state	power	likelihood
4880	0.00032	-246.749
4890	0.00032	-246.36
4900	0.00032	-310.639
4910	0.00032	-242.899
4920	0.00032	-250.035
4930	0.00032	-224.272
4940	0.00032	-225.769
4950	0.00032	-224.266
4960	0.00032	-228.478
4970	0.00032	-221.517
4980	0.00032	-245.286
4990	0.00032	-273.952
5000	0.00032	-222.143
5010	0.00032	-238.138
5020	0.00032	-243.779
5030	0.00032	-243.564
5040	0.00032	-241.502
5050	0.00032	-257.411
5060	0.00032	-244.08
5070	0.00032	-222.495
5080	0.00032	-238.748
5090	0.00032	-216.254
5100	0.00032	-282.56
5110	0.00032	-227.568
5120	0.00032	-240.407
5130	0.00032	-295.478
5140	0.00032	-239.188
5150	0.00032	-241.924
5160	0.00032	-230.1
5170	0.00032	-221.16
5180	0.00032	-268.13
5190	0.00032	-241.676
5200	0.00032	-235.735
5210	0.00032	-292.22
5220	0.00032	-229.911
5230	0.00032	-242.146
5240	0.00032	-255.327
5250	0.00032	-254.027
5260	0.00032	-282.327
5270	0.00032	-222.136
5280	0.00032	-235.399
5290	0.00032	-221.436
5300	0.00032	-222.911
5310	0.00032	-222.437
5320	0.00032	-246.832
5330	0.00032	-231.828
5340	0.00032	-285.335
5350	0.00032	-289.045
5360	0.00032	-280.979
5370	0.00032	-246.503
5380	0.00032	-226.879
5390	0.00032	-226.345
5400	0.00032	-236.869
5410	0.00032	-245.918
5420	0.00032	-243.27
5430	0.00032	-222.545
5440	0.00032	-231.916
5450	0.00032	-381.465
5460	0.00032	-219.183
5470	0.00032	-268.207
5480	0.00032	-222.134
5490	0.00032	-237.851
5500	0.00032	-251.608
5510	0.00032	-284.747
5520	0.00032	-293.926
5530	0.00032	-260.066
5540	0.00032	-244.724
5550	0.00032	-241.19
5560	0.00032	-271.925
5570	0.00032	-220.342
5580	0.00032	-240.51
5590	0.00032	-219.725
5600	0.00032	-306.697
5610	0.00032	-372.838
5620	0.00032	-221.063
5630	0.00032	-236.126
5640	0.00032	-291.199
5650	0.00032	-270.296
5660	0.00032	-218.258
5670	0.00032	-246.846
5680	0.00032	-236.914
5690	0.00032	-255.162
5700	0.00032	-229.767
5710	0.00032	-254.681
5720	0.00032	-264.815
5730	0.00032	-233.416
5740	0.00032	-218.283
5750	0.00032	-218.87
5760	0.00032	-251.354
5770	0.00032	-309.512
5780	0.00032	-251.569
5790	0.00032	-226.569
5800	0.00032	-218.177
5810	0.00032	-268.321
5820	0.00032	-242.427
5830	0.00032	-286.067
5840	0.00032	-262.007
5850	0.00032	-251.414
5860	0.00032	-220.577
5870	0.00032	-238.04
5880	0.00032	-226.578
5890	0.00032	-218.862
5900	0.00032	-278.231
5910	0.00032	-223.343
5920	0.00032	-253.688
5930	0.00032	-232.407
5940	0.00032	-241.919
5950	0.00032	-229.084
5960	0.00032	-250.693
5970	0.00032	-245.217
5980	0.00032	-254.577
5990	0.00032	-222.522
6000	0.00032	-225.246
6010	0.00032	-225.009
6020	0.00032	-259.134
6030	0.00032	-264.063
6040	0.00032	-232.112
6050	0.00032	-265.401
6060	0.00032	-222.216
6070	0.00032	-218.38
6080	0.00032	-221.934
6090	0.00032	-233.101
6100	0.00032	-265.267
6110	0.00032	-331.722
6120	0.00032	-236.685
6130	0.00032	-244.797
6140	0.00032	-270.481
6150	0.00032	-299.6
6160	0.00032	-235.429
6170	0.00032	-283.215
6180	0.00032	-247.571
6190	0.00032	-256.455
6200	0.00032	-239.272
6210	0.00032	-250.903
6220	0.00032	-289.494
6230	0.00032	-258.796
6240	0.00032	-235.336
6250	0.00032	-251.821
6260	0.00032	-219.527
6270	0.00032	-261.338
6280	0.00032	-234.487
6290	0.00032	-269.834
6300	0.00032	-251.529
6310	0.00032	-234.646
6320	0.00032	-227.508
6330	0.00032	-260.738
6340	0.00032	-215.872
6350	0.00032	-268.676
6360	0.00032	-236.951
6370	0.00032	-260.813
6380	0.00032	-224.391
6390	0.00032	-235.043
6400	0.00032	-219.979
6410	0.00032	-217.412
6420	0.00032	-242.767
6430	0.00032	-229.886
6440	0.00032	-335.932
6450	0.00032	-228.726
6460	0.00032	-226.247
6470	0.00032	-226.295
6480	0.00032	-295.698
6490	0.00032	-240.972
6500	0.00032	-245.333
6510	0.00032	-248.295
6520	0.00032	-291.941
6530	0.00032	-234.111
6540	0.00032	-265.448
6550	0.00032	-217.623
6560	0.00032	-277.574
6570	0.00032	-247.365
6580	0.00032	-246.5
6590	0.00032	-245.59
6600	0.00032	-263.972
6610	0.00032	-237.05
6620	0.00032	-305.454
6630	0.00032	-273.801
6640	0.00032	-270.614
6650	0.00032	-306.595
6660	0.00032	-237.738
6670	0.00032	-331
6680	0.00032	-252.889
6690	0.00032	-272.443
6700	0.00032	-242.086
6710	0.00032	-245.983
6720	0.00032	-278.822
6730	0.00032	-246.508
6740	0.00032	-235.468
6750	0.00032	-235.535
6760	0.00032	-227.139
6770	0.00032	-218.431
6780	0.00032	-298.181
6790	0.00032	-234.34
6800	0.00032	-243.309
6810	0.00032	-243.759
6820	0.00032	-236.909
6830	0.00032	-220.83
6840	0.00032	-218.438
6850	0.00032	-225.238
6860	0.00032	-255.401
6870	0.00032	-228.598
6880	0.00032	-246.818
6890	0.00032	-237.577
6900	0.00032	-235.223
6910	0.00032	-234.407
6920	0.00032	-254.807
6930	0.00032	-296.796
6940	0.00032	-237.727
6950	0.00032	-223.067
6960	0.00032	-230.502
6970	0.00032	-224.759
6980	0.00032	-219.297
6990	0.00032	-287.7
7000	0.00032	-238.399
7010	0.00032	-261.222
7020	0.00032	-220.094
7030	0.00032	-264.127
7040	0.00032	-268.491
7050	0.00032	-232.596
7060	0.00032	-219.645
7070	0.00032	-247.426
7080	0.00032	-220.313
7090	0.00032	-235.676
7100	0.00032	-260.165
7110	0.00032	-245.175
7120	0.00032	-231.809
7130	0.00032	-242.765
7140	0.00032	-234.831
7150	0.00032	-223.662
7160	0.00032	-267.525
7170	0.00032	-314.351
7180	0.00032	-219.231
7190	0.00032	-252.221
7200	0.00032	-253.141
7210	0.00032	-272.857
7220	0.00032	-250.032
7230	0.00032	-228.574
7240	0.00032	-254.409
7250	0.00032	-246.093
7260	0.00032	-238.335
7270	0.00032	-250.34
7280	0.00032	-293.153
7290	0.00032	-250.198
7300	0.00032	-246.697
7310	0.00032	-294.966
7320	0.00032	-233.782
7330	0.00032	-254.583
7340	0.00032	-233.2
7350	0.00032	-252.279
7360	0.00032	-238.635
7370	0.00032	-251.603
7380	0.00032	-251.038
7390	0.00032	-250.992
7400	0.00032	-233.377
7410	0.00032	-224.509
7420	0.00032	-218.866
7430	0.00032	-225.223
7440	0.00032	-227.949
7450	0.00032	-261.276
7460	0.00032	-284.56
7470	0.00032	-245.8
7480	0.00032	-260.268
7490	0.00032	-241.827
7500	0.00032	-245.001
7510	0.00032	-226.571
7520	0.00032	-292.678
7530	0.00032	-219.89
7540	0.00032	-219.333
7550	0.00032	-250.885
7560	0.00032	-222.012
7570	0.00032	-231.32
7580	0.00032	-226.451
7590	0.00032	-231.112
7600	0.00032	-250.131
7610	0.00032	-225.913
7620	0.00032	-246.797
7630	0.00032	-230.057
7640	0.00032	-289.539
7650	0.00032	-235.317
7660	0.00032	-296.931
7670	0.00032	-269.838
7680	0.00032	-272.151
7690	0.00032	-269.998
7700	0.00032	-231.077
7710	0.00032	-253.572
7720	0.00032	-232.993
7730	0.00032	-275.972
7740	0.00032	-249.693
7750	0.00032	-218.928
7760	0.00032	-219.727
7770	0.00032	-238.891
7780	0.00032	-222.863
7790	0.00032	-226.636
7800	0.00032	-226.573
7810	0.00032	-218.518
7820	0.00032	-242.557
7830	0.00032	-224.773
7840	0.00032	-232.7
7850	0.00032	-280.225
7860	0.00032	-232.774
7870	0.00032	-241.508
7880	0.00032	-257.739
7890	0.00032	-216.902
7900	0.00032	-216.61
7910	0.00032	-230.537
7920	0.00032	-228.643
7930	0.00032	-280.461
7940	0.00032	-254.47
7950	0.00032	-222.13
7960	0.00032	-236.874
7970	0.00032	-221.539
7980	0.00032	-233.898
7990	0.00032	-240.202
8000	0.00032	-224.602
8010	0.00032	-239.632
8020	0.00032	-255.075
8030	0.00032	-286.936
8040	0.00032	-251.498
8050	0.00032	-229.826
8060	0.00032	-227.993
8070	0.00032	-300.823
8080	0.00032	-261.018
8090	0.00032	-232.854
8100	0.00032	-222.422
8110	0.00032	-236.197
8120	0.00032	-295.921
8130	0.00032	-227.251
8140	0.00032	-262.758
8150	0.00032	-219.751
8160	0.00032	-241.296
8170	0.00032	-270.88
8180	0.00032	-248.217
8190	0.00032	-299.648
8200	0.00032	-231.75
8210	0.00032	-263.105
8220	0.00032	-283.699
8230	0.00032	-248.742
8240	0.00032	-272.449
8250	0.00032	-224.701
8260	0.00032	-238.21
8270	0.00032	-218.314
8280	0.00032	-243.944
8290	0.00032	-228.56
8300	0.00032	-235.857
8310	0.00032	-254.872
8320	0.00032	-235.314
8330	0.00032	-226.446
8340	0.00032	-217.759
8350	0.00032	-258.322
8360	0.00032	-226.118
8370	0.00032	-245.557
8380	0.00032	-299.619
8390	0.00032	-270.037
8400	0.00032	-275.26
8410	0.00032	-241.918
8420	0.00032	-240.223
8430	0.00032	-271.943
8440	0.00032	-239.497
8450	0.00032	-250.348
8460	0.00032	-277.413
8470	0.00032	-283.387
8480	0.00032	-224.732
8490	0.00032	-244.129
8500	0.00032	-238.548
8510	0.00032	-270.567
8520	0.00032	-227.613
8530	0.00032	-236.792
8540	0.00032	-234.296
8550	0.00032	-239.308
8560	0.00032	-235.408
8570	0.00032	-234.952
8580	0.00032	-252.475
8590	0.00032	-223.836
8600	0.00032	-238.926
8610	0.00032	-238.889
8620	0.00032	-236.583
8630	0.00032	-290.949
8640	0.00032	-361.3
8650	0.00032	-247.081
8660	0.00032	-217.718
8670	0.00032	-233.95
8680	0.00032	-228.373
8690	0.00032	-300.992
8700	0.00032	-242.442
8710	0.00032	-263.393
8720	0.00032	-228.924
8730	0.00032	-255.804
8740	0.00032	-225.988
8750	0.00032	-244.834
8760	0.00032	-241.502
8770	0.00032	-216.418
8780	0.00032	-270.805
8790	0.00032	-267.295
8800	0.00032	-242.577
8810	0.00032	-237.761
8820	0.00032	-250.87
8830	0.00032	-246.533
8840	0.00032	-225.404
8850	0.00032	-279.637
8860	0.00032	-232.318
8870	0.00032	-347.639
8880	0.00032	-300.719
8890	0.00032	-235.759
8900	0.00032	-251.419
8910	0.00032	-301.554
8920	0.00032	-283.367
8930	0.00032	-260.602
8940	0.00032	-216.34
8950	0.00032	-243.931
8960	0.00032	-235.702
8970	0.00032	-220.528
8980	0.00032	-271.789
8990	0.00032	-218.307
9000	0.00032	-238.051
9010	0.00032	-235.419
9020	0.00032	-222.471
9030	0.00032	-222.009
9040	0.00032	-248.966
9050	0.00032	-264.497
9060	0.00032	-248.544
9070	0.00032	-221.147
9080	0.00032	-308.651
9090	0.00032	-231.7
9100	0.00032	-276.329
9110	0.00032	-254.811
9120	0.00032	-237.154
9130	0.00032	-384.513
9140	0.00032	-223.66
9150	0.00032	-262.223
9160	0.00032	-280.628
9170	0.00032	-220.364
9180	0.00032	-226.648
9190	0.00032	-253.894
9200	0.00032	-219.54
9210	0.00032	-292.574
9220	0.00032	-222.834
9230	0.00032	-271.441
9240	0.00032	-278.112
9250	0.00032	-216.814
9260	0.00032	-272.11
9270	0.00032	-286.2
9280	0.00032	-280.13
9290	0.00032	-352.26
9300	0.00032	-240.098
9310	0.00032	-219.739
9320	0.00032	-216.043
9330	0.00032	-268.857
9340	0.00032	-239.243
9350	0.00032	-417.222
9360	0.00032	-225.957
9370	0.00032	-221.577
9380	0.00032	-377.654
9390	0.00032	-227.382
9400	0.00032	-231.965
9410	0.00032	-270.959
9420	0.00032	-222.093
9430	0.00032	-234.235
9440	0.00032	-252.886
9450	0.00032	-269.735
9460	0.00032	-349.58
9470	0.00032	-347.048
9480	0.00032	-237.045
9490	0.00032	-231.208
9500	0.00032	-272.37
9510	0.00032	-219.313
9520	0.00032	-245.621
9530	0.00032	-232.232
9540	0.00032	-244.505
9550	0.00032	-222.395
9560	0.00032	-243.184
9570	0.00032	-222.746
9580	0.00032	-233.285
9590	0.00032	-241.957
9600	0.00032	-245.365
9610	0.00032	-233.543
9620	0.00032	-277.137
9630	0.00032	-221.233
9640	0.00032	-375.942
9650	0.00032	-264.794
9660	0.00032	-321.664
9670	0.00032	-276.688
9680	0.00032	-229.401
9690	0.00032	-230.813
9700	0.00032	-248.138
9710	0.00032	-245.77
9720	0.00032	-273.617
9730	0.00032	-232.592
9740	0.00032	-234.53
9750	0.00032	-250.365
9760	0.00032	-325.22
9770	0.00032	-292.363
9780	0.00032	-304.59
9790	0.00032	-231.597
9800	0.00032	-254.801
9810	0.00032	-266.567
9820	0.00032	-224.86
9830	0.00032	-229.928
9840	0.00032	-220.311
9850	0.00032	-222.432
9860	0.00032	-230.914
9870	0.00032	-278.731
9880	0.00032	-239.595
9890	0.00032	-238.478
9900	0.00032	-240.458
9910	0.00032	-230.775
9920	0.00032	-250.124
9930	0.00032	-220.908
9940	0.00032	-280.807
9950	0.00032	-238.465
9960	0.00032	-225.197
9970	0.00032	-218.522
9980	0.00032	-318.641
9990	0.00032	-263.649
10000	0.00032	-236.5
