state	power	likelihood
2510	0.418212	-219.332
2520	0.418212	-218.531
2530	0.418212	-222.632
2540	0.418212	-216.725
2550	0.418212	-221.557
2560	0.418212	-224.242
2570	0.418212	-217.378
2580	0.418212	-218.635
2590	0.418212	-218.282
2600	0.418212	-218.323
2610	0.418212	-217.815
2620	0.418212	-220.42
2630	0.418212	-220.669
2640	0.418212	-216.779
2650	0.418212	-226.09
2660	0.418212	-220.692
2670	0.418212	-215.683
2680	0.418212	-216.028
2690	0.418212	-219.236
2700	0.418212	-220.287
2710	0.418212	-218.515
2720	0.418212	-215.461
2730	0.418212	-226.168
2740	0.418212	-219.32
2750	0.418212	-217.111
2760	0.418212	-216.279
2770	0.418212	-220.312
2780	0.418212	-219.206
2790	0.418212	-217.973
2800	0.418212	-218.084
2810	0.418212	-216.178
2820	0.418212	-216.81
2830	0.418212	-217.478
2840	0.418212	-219.611
2850	0.418212	-221.723
2860	0.418212	-216.345
2870	0.418212	-216.287
2880	0.418212	-220.542
2890	0.418212	-220.77
2900	0.418212	-218.033
2910	0.418212	-215.773
2920	0.418212	-223.557
2930	0.418212	-216.452
2940	0.418212	-225.933
2950	0.418212	-221.403
2960	0.418212	-215.853
2970	0.418212	-217.588
2980	0.418212	-216.447
2990	0.418212	-215.471
3000	0.418212	-219.077
3010	0.418212	-220.011
3020	0.418212	-219.745
3030	0.418212	-220.548
3040	0.418212	-219.619
3050	0.418212	-217.281
3060	0.418212	-217.971
3070	0.418212	-218.287
3080	0.418212	-216.076
3090	0.418212	-216.899
3100	0.418212	-218.449
3110	0.418212	-218.546
3120	0.418212	-216.82
3130	0.418212	-217.105
3140	0.418212	-217.088
3150	0.418212	-217.485
3160	0.418212	-218.929
3170	0.418212	-217.31
3180	0.418212	-223.249
3190	0.418212	-217.987
3200	0.418212	-220.853
3210	0.418212	-217.156
3220	0.418212	-216.197
3230	0.418212	-220.71
3240	0.418212	-216.534
3250	0.418212	-217.482
3260	0.418212	-218.074
3270	0.418212	-219.185
3280	0.418212	-223.744
3290	0.418212	-222.204
3300	0.418212	-215.392
3310	0.418212	-216.523
3320	0.418212	-217.223
3330	0.418212	-221.409
3340	0.418212	-218.3
3350	0.418212	-216.926
3360	0.418212	-215.983
3370	0.418212	-219.376
3380	0.418212	-216.196
3390	0.418212	-217.575
3400	0.418212	-217.178
3410	0.418212	-218.056
3420	0.418212	-218.022
3430	0.418212	-219.195
3440	0.418212	-217.535
3450	0.418212	-219.225
3460	0.418212	-217.749
3470	0.418212	-218.153
3480	0.418212	-219.901
3490	0.418212	-216.815
3500	0.418212	-218.878
3510	0.418212	-221.059
3520	0.418212	-215.757
3530	0.418212	-215.741
3540	0.418212	-217.695
3550	0.418212	-215.832
3560	0.418212	-218.609
3570	0.418212	-216.855
3580	0.418212	-219.497
3590	0.418212	-215.95
3600	0.418212	-216.927
3610	0.418212	-219.276
3620	0.418212	-216.199
3630	0.418212	-216.798
3640	0.418212	-217.463
3650	0.418212	-216.883
3660	0.418212	-215.86
3670	0.418212	-224.604
3680	0.418212	-222.312
3690	0.418212	-223.127
3700	0.418212	-219.193
3710	0.418212	-218.478
3720	0.418212	-216.595
3730	0.418212	-217.7
3740	0.418212	-216.908
3750	0.418212	-226.555
3760	0.418212	-216.601
3770	0.418212	-216.558
3780	0.418212	-217.591
3790	0.418212	-231.864
3800	0.418212	-216.253
3810	0.418212	-215.813
3820	0.418212	-216.169
3830	0.418212	-219.42
3840	0.418212	-216.19
3850	0.418212	-220.161
3860	0.418212	-217.421
3870	0.418212	-217.622
3880	0.418212	-215.101
3890	0.418212	-217.678
3900	0.418212	-218.759
3910	0.418212	-216.743
3920	0.418212	-215.847
3930	0.418212	-221.355
3940	0.418212	-216.436
3950	0.418212	-228.401
3960	0.418212	-218.866
3970	0.418212	-217.626
3980	0.418212	-217.624
3990	0.418212	-217.843
4000	0.418212	-219.838
4010	0.418212	-216.414
4020	0.418212	-217.497
4030	0.418212	-219.201
4040	0.418212	-219.419
4050	0.418212	-217.311
4060	0.418212	-216.043
4070	0.418212	-217.101
4080	0.418212	-217.964
4090	0.418212	-216.93
4100	0.418212	-219.748
4110	0.418212	-221.802
4120	0.418212	-221.712
4130	0.418212	-220.149
4140	0.418212	-216.947
4150	0.418212	-215.456
4160	0.418212	-219.931
4170	0.418212	-218.119
4180	0.418212	-216.36
4190	0.418212	-217.723
4200	0.418212	-222.521
4210	0.418212	-223.791
4220	0.418212	-222.216
4230	0.418212	-223.04
4240	0.418212	-218.521
4250	0.418212	-217.911
4260	0.418212	-216.148
4270	0.418212	-219.509
4280	0.418212	-225.413
4290	0.418212	-226.71
4300	0.418212	-222.638
4310	0.418212	-222.574
4320	0.418212	-218.153
4330	0.418212	-217.234
4340	0.418212	-220.563
4350	0.418212	-219.137
4360	0.418212	-219.558
4370	0.418212	-219.573
4380	0.418212	-217.405
4390	0.418212	-224.135
4400	0.418212	-216.754
4410	0.418212	-216.228
4420	0.418212	-217.248
4430	0.418212	-218.268
4440	0.418212	-215.891
4450	0.418212	-220.048
4460	0.418212	-216.746
4470	0.418212	-222.218
4480	0.418212	-216.956
4490	0.418212	-216.616
4500	0.418212	-220.654
4510	0.418212	-218.674
4520	0.418212	-219.903
4530	0.418212	-220.547
4540	0.418212	-226.6
4550	0.418212	-215.416
4560	0.418212	-232.804
4570	0.418212	-217.316
4580	0.418212	-215.319
4590	0.418212	-219.135
4600	0.418212	-216.395
4610	0.418212	-219.189
4620	0.418212	-223.801
4630	0.418212	-217.212
4640	0.418212	-217.24
4650	0.418212	-217.094
4660	0.418212	-216.42
4670	0.418212	-218.474
4680	0.418212	-219.132
4690	0.418212	-216.756
4700	0.418212	-217.503
4710	0.418212	-218.642
4720	0.418212	-216.928
4730	0.418212	-218.505
4740	0.418212	-217.201
4750	0.418212	-218.874
4760	0.418212	-220.384
4770	0.418212	-216.055
4780	0.418212	-216.917
4790	0.418212	-217.01
4800	0.418212	-216.347
4810	0.418212	-215.797
4820	0.418212	-220.58
4830	0.418212	-220.342
4840	0.418212	-221.888
4850	0.418212	-219.552
4860	0.418212	-216.588
4870	0.418212	-220.785
4880	0.418212	-220.544
4890	0.418212	-216.225
4900	0.418212	-219.389
4910	0.418212	-218.031
4920	0.418212	-218.695
4930	0.418212	-226.835
4940	0.418212	-235.54
4950	0.418212	-218.406
4960	0.418212	-221.899
4970	0.418212	-222.3
4980	0.418212	-216.962
4990	0.418212	-225.851
5000	0.418212	-216.427
5010	0.418212	-220.94
5020	0.418212	-225.957
5030	0.418212	-216.601
5040	0.418212	-217.903
5050	0.418212	-220.556
5060	0.418212	-215.509
5070	0.418212	-217.181
5080	0.418212	-216.823
5090	0.418212	-217.245
5100	0.418212	-221.922
5110	0.418212	-217.199
5120	0.418212	-217.309
5130	0.418212	-217.364
5140	0.418212	-220.599
5150	0.418212	-220.308
5160	0.418212	-219.155
5170	0.418212	-217.849
5180	0.418212	-217.985
5190	0.418212	-216.613
5200	0.418212	-219.887
5210	0.418212	-220.624
5220	0.418212	-220.611
5230	0.418212	-220.915
5240	0.418212	-219.57
5250	0.418212	-218.432
5260	0.418212	-217.549
5270	0.418212	-218.199
5280	0.418212	-216.742
5290	0.418212	-220.865
5300	0.418212	-217.482
5310	0.418212	-222.467
5320	0.418212	-219.224
5330	0.418212	-221.461
5340	0.418212	-225.063
5350	0.418212	-215.632
5360	0.418212	-215.797
5370	0.418212	-218.488
5380	0.418212	-218.909
5390	0.418212	-217.595
5400	0.418212	-216.161
5410	0.418212	-216.049
