Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
500	-219.7415	-225.9712	6.229666	0.03922172	0.01249317	0.02672855	0.01249317
510	-229.6967	-235.182	5.485244	0.06062778	0.036163	0.02446478	0.036163
520	-211.6918	-217.8017	6.10986	0.02098056	0.007093771	0.01388679	0.007093771
530	-380.2099	-378.8631	-1.346832	0.3032723	0.1905894	0.1126829	0.1905894
540	-252.7043	-257.4748	4.770528	0.07692295	0.0265524	0.05037055	0.0265524
550	-282.5325	-285.3044	2.771905	0.1452905	0.08617672	0.05911375	0.08617672
560	-237.8152	-243.2481	5.432899	0.06155256	0.02126519	0.04028737	0.02126519
570	-294.6709	-296.9375	2.266632	0.158741	0.09161489	0.06712612	0.09161489
580	-228.6537	-234.1489	5.495176	0.05918339	0.0364936	0.02268979	0.0364936
590	-264.5274	-268.0628	3.535384	0.1273523	0.08204534	0.04530699	0.08204534
600	-265.9182	-269.0753	3.15711	0.1574571	0.1188572	0.03859989	0.1188572
610	-319.7984	-322.8311	3.032632	0.1087821	0.01224777	0.09653429	0.01224777
620	-213.5591	-219.7854	6.22631	0.02736735	0.01107457	0.01629278	0.01107457
630	-230.0872	-235.6428	5.555557	0.05941797	0.03204644	0.02737153	0.03204644
640	-246.9882	-251.6878	4.69962	0.08474163	0.0451547	0.03958694	0.0451547
650	-230.8103	-236.1085	5.2982	0.06494488	0.04318118	0.0217637	0.04318118
660	-291.5344	-293.6544	2.120055	0.1769149	0.1157426	0.06117233	0.1157426
670	-254.1334	-256.7262	2.592782	0.1596924	0.1484233	0.01126915	0.1484233
680	-233.5753	-239.2939	5.718588	0.05291918	0.01245396	0.04046522	0.01245396
690	-233.3888	-238.4398	5.050971	0.07248387	0.05194904	0.02053483	0.05194904
700	-270.8977	-274.1712	3.273465	0.132674	0.08191134	0.05076266	0.08191134
710	-317.1551	-320.1865	3.031442	0.1098059	0.01539979	0.09440609	0.01539979
720	-268.4557	-271.369	2.913296	0.1746155	0.1371156	0.03749997	0.1371156
730	-351.8273	-354.0993	2.271958	0.1254574	0.01050521	0.1149522	0.01050521
740	-313.5971	-314.4954	0.8983173	0.233836	0.1621894	0.07164658	0.1621894
750	-223.3032	-227.5892	4.286061	0.04127806	0.03301906	0.008259001	0.03301906
760	-279.9782	-280.3931	0.4149237	0.3681299	0.3569313	0.01119864	0.3569313
770	-235.9745	-241.4234	5.448924	0.06193837	0.02480359	0.03713478	0.02480359
780	-218.4428	-224.639	6.196142	0.03797223	0.01571357	0.02225867	0.01571357
790	-248.7963	-251.8573	3.061085	0.1325242	0.1209827	0.01154151	0.1209827
800	-247.7008	-252.1556	4.454823	0.09723097	0.06283367	0.0343973	0.06283367
810	-211.3681	-217.678	6.309835	0.02364178	0.006094388	0.01754739	0.006094388
820	-251.5712	-254.6458	3.074527	0.1459976	0.1328974	0.01310025	0.1328974
830	-242.4834	-246.8878	4.404366	0.1004851	0.07914595	0.0213391	0.07914595
840	-265.5142	-268.6496	3.135403	0.1613285	0.1242995	0.03702899	0.1242995
850	-242.5795	-247.9654	5.385892	0.05984925	0.01214638	0.04770287	0.01214638
860	-233.6351	-238.8134	5.178238	0.0707735	0.04674865	0.02402485	0.04674865
870	-240.004	-245.4381	5.434065	0.05423167	0.0062176	0.04801407	0.0062176
880	-311.7342	-310.5563	-1.177886	0.7257115	0.6948581	0.03085333	0.6948581
890	-260.7302	-265.2788	4.548625	0.0803733	0.02312984	0.05724346	0.02312984
900	-219.009	-225.242	6.232954	0.03852642	0.01367017	0.02485626	0.01367017
910	-322.4104	-323.9938	1.583328	0.1645458	0.0767597	0.08778614	0.0767597
920	-255.4132	-259.4201	4.006878	0.1128878	0.0740451	0.0388427	0.0740451
930	-217.3666	-223.6452	6.278558	0.03459665	0.006618534	0.02797812	0.006618534
940	-236.3171	-241.556	5.238853	0.06949899	0.03766282	0.03183618	0.03766282
950	-232.0421	-237.6336	5.591471	0.05852714	0.02560219	0.03292495	0.02560219
960	-265.0344	-268.3434	3.309009	0.1453037	0.104521	0.04078276	0.104521
970	-306.3908	-309.6759	3.285073	0.1046943	0.01691094	0.08778331	0.01691094
980	-263.9641	-267.0971	3.132987	0.1675645	0.1344606	0.03310392	0.1344606
990	-213.9835	-220.2073	6.22387	0.0294915	0.00423647	0.02525503	0.00423647
1000	-261.6278	-264.8266	3.1988	0.1681219	0.1388901	0.02923181	0.1388901
1010	-255.2486	-259.4301	4.181478	0.1017287	0.05882252	0.04290618	0.05882252
1020	-235.3386	-240.9126	5.574003	0.05778263	0.01845235	0.03933028	0.01845235
1030	-224.8855	-230.8501	5.964592	0.04767403	0.01896642	0.02870761	0.01896642
1040	-249.6303	-254.7194	5.089088	0.06083084	0.005947735	0.0548831	0.005947735
1050	-214.4323	-220.813	6.380706	0.03072993	0.008600447	0.02212948	0.008600447
1060	-210.7456	-216.9712	6.225674	0.02161837	0.004912831	0.01670554	0.004912831
1070	-221.4841	-226.5961	5.111998	0.0406601	0.0294582	0.0112019	0.0294582
1080	-219.2606	-225.5094	6.248801	0.03848708	0.0120674	0.02641968	0.0120674
1090	-436.9378	-436.979	0.04124546	0.184774	0.02525319	0.1595208	0.02525319
1100	-252.1164	-255.7107	3.594391	0.1419419	0.122027	0.01991498	0.122027
1110	-276.896	-280.8746	3.978546	0.09229269	0.02446007	0.06783262	0.02446007
1120	-274.1398	-276.6442	2.50443	0.1994831	0.160323	0.0391601	0.160323
1130	-238.7342	-244.2296	5.495387	0.05356976	0.006650206	0.04691956	0.006650206
1140	-266.8304	-270.2469	3.416526	0.1310768	0.08424998	0.04682685	0.08424998
1150	-232.369	-237.2882	4.919169	0.07095666	0.05399178	0.01696488	0.05399178
1160	-240.9697	-245.5448	4.575112	0.05160496	0.001751293	0.04985367	0.001751293
1170	-232.3194	-237.9067	5.587331	0.05859576	0.02518321	0.03341255	0.02518321
1180	-218.033	-223.965	5.932011	0.03636042	0.02013493	0.01622549	0.02013493
1190	-244.4928	-249.0554	4.562511	0.0949628	0.06489027	0.03007253	0.06489027
1200	-255.0096	-258.8953	3.885667	0.1230618	0.08866177	0.03440002	0.08866177
1210	-300.4858	-300.1827	-0.3030683	0.5782145	0.5525825	0.02563193	0.5525825
1220	-239.8222	-244.4009	4.578668	0.09191654	0.07116976	0.02074678	0.07116976
1230	-243.1489	-248.3469	5.198042	0.06703148	0.02292794	0.04410354	0.02292794
1240	-245.2349	-249.8467	4.611785	0.09148638	0.05810633	0.03338005	0.05810633
1250	-314.7318	-317.1563	2.424494	0.1308209	0.04271206	0.0881088	0.04271206
1260	-234.4905	-239.685	5.194444	0.07102216	0.04472562	0.02629655	0.04472562
1270	-216.6627	-222.9026	6.239881	0.03334204	0.005349821	0.02799222	0.005349821
1280	-270.8423	-273.093	2.250671	0.2462577	0.2226525	0.02360522	0.2226525
1290	-223.4274	-229.509	6.081625	0.04431846	0.0146023	0.02971617	0.0146023
1300	-236.74	-241.5625	4.822513	0.08192558	0.06092139	0.02100419	0.06092139
1310	-223.8326	-229.9124	6.079807	0.04196293	0.007937965	0.03402497	0.007937965
1320	-229.9596	-235.5451	5.585503	0.05862003	0.03061086	0.02800918	0.03061086
1330	-231.8402	-237.4339	5.593694	0.05849666	0.02595357	0.03254309	0.02595357
1340	-228.4803	-234.092	5.611652	0.05713962	0.03161313	0.0255265	0.03161313
1350	-211.4548	-217.3911	5.936295	0.02469186	0.002504351	0.02218751	0.002504351
1360	-238.6136	-244.1056	5.491945	0.05881586	0.01550895	0.0433069	0.01550895
1370	-255.7446	-259.7421	3.99754	0.1128547	0.07355619	0.03929848	0.07355619
1380	-222.1024	-228.2632	6.160871	0.04092883	0.009567491	0.03136134	0.009567491
1390	-277.645	-281.2908	3.645772	0.1040348	0.0391107	0.06492409	0.0391107
1400	-223.8576	-229.8447	5.987104	0.0466576	0.01961212	0.02704548	0.01961212
1410	-218.604	-223.7819	5.17783	0.0326797	0.02240985	0.01026984	0.02240985
1420	-243.4925	-247.8768	4.38435	0.1025476	0.07989167	0.02265597	0.07989167
1430	-275.4246	-277.6781	2.25348	0.2286121	0.193647	0.03496515	0.193647
1440	-244.4586	-249.6243	5.165612	0.06743925	0.02190403	0.04553521	0.02190403
1450	-228.0302	-233.5179	5.487692	0.0582804	0.03687558	0.02140481	0.03687558
1460	-230.2022	-236.0371	5.834871	0.0507114	0.01380228	0.03690912	0.01380228
1470	-261.4026	-264.8008	3.398257	0.1486613	0.1136812	0.03498008	0.1136812
1480	-311.8243	-315.0333	3.208937	0.1054782	0.01389815	0.09158003	0.01389815
1490	-248.5143	-252.9032	4.388861	0.1000434	0.0657489	0.03429448	0.0657489
1500	-220.4464	-226.5912	6.144813	0.04117824	0.01642849	0.02474975	0.01642849
1510	-221.8807	-227.9158	6.035078	0.04406156	0.01984719	0.02421437	0.01984719
1520	-240.6453	-245.9735	5.328184	0.06374951	0.02093819	0.04281131	0.02093819
1530	-248.5748	-253.0268	4.451954	0.09609696	0.05979922	0.03629774	0.05979922
1540	-217.164	-223.2534	6.08938	0.03514772	0.01738145	0.01776628	0.01738145
1550	-253.897	-257.543	3.645976	0.1423929	0.1180869	0.02430592	0.1180869
1560	-279.9404	-283.0025	3.062098	0.1306262	0.07058673	0.06003952	0.07058673
1570	-284.4677	-287.0621	2.594436	0.1544958	0.09553156	0.05896425	0.09553156
1580	-238.0342	-243.2993	5.265037	0.06761879	0.03129166	0.03632713	0.03129166
1590	-244.3306	-248.5668	4.236176	0.1078764	0.08714047	0.02073588	0.08714047
1600	-210.4407	-216.6034	6.162643	0.02134054	0.003913579	0.01742696	0.003913579
1610	-287.3674	-291.3309	3.963495	0.08693139	0.008815555	0.07811584	0.008815555
1620	-274.868	-276.8028	1.934867	0.2761937	0.25201	0.02418365	0.25201
1630	-262.2205	-266.2788	4.058277	0.09911371	0.04736006	0.05175365	0.04736006
1640	-246.0342	-250.0215	3.987227	0.1168837	0.09835972	0.01852397	0.09835972
1650	-214.0885	-220.4354	6.346936	0.02999767	0.005963787	0.02403389	0.005963787
1660	-222.8588	-228.557	5.698217	0.04702733	0.02897519	0.01805213	0.02897519
1670	-237.0502	-241.0476	3.997459	0.08520731	0.07348265	0.01172466	0.07348265
1680	-214.991	-221.2921	6.301151	0.03123531	0.005501761	0.02573355	0.005501761
1690	-215.1669	-220.087	4.920116	0.01205036	0.003612933	0.008437429	0.003612933
1700	-279.6952	-282.2445	2.549275	0.1710774	0.1200267	0.05105067	0.1200267
1710	-216.6644	-222.999	6.334678	0.0341415	0.008274714	0.02586679	0.008274714
1720	-239.3918	-244.7125	5.320689	0.06474789	0.02435652	0.04039137	0.02435652
1730	-226.772	-232.0302	5.258182	0.05603186	0.0401244	0.01590745	0.0401244
1740	-211.6684	-217.92	6.251685	0.0230677	0.007232148	0.01583555	0.007232148
1750	-247.4902	-251.0543	3.564141	0.1260467	0.1114668	0.01457985	0.1114668
1760	-233.7079	-239.4265	5.718665	0.05264669	0.01176437	0.04088232	0.01176437
1770	-220.1519	-226.3741	6.222274	0.03839846	0.008411632	0.02998683	0.008411632
1780	-219.5648	-225.7701	6.205367	0.03948002	0.0144499	0.02503011	0.0144499
1790	-270.0763	-272.8295	2.753209	0.1869588	0.1502727	0.03668605	0.1502727
1800	-266.6696	-269.7635	3.093947	0.1614033	0.1228835	0.0385198	0.1228835
1810	-220.1619	-226.0543	5.892434	0.04125988	0.02324861	0.01801127	0.02324861
1820	-334.7624	-335.5038	0.7414717	0.2029531	0.1115918	0.0913613	0.1115918
1830	-238.3922	-242.3311	3.938887	0.09000072	0.07799631	0.01200441	0.07799631
1840	-220.3054	-226.4888	6.183458	0.04052611	0.01457152	0.02595459	0.01457152
1850	-214.7475	-221.0554	6.307928	0.03094417	0.01159517	0.019349	0.01159517
1860	-245.1048	-249.8924	4.787561	0.08249239	0.04441764	0.03807475	0.04441764
1870	-261.8805	-265.3817	3.501252	0.1373058	0.09819433	0.03911148	0.09819433
1880	-236.7073	-241.9608	5.253415	0.06878006	0.03562865	0.03315141	0.03562865
1890	-234.6504	-239.9873	5.336916	0.0664466	0.03540799	0.0310386	0.03540799
1900	-284.8822	-287.375	2.492773	0.1616329	0.1036947	0.05793824	0.1036947
1910	-240.2324	-245.3457	5.113338	0.07221715	0.03545917	0.03675798	0.03545917
1920	-276.0349	-277.5109	1.476028	0.3129722	0.2956131	0.01735913	0.2956131
1930	-228.7567	-234.1804	5.423696	0.06011539	0.03895417	0.02116122	0.03895417
1940	-225.5304	-231.5415	6.011097	0.04633719	0.01403999	0.0322972	0.01403999
1950	-236.7509	-241.9242	5.173246	0.07182767	0.04100163	0.03082604	0.04100163
1960	-232.4971	-238.2136	5.716529	0.04868971	0.006489046	0.04220066	0.006489046
1970	-220.3423	-226.0784	5.736153	0.04109508	0.02522773	0.01586735	0.02522773
1980	-251.9535	-255.6781	3.724577	0.1370366	0.1146	0.02243654	0.1146
1990	-255.7513	-260.2889	4.537615	0.08380929	0.03312994	0.05067935	0.03312994
2000	-221.564	-227.4491	5.885056	0.04427779	0.02447999	0.0197978	0.02447999
2010	-213.3451	-219.5643	6.219154	0.02849128	0.004060647	0.02443063	0.004060647
2020	-266.1003	-269.2639	3.163574	0.1561281	0.1169485	0.03917961	0.1169485
2030	-243.7702	-247.8162	4.046042	0.1092329	0.09242039	0.01681249	0.09242039
2040	-322.3876	-325.2485	2.860884	0.1139139	0.01670873	0.0972052	0.01670873
2050	-221.619	-226.5776	4.958584	0.04012679	0.02971144	0.01041535	0.02971144
2060	-214.3405	-220.4701	6.129608	0.02840998	0.01294542	0.01546455	0.01294542
2070	-237.9337	-243.1988	5.265165	0.0676723	0.0315493	0.036123	0.0315493
2080	-234.1471	-239.8512	5.704098	0.05139928	0.008917546	0.04248174	0.008917546
2090	-219.2316	-223.7084	4.476791	0.02966508	0.0219188	0.007746284	0.0219188
2100	-349.3627	-350.0784	0.7157204	0.1876299	0.08413155	0.1034983	0.08413155
2110	-225.8672	-231.8812	6.013991	0.04591323	0.0123279	0.03358533	0.0123279
2120	-210.3907	-216.494	6.103309	0.02172285	0.003328375	0.01839447	0.003328375
2130	-270.5872	-273.1456	2.558404	0.2103244	0.1783422	0.03198218	0.1783422
2140	-214.9068	-221.2519	6.345035	0.03149644	0.01067053	0.02082591	0.01067053
2150	-239.7395	-243.2861	3.546618	0.09403296	0.08363875	0.01039421	0.08363875
2160	-230.7724	-236.2308	5.458387	0.06210162	0.03614381	0.02595782	0.03614381
2170	-226.6715	-229.8152	3.143757	0.0459001	0.03973436	0.00616574	0.03973436
2180	-238.42	-242.5378	4.117781	0.09039519	0.07708075	0.01331444	0.07708075
2190	-261.3111	-266.0716	4.760488	0.07088529	0.009177161	0.06170813	0.009177161
2200	-213.7567	-220.1252	6.368519	0.02928001	0.009176914	0.0201031	0.009176914
2210	-221.4865	-227.5808	6.094321	0.03871574	0.005779404	0.03293634	0.005779404
2220	-318.1472	-316.3379	-1.809354	0.8691491	0.8381225	0.03102666	0.8381225
2230	-305.513	-306.4704	0.9574206	0.2555382	0.1931955	0.06234273	0.1931955
2240	-233.577	-238.9136	5.336632	0.0665175	0.03795328	0.02856422	0.03795328
2250	-252.6007	-256.8472	4.24652	0.1021494	0.06283525	0.03931416	0.06283525
2260	-234.2816	-239.6738	5.392218	0.06461968	0.03273048	0.0318892	0.03273048
2270	-231.9449	-236.2785	4.33364	0.06867587	0.05727524	0.01140063	0.05727524
2280	-238.6237	-243.8264	5.202714	0.06968971	0.03384733	0.03584238	0.03384733
2290	-235.2756	-240.4951	5.219547	0.07041628	0.04156186	0.02885442	0.04156186
2300	-289.2868	-289.4977	0.2108778	0.4726671	0.4563955	0.01627159	0.4563955
2310	-296.3032	-297.0262	0.7230287	0.3549693	0.3125899	0.04237944	0.3125899
2320	-303.7851	-305.0693	1.284173	0.2231437	0.1582542	0.06488954	0.1582542
2330	-226.491	-232.2158	5.724795	0.05330363	0.02867326	0.02463037	0.02867326
2340	-242.7589	-246.2402	3.481267	0.1061511	0.0948888	0.01126235	0.0948888
2350	-237.2478	-242.3261	5.078301	0.07529877	0.04624513	0.02905364	0.04624513
2360	-276.8177	-280.2913	3.47366	0.1122388	0.0503491	0.06188967	0.0503491
2370	-248.7069	-252.399	3.69211	0.1296086	0.1124374	0.01717121	0.1124374
2380	-227.9101	-232.5563	4.646113	0.05717381	0.04575612	0.01141769	0.04575612
2390	-241.955	-246.0534	4.098354	0.1028395	0.08710627	0.01573326	0.08710627
2400	-255.359	-260.131	4.771994	0.07536741	0.0214457	0.05392171	0.0214457
2410	-422.7993	-423.3801	0.5807505	0.1696292	0.01672921	0.1529	0.01672921
2420	-225.0826	-230.9461	5.863535	0.0497545	0.02399093	0.02576357	0.02399093
2430	-243.9868	-248.8691	4.882317	0.07915127	0.04087191	0.03827936	0.04087191
2440	-234.233	-239.4492	5.216176	0.07028575	0.04390252	0.02638324	0.04390252
2450	-234.2919	-238.3922	4.100244	0.07574111	0.06464769	0.01109342	0.06464769
2460	-214.8103	-221.04	6.229674	0.03050023	0.01290227	0.01759797	0.01290227
2470	-218.9874	-225.1528	6.165387	0.03601081	0.005443033	0.03056778	0.005443033
2480	-281.5519	-284.6529	3.101082	0.1261596	0.06359403	0.06256561	0.06359403
2490	-241.1651	-246.5547	5.389619	0.0550351	0.006144693	0.0488904	0.006144693
2500	-239.4041	-244.9161	5.511976	0.05557574	0.009090094	0.04648565	0.009090094
2510	-295.4483	-297.5328	2.084498	0.1708193	0.1051867	0.06563258	0.1051867
2520	-210.8005	-215.8501	5.049622	0.01557325	0.001343875	0.01422938	0.001343875
2530	-245.2057	-250.0665	4.860745	0.07898883	0.03887501	0.04011382	0.03887501
2540	-230.4826	-236.1178	5.635262	0.05735012	0.02658097	0.03076915	0.02658097
2550	-273.8723	-277.9265	4.054267	0.09105775	0.02546576	0.06559198	0.02546576
2560	-233.2011	-238.5983	5.39715	0.0645998	0.03503715	0.02956265	0.03503715
2570	-212.5435	-218.919	6.375499	0.02712748	0.006491859	0.02063563	0.006491859
2580	-229.6879	-234.6929	5.005007	0.06358334	0.04808451	0.01549883	0.04808451
2590	-216.957	-223.0728	6.115796	0.03322502	0.004119359	0.02910566	0.004119359
2600	-297.5823	-298.4279	0.8456593	0.3187062	0.2709864	0.04771986	0.2709864
2610	-227.6128	-233.4542	5.841348	0.04407169	0.005385158	0.03868653	0.005385158
2620	-222.1952	-228.314	6.118728	0.04303404	0.01498374	0.0280503	0.01498374
2630	-232.154	-237.3607	5.206673	0.06832236	0.04636029	0.02196207	0.04636029
2640	-246.4223	-251.6343	5.212056	0.06442613	0.01483636	0.04958976	0.01483636
2650	-224.0971	-229.3921	5.294969	0.04897625	0.03486534	0.01411091	0.03486534
2660	-253.3251	-257.5159	4.190818	0.1044267	0.06507149	0.03935518	0.06507149
2670	-251.7976	-255.9086	4.11105	0.1128786	0.07926555	0.03361305	0.07926555
2680	-287.1786	-289.3175	2.138845	0.187747	0.1324356	0.05531146	0.1324356
2690	-247.0684	-252.3057	5.237263	0.06091158	0.008698241	0.05221334	0.008698241
2700	-310.4396	-313.6745	3.234865	0.1050706	0.01439993	0.09067066	0.01439993
2710	-271.0541	-272.6783	1.624166	0.2751339	0.2608753	0.01425859	0.2608753
2720	-229.1955	-234.1788	4.983313	0.06217228	0.0473207	0.01485158	0.0473207
2730	-229.9227	-235.3252	5.40256	0.06221853	0.03951552	0.022703	0.03951552
2740	-434.3698	-434.6828	0.3130721	0.1769822	0.0180183	0.1589639	0.0180183
2750	-221.9128	-227.4399	5.527114	0.04415186	0.02936502	0.01478684	0.02936502
2760	-243.352	-248.3417	4.989773	0.07498606	0.03524957	0.03973649	0.03524957
2770	-253.5984	-258.326	4.727581	0.07796426	0.02709268	0.05087158	0.02709268
2780	-280.3737	-284.541	4.167259	0.08311627	0.009397471	0.0737188	0.009397471
2790	-212.1122	-216.0902	3.978066	0.01408686	0.0006921598	0.0133947	0.0006921598
2800	-260.4051	-263.6849	3.279789	0.1633433	0.1346525	0.02869076	0.1346525
2810	-245.312	-250.5897	5.277684	0.06242058	0.01299948	0.04942109	0.01299948
2820	-215.3996	-221.7229	6.323379	0.03239369	0.01155645	0.02083724	0.01155645
2830	-221.5811	-227.1783	5.597249	0.04360932	0.02831291	0.0152964	0.02831291
2840	-295.8082	-296.775	0.9667219	0.3092726	0.2623262	0.04694641	0.2623262
2850	-262.9196	-266.0799	3.160297	0.1682641	0.1369675	0.03129666	0.1369675
2860	-222.1099	-227.5574	5.447446	0.04429233	0.03017164	0.01412069	0.03017164
2870	-313.8639	-314.833	0.9690227	0.2257918	0.1529559	0.07283583	0.1529559
2880	-265.1488	-268.4078	3.259079	0.1497756	0.110086	0.03968968	0.110086
2890	-212.8424	-218.8446	6.002266	0.02268907	0.009681985	0.01300708	0.009681985
2900	-298.0967	-301.0162	2.919466	0.120276	0.04255275	0.07772329	0.04255275
2910	-226.8128	-232.4928	5.679988	0.05431025	0.03029724	0.02401301	0.03029724
2920	-243.5797	-247.3684	3.788676	0.1097259	0.09586293	0.01386301	0.09586293
2930	-256.401	-260.0579	3.656857	0.138818	0.1082093	0.03060869	0.1082093
2940	-224.2639	-230.2483	5.984452	0.04695493	0.01903939	0.02791554	0.01903939
2950	-278.4176	-280.2483	1.830701	0.2788253	0.2490603	0.02976508	0.2490603
2960	-273.6533	-277.5767	3.923411	0.09579524	0.03192842	0.06386683	0.03192842
2970	-256.1362	-259.5812	3.444955	0.1546387	0.1309974	0.02364137	0.1309974
2980	-224.1037	-230.1918	6.088157	0.04328099	0.01031822	0.03296277	0.01031822
2990	-231.4147	-236.2848	4.870074	0.06836845	0.05292779	0.01544067	0.05292779
3000	-211.5051	-217.6257	6.120665	0.02071879	0.006656825	0.01406197	0.006656825
3010	-211.1313	-217.4048	6.273438	0.02398979	0.004510628	0.01947916	0.004510628
3020	-237.3989	-242.202	4.803127	0.08340661	0.06173264	0.02167396	0.06173264
3030	-215.6022	-221.9493	6.34716	0.03281637	0.01055378	0.02226259	0.01055378
3040	-242.0032	-245.2953	3.292151	0.1024026	0.09237965	0.01002291	0.09237965
3050	-211.4687	-217.7966	6.327859	0.02425129	0.005963892	0.0182874	0.005963892
3060	-232.0482	-237.4813	5.433185	0.06335955	0.03531944	0.02804011	0.03531944
3070	-260.7393	-264.4237	3.684373	0.1249323	0.08340121	0.04153113	0.08340121
3080	-235.7724	-239.4012	3.628783	0.07916615	0.06974627	0.009419878	0.06974627
3090	-233.15	-238.1991	5.049072	0.07203362	0.05190237	0.02013124	0.05190237
3100	-236.3986	-241.2757	4.877097	0.0804087	0.05875773	0.02165097	0.05875773
3110	-236.8946	-242.2617	5.367114	0.06442701	0.02765621	0.0367708	0.02765621
3120	-311.7221	-314.617	2.894931	0.1154838	0.02631634	0.08916744	0.02631634
3130	-241.6153	-246.6041	4.988842	0.05303727	0.002839387	0.05019788	0.002839387
3140	-351.0702	-351.6316	0.5613405	0.1950169	0.09129536	0.1037215	0.09129536
3150	-220.849	-226.6456	5.796546	0.04257099	0.02531503	0.01725596	0.02531503
3160	-304.3299	-305.0937	0.7637911	0.2887841	0.2312633	0.05752078	0.2312633
3170	-283.2322	-287.295	4.062759	0.08637648	0.0113607	0.07501578	0.0113607
3180	-266.4667	-268.9495	2.482736	0.2238087	0.2031348	0.02067396	0.2031348
3190	-212.776	-218.4407	5.664679	0.01724442	0.006606009	0.01063841	0.006606009
