Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1350	-212.3816	-218.6828	6.301212	0.0269457	0.00470924	0.02223646	0.00470924
1360	-211.7845	-218.1192	6.334652	0.02558214	0.005304558	0.02027758	0.005304558
1370	-213.8529	-220.1858	6.332874	0.02916045	0.0102319	0.01892855	0.0102319
1380	-210.5292	-216.6588	6.129638	0.0200271	0.004356226	0.01567088	0.004356226
1390	-211.4917	-217.4491	5.957435	0.02479829	0.002572182	0.02222611	0.002572182
1400	-224.7551	-229.7608	5.005699	0.04948163	0.03731822	0.0121634	0.03731822
1410	-210.0486	-215.6175	5.568903	0.01898873	0.001816561	0.01717217	0.001816561
1420	-214.5546	-220.2528	5.698198	0.02455129	0.01315294	0.01139834	0.01315294
1430	-211.2857	-217.0856	5.799925	0.02412791	0.002137062	0.02199085	0.002137062
1440	-212.2166	-218.5844	6.367825	0.02621853	0.006768468	0.01945007	0.006768468
1450	-211.8019	-218.0742	6.272264	0.02575521	0.00434272	0.02141249	0.00434272
1460	-214.9101	-220.015	5.1049	0.01776143	0.009332644	0.008428786	0.009332644
1470	-210.7621	-216.9335	6.171344	0.02311306	0.003612319	0.01950075	0.003612319
1480	-211.655	-217.8261	6.171097	0.02539965	0.003526387	0.02187326	0.003526387
1490	-211.3563	-216.8912	5.53492	0.02383921	0.001647662	0.02219154	0.001647662
1500	-212.3878	-218.3887	6.000943	0.02128129	0.008434668	0.01284662	0.008434668
1510	-216.1426	-222.4647	6.322076	0.03378439	0.0115982	0.02218618	0.0115982
1520	-213.853	-220.0593	6.206302	0.02790774	0.01169797	0.01620977	0.01169797
1530	-212.7151	-219.0711	6.355958	0.02758725	0.005700005	0.02188724	0.005700005
1540	-220.41	-225.7949	5.384867	0.0354171	0.001873297	0.0335438	0.001873297
1550	-213.7802	-220.0493	6.269129	0.02928922	0.004628726	0.02466049	0.004628726
1560	-210.9594	-216.7677	5.808332	0.0165677	0.003473496	0.0130942	0.003473496
1570	-211.0143	-216.8004	5.786115	0.02349105	0.00210369	0.02138736	0.00210369
1580	-215.3612	-221.4524	6.091132	0.03072781	0.0148857	0.01584211	0.0148857
1590	-213.012	-217.9922	4.980244	0.02589691	0.001085817	0.0248111	0.001085817
1600	-213.9105	-219.8298	5.919321	0.02875597	0.002625299	0.02613067	0.002625299
1610	-214.3387	-219.4629	5.124236	0.01293076	0.003978419	0.008952341	0.003978419
1620	-211.2693	-217.5533	6.284038	0.02296218	0.006121122	0.01684106	0.006121122
1630	-210.8222	-216.9143	6.092148	0.01938847	0.004872109	0.01451636	0.004872109
1640	-213.9367	-220.3098	6.373178	0.0296984	0.009112193	0.02058621	0.009112193
1650	-211.5951	-217.4834	5.888255	0.01756628	0.005255452	0.01231082	0.005255452
1660	-210.324	-216.1244	5.80034	0.01746878	0.002734733	0.01473405	0.002734733
1670	-214.3933	-220.6859	6.29262	0.03003982	0.01154532	0.01849449	0.01154532
1680	-212.1437	-218.4266	6.282825	0.02646241	0.00446866	0.02199375	0.00446866
1690	-210.9227	-217.1842	6.261501	0.02235263	0.005247074	0.01710556	0.005247074
1700	-212.2257	-217.9987	5.773041	0.01726167	0.005921824	0.01133985	0.005921824
1710	-210.455	-216.4747	6.019656	0.01873039	0.003797242	0.01493314	0.003797242
1720	-210.5165	-216.3115	5.794987	0.01702059	0.002908676	0.01411192	0.002908676
1730	-214.4339	-220.7899	6.355943	0.03060146	0.01008521	0.02051625	0.01008521
1740	-211.7593	-218.0946	6.335328	0.0246941	0.006731114	0.01796298	0.006731114
1750	-211.2276	-217.3571	6.12956	0.02033596	0.006001714	0.01433424	0.006001714
1760	-213.2529	-219.3554	6.102456	0.02515116	0.01085219	0.01429897	0.01085219
1770	-212.4493	-218.7822	6.332909	0.02598874	0.008226908	0.01776183	0.008226908
1780	-211.8343	-218.1568	6.322411	0.02456309	0.007134791	0.0174283	0.007134791
1790	-217.0333	-223.0842	6.050929	0.03462534	0.01766583	0.01695951	0.01766583
1800	-212.7493	-218.1826	5.433258	0.01406042	0.003598023	0.0104624	0.003598023
1810	-210.8822	-216.9304	6.048208	0.01884089	0.00477693	0.01406396	0.00477693
1820	-213.1454	-219.2439	6.098421	0.02479918	0.01061413	0.01418504	0.01061413
1830	-214.2447	-220.6176	6.37297	0.0303294	0.00926593	0.02106347	0.00926593
1840	-215.0481	-220.2092	5.161045	0.01976197	0.01104019	0.008721779	0.01104019
1850	-214.8654	-221.073	6.207634	0.03045335	0.01321763	0.01723571	0.01321763
1860	-213.7751	-219.982	6.206902	0.02913565	0.004048851	0.0250868	0.004048851
1870	-213.877	-219.9723	6.095356	0.02680541	0.01216707	0.01463834	0.01216707
1880	-213.7488	-219.982	6.233129	0.0279196	0.01134153	0.01657807	0.01134153
1890	-211.7331	-218.0175	6.284396	0.02371525	0.007240641	0.01647461	0.007240641
1900	-210.4635	-216.4532	5.989684	0.02216981	0.002727303	0.0194425	0.002727303
1910	-211.0655	-217.3557	6.290119	0.02342078	0.005045689	0.01837509	0.005045689
1920	-212.179	-218.4624	6.283397	0.02466136	0.008189961	0.0164714	0.008189961
1930	-219.2168	-224.9085	5.691719	0.03794783	0.02357964	0.01436819	0.02357964
1940	-210.2324	-216.2496	6.017223	0.02103988	0.002948069	0.01809181	0.002948069
1950	-212.6709	-218.7928	6.121927	0.02374953	0.009539796	0.01420973	0.009539796
1960	-212.6345	-219.0023	6.367769	0.02691554	0.007781229	0.01913431	0.007781229
1970	-211.3635	-217.4414	6.077958	0.01980519	0.006082785	0.0137224	0.006082785
1980	-212.8666	-219.2447	6.378101	0.02783146	0.006512806	0.02131865	0.006512806
1990	-212.3691	-217.361	4.991847	0.01320952	0.001669185	0.01154034	0.001669185
2000	-212.3163	-217.69	5.37374	0.0138349	0.00272344	0.01111146	0.00272344
2010	-211.6571	-217.9763	6.319204	0.02531864	0.005019861	0.02029878	0.005019861
2020	-210.7052	-216.9152	6.210076	0.02130289	0.004849773	0.01645312	0.004849773
2030	-210.1946	-216.1919	5.997316	0.02082226	0.00288281	0.01793944	0.00288281
2040	-211.0047	-216.8671	5.862409	0.02358453	0.002289433	0.0212951	0.002289433
2050	-210.9855	-217.0157	6.030247	0.01866892	0.004888844	0.01378008	0.004888844
2060	-210.1588	-216.16	6.001215	0.01969869	0.003123535	0.01657515	0.003123535
2070	-213.8967	-219.505	5.608298	0.02105636	0.01055052	0.01050585	0.01055052
2080	-211.4268	-217.4099	5.983058	0.02469887	0.002656054	0.02204282	0.002656054
2090	-210.4691	-215.8486	5.379484	0.02112742	0.001452331	0.01967509	0.001452331
2100	-212.1114	-218.4113	6.299898	0.02475242	0.007937723	0.01681469	0.007937723
2110	-211.2772	-217.3328	6.055645	0.019337	0.005732545	0.01360445	0.005732545
2120	-214.9627	-221.1661	6.203449	0.03065613	0.01339124	0.01726489	0.01339124
2130	-210.0328	-215.6789	5.64613	0.01890245	0.001980348	0.0169221	0.001980348
2140	-211.5912	-217.9142	6.322941	0.02511158	0.005135736	0.01997585	0.005135736
2150	-213.4325	-219.3238	5.891326	0.02311655	0.01082681	0.01228974	0.01082681
2160	-211.1598	-217.0821	5.922316	0.01751714	0.004528433	0.01298871	0.004528433
2170	-215.3806	-221.7385	6.357962	0.0321738	0.007433037	0.02474077	0.007433037
2180	-214.3393	-220.7115	6.372103	0.03050509	0.009337679	0.02116741	0.009337679
2190	-211.3295	-217.6059	6.276353	0.02458876	0.004454105	0.02013465	0.004454105
2200	-211.7626	-217.6004	5.837797	0.01717908	0.005227236	0.01195184	0.005227236
2210	-211.1375	-217.1034	5.965867	0.02404712	0.002594329	0.02145279	0.002594329
2220	-219.0047	-225.2738	6.269035	0.03767662	0.01027522	0.02740139	0.01027522
2230	-215.2221	-220.6135	5.39139	0.02351159	0.01363224	0.009879343	0.01363224
2240	-219.1411	-225.2392	6.098034	0.03584159	0.004662493	0.0311791	0.004662493
2250	-211.3077	-217.4435	6.135827	0.0246033	0.003316625	0.02128668	0.003316625
2260	-215.546	-221.5357	5.989694	0.0303482	0.01566892	0.01467929	0.01566892
2270	-215.7007	-221.8998	6.199114	0.03238209	0.01433612	0.01804597	0.01433612
2280	-213.527	-219.7814	6.254417	0.02758854	0.01081727	0.01677127	0.01081727
2290	-210.7079	-216.6719	5.964068	0.02293798	0.002602707	0.02033527	0.002602707
2300	-216.1242	-221.0299	4.90571	0.02163604	0.0134953	0.008140739	0.0134953
2310	-215.0291	-220.0323	5.003217	0.01490699	0.006811683	0.008095303	0.006811683
2320	-210.1299	-215.6636	5.533659	0.01988249	0.001704863	0.01817763	0.001704863
2330	-215.5005	-220.3592	4.85868	0.01558834	0.007897513	0.007690824	0.007897513
2340	-212.7953	-219.1747	6.379406	0.02746147	0.007496393	0.01996508	0.007496393
2350	-213.0732	-219.1367	6.063505	0.02776687	0.003090265	0.0246766	0.003090265
2360	-212.057	-218.0802	6.023285	0.0206352	0.007624377	0.01301082	0.007624377
2370	-216.0349	-222.3473	6.312396	0.03285874	0.006386393	0.02647234	0.006386393
2380	-211.1286	-216.9028	5.774217	0.01625376	0.00350835	0.01274541	0.00350835
2390	-212.1308	-218.422	6.291193	0.02643837	0.004564207	0.02187416	0.004564207
2400	-210.8294	-217.0568	6.227373	0.02314486	0.004107483	0.01903738	0.004107483
2410	-210.9599	-217.1024	6.142504	0.0201936	0.005406609	0.014787	0.005406609
2420	-211.5957	-217.787	6.191238	0.02528053	0.003656115	0.02162442	0.003656115
2430	-212.9034	-219.1212	6.217805	0.02776566	0.003972399	0.02379326	0.003972399
2440	-212.4016	-217.9978	5.596208	0.01521635	0.004396474	0.01081988	0.004396474
2450	-214.3974	-220.451	6.05356	0.02780977	0.01328979	0.01451998	0.01328979
2460	-210.6449	-216.8477	6.20282	0.0212421	0.004675449	0.01656665	0.004675449
2470	-214.6929	-220.9217	6.228766	0.03055062	0.004467107	0.02608352	0.004467107
2480	-212.6436	-219.0058	6.362177	0.02744149	0.005865025	0.02157647	0.005865025
2490	-214.4395	-220.4321	5.992606	0.02731177	0.01345277	0.013859	0.01345277
2500	-210.8117	-216.6066	5.794843	0.01661152	0.00322348	0.01338804	0.00322348
2510	-213.63	-219.9827	6.352653	0.02885708	0.009545499	0.01931158	0.009545499
2520	-214.9152	-220.7501	5.834883	0.0271147	0.01445204	0.01266266	0.01445204
2530	-217.2284	-223.5403	6.311869	0.03476341	0.007793525	0.02696989	0.007793525
2540	-212.2485	-218.1807	5.932171	0.02619154	0.002529275	0.02366226	0.002529275
2550	-211.909	-218.2656	6.356592	0.02560804	0.006176665	0.01943138	0.006176665
2560	-212.3979	-218.2813	5.883358	0.0263625	0.002394265	0.02396823	0.002394265
2570	-218.5408	-224.6842	6.143338	0.03823196	0.01729976	0.02093221	0.01729976
2580	-216.7532	-222.9611	6.207852	0.03476517	0.01508219	0.01968297	0.01508219
2590	-213.2435	-218.8881	5.644523	0.01886057	0.008349319	0.01051125	0.008349319
2600	-216.3481	-222.242	5.893944	0.03171484	0.01747231	0.01424253	0.01747231
2610	-213.0069	-218.6354	5.628442	0.01752489	0.007099974	0.01042491	0.007099974
2620	-216.5257	-222.4291	5.90344	0.03226942	0.01777946	0.01448997	0.01777946
2630	-210.729	-216.9672	6.238207	0.02224718	0.004589752	0.01765743	0.004589752
2640	-211.4674	-217.2819	5.814439	0.01658117	0.004331939	0.01224923	0.004331939
2650	-219.3274	-225.5359	6.208442	0.03917288	0.01458734	0.02458554	0.01458734
2660	-215.5994	-220.4245	4.825112	0.01543804	0.007833462	0.007604575	0.007833462
2670	-212.8561	-218.8151	5.958985	0.02214292	0.009528796	0.01261413	0.009528796
2680	-212.5261	-218.8058	6.279737	0.02542546	0.008889323	0.01653614	0.008889323
2690	-211.713	-217.9028	6.189736	0.02221374	0.007360883	0.01485286	0.007360883
2700	-221.3812	-227.5686	6.187453	0.04059542	0.01072974	0.02986568	0.01072974
2710	-222.1482	-228.2398	6.091578	0.04355661	0.01677589	0.02678071	0.01677589
2720	-211.6526	-217.9221	6.269546	0.02541397	0.004318784	0.02109518	0.004318784
2730	-211.5968	-216.7177	5.120908	0.02357726	0.001178297	0.02239896	0.001178297
2740	-212.2228	-218.2485	6.025768	0.02628761	0.002852786	0.02343482	0.002852786
2750	-210.5856	-216.7102	6.124562	0.01988657	0.004471279	0.01541529	0.004471279
2760	-210.5433	-216.4819	5.938656	0.01787029	0.003568393	0.0143019	0.003568393
2770	-210.9362	-217.2027	6.266496	0.02323492	0.004619388	0.01861553	0.004619388
2780	-213.3976	-217.715	4.317348	0.02545088	0.0007105585	0.02474032	0.0007105585
2790	-213.6435	-219.8828	6.239315	0.02772708	0.01112934	0.01659775	0.01112934
2800	-213.2468	-219.383	6.136237	0.02553289	0.01081421	0.01471868	0.01081421
2810	-215.2661	-220.5311	5.265003	0.02222688	0.01294897	0.009277913	0.01294897
2820	-214.6894	-220.7675	6.078101	0.02884402	0.01378179	0.01506223	0.01378179
2830	-216.6706	-222.9578	6.287221	0.03363278	0.006248508	0.02738427	0.006248508
2840	-213.8209	-220.1969	6.375957	0.02962748	0.006747022	0.02288045	0.006747022
2850	-211.217	-217.4968	6.27983	0.02423748	0.00455384	0.01968364	0.00455384
2860	-212.7752	-219.0024	6.227203	0.02536934	0.009635251	0.01573409	0.009635251
2870	-210.785	-217.0013	6.216253	0.02136208	0.005076067	0.01628602	0.005076067
2880	-216.22	-222.5686	6.348627	0.03358219	0.008568066	0.02501413	0.008568066
2890	-210.5349	-216.7196	6.184739	0.02114454	0.004338091	0.01680645	0.004338091
2900	-216.7843	-221.7504	4.966053	0.02501914	0.01640329	0.008615849	0.01640329
2910	-212.1705	-218.2655	6.09495	0.02199051	0.008260349	0.01373016	0.008260349
2920	-214.2954	-220.6372	6.341837	0.03020276	0.0104309	0.01977186	0.0104309
2930	-218.3776	-223.9144	5.536854	0.03461437	0.02221005	0.01240431	0.02221005
2940	-214.2121	-220.3244	6.112249	0.02789497	0.01277699	0.01511797	0.01277699
2950	-213.6931	-220.0754	6.382259	0.02929405	0.008440607	0.02085344	0.008440607
2960	-210.563	-216.7551	6.19211	0.02121692	0.004425397	0.01679152	0.004425397
2970	-210.3939	-216.2807	5.886773	0.02185521	0.002394299	0.01946092	0.002394299
2980	-210.274	-216.1671	5.893108	0.02136952	0.002438768	0.01893075	0.002438768
2990	-216.6427	-222.9137	6.271082	0.03348626	0.00587599	0.02761027	0.00587599
3000	-210.4041	-216.413	6.008941	0.01871208	0.003661545	0.01505053	0.003661545
3010	-212.7959	-218.9011	6.105225	0.02388532	0.00981366	0.01407166	0.00981366
3020	-212.1521	-218.0738	5.921731	0.01938429	0.007190503	0.01219379	0.007190503
3030	-210.0864	-216.0115	5.925056	0.0195623	0.002757694	0.0168046	0.002757694
3040	-211.3333	-217.5802	6.246882	0.02236431	0.006449601	0.01591471	0.006449601
3050	-213.6504	-219.6285	5.97812	0.02484474	0.01165218	0.01319256	0.01165218
3060	-213.6607	-219.9048	6.244145	0.0278131	0.01111458	0.01669852	0.01111458
3070	-210.0391	-215.825	5.785842	0.01896625	0.002338078	0.01662817	0.002338078
3080	-211.0778	-217.2648	6.186973	0.02403967	0.003653335	0.02038633	0.003653335
3090	-212.8168	-218.7613	5.944512	0.02181906	0.009345533	0.01247353	0.009345533
3100	-211.8699	-217.9298	6.059941	0.02067439	0.007315976	0.01335842	0.007315976
3110	-212.5008	-218.8545	6.353666	0.02640774	0.007939174	0.01846856	0.007939174
3120	-217.0797	-221.479	4.399293	0.02001071	0.01313736	0.006873351	0.01313736
3130	-210.2038	-216.0039	5.800128	0.01786103	0.002607166	0.01525387	0.002607166
3140	-211.0146	-217.2885	6.273901	0.0226275	0.005435523	0.01719198	0.005435523
3150	-214.7391	-220.8827	6.1436	0.02958188	0.01355201	0.01602987	0.01355201
3160	-211.0533	-217.3258	6.272495	0.02257556	0.005587132	0.01698843	0.005587132
3170	-211.5185	-217.8429	6.324364	0.02486933	0.005238072	0.01963125	0.005238072
3180	-212.2259	-218.5532	6.327324	0.02541762	0.007881333	0.01753629	0.007881333
3190	-212.2282	-218.2453	6.017016	0.02103298	0.008067872	0.01296511	0.008067872
