Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-225.6049	-231.4901	5.885183	0.04275213	0.00523709	0.03751504	0.00523709
230	-226.6594	-232.6105	5.951129	0.04784721	0.01367111	0.03417611	0.01367111
240	-254.531	-259.2255	4.694514	0.07810413	0.02537425	0.05272988	0.02537425
250	-215.0365	-219.9827	4.946247	0.01410027	0.006131361	0.007968911	0.006131361
260	-239.4109	-244.5398	5.128894	0.07170061	0.03488406	0.03681655	0.03488406
270	-220.5809	-226.7374	6.156491	0.04158111	0.01491823	0.02666288	0.01491823
280	-246.4431	-251.0057	4.5626	0.09178836	0.05556592	0.03622243	0.05556592
290	-211.2148	-217.2093	5.994487	0.01874947	0.00573654	0.01301293	0.00573654
300	-270.2617	-274.4799	4.21819	0.07322176	0.003809389	0.06941237	0.003809389
310	-233.0375	-238.2211	5.183566	0.07060103	0.04654592	0.02405511	0.04654592
320	-239.923	-244.6699	4.746888	0.08791412	0.0614961	0.02641802	0.0614961
330	-228.0415	-233.5443	5.502835	0.05892471	0.03625412	0.02267059	0.03625412
340	-233.5557	-239.1573	5.60161	0.05739634	0.01961313	0.03778321	0.01961313
350	-232.9671	-238.6929	5.725769	0.05115875	0.009241296	0.04191746	0.009241296
360	-216.5077	-222.6438	6.136097	0.03474437	0.01645174	0.01829263	0.01645174
370	-221.6168	-227.7388	6.121937	0.04291583	0.01500445	0.02791138	0.01500445
380	-270.4659	-273.8591	3.393163	0.1236354	0.0700087	0.05362666	0.0700087
390	-249.651	-254.2806	4.629627	0.08445631	0.04025298	0.04420333	0.04025298
400	-211.8114	-218.0822	6.270782	0.02430017	0.008104691	0.01619548	0.008104691
410	-249.2157	-254.2691	5.053406	0.06083962	0.005536073	0.05530355	0.005536073
420	-280.0858	-281.7287	1.642879	0.2966207	0.2663427	0.03027791	0.2663427
430	-246.4146	-250.8532	4.438559	0.09911085	0.06671976	0.03239109	0.06671976
440	-213.0879	-219.4439	6.35606	0.02893454	0.005891115	0.02304343	0.005891115
450	-225.9156	-231.506	5.590436	0.05459409	0.0335914	0.0210027	0.0335914
460	-240.4543	-245.4749	5.020603	0.07548765	0.03944455	0.03604311	0.03944455
470	-215.5301	-221.1231	5.593027	0.03084046	0.001963148	0.02887731	0.001963148
480	-233.7082	-238.8262	5.118	0.07273297	0.04909331	0.02363966	0.04909331
490	-261.8453	-265.0559	3.210591	0.1641579	0.1322097	0.03194821	0.1322097
500	-299.8146	-302.526	2.711376	0.1270119	0.04845739	0.07855447	0.04845739
510	-225.9893	-231.1821	5.192821	0.05500279	0.04013325	0.01486954	0.04013325
520	-223.8187	-229.3985	5.579745	0.05017765	0.03236859	0.01780906	0.03236859
530	-221.9819	-228.0757	6.09377	0.04371663	0.01606102	0.02765561	0.01606102
540	-318.5638	-316.8197	-1.7441	0.8176967	0.7822522	0.0354445	0.7822522
550	-239.5736	-244.5688	4.995212	0.07731108	0.04397334	0.03333774	0.04397334
560	-216.3787	-222.6327	6.253972	0.03491046	0.01396569	0.02094476	0.01396569
570	-223.7741	-229.5746	5.800541	0.04945754	0.02717666	0.02228088	0.02717666
580	-281.1918	-284.7325	3.540701	0.1052233	0.0366178	0.06860547	0.0366178
590	-354.3227	-355.849	1.526332	0.1202546	0.002010521	0.1182441	0.002010521
600	-229.8317	-235.6321	5.800411	0.04716625	0.006714677	0.04045157	0.006714677
610	-232.9527	-236.6778	3.725104	0.07117376	0.06207944	0.009094325	0.06207944
620	-231.1009	-236.8937	5.792728	0.04932914	0.008722664	0.04060647	0.008722664
630	-263.5478	-268.1997	4.651935	0.07215049	0.008020615	0.06412988	0.008020615
640	-253.2174	-258.0776	4.860202	0.07293974	0.01926348	0.05367626	0.01926348
650	-244.7605	-249.1173	4.356841	0.104889	0.07910984	0.02577912	0.07910984
660	-247.3665	-251.3428	3.976334	0.1217419	0.1006161	0.02112577	0.1006161
670	-231.1382	-236.8407	5.702496	0.05495406	0.01927784	0.03567621	0.01927784
680	-215.8677	-222.212	6.344218	0.0335783	0.008133813	0.02544448	0.008133813
690	-233.2082	-238.5885	5.380311	0.06511589	0.03473434	0.03038155	0.03473434
700	-267.2442	-271.3021	4.057861	0.09401442	0.03458185	0.05943257	0.03458185
710	-292.9719	-291.7337	-1.238178	0.5574725	0.5481366	0.00933598	0.5481366
720	-216.7563	-222.7117	5.955416	0.0342108	0.01856561	0.01564519	0.01856561
730	-214.5113	-219.6294	5.118062	0.01627419	0.007850892	0.008423301	0.007850892
740	-249.569	-253.8769	4.307911	0.1023006	0.06638308	0.03591755	0.06638308
750	-221.6561	-227.5352	5.879074	0.04532791	0.02484198	0.02048593	0.02484198
760	-217.1509	-222.1206	4.969721	0.03181258	0.001203061	0.03060952	0.001203061
770	-220.5218	-226.722	6.200271	0.03970978	0.009447129	0.03026265	0.009447129
780	-231.3758	-236.4528	5.077012	0.06907629	0.05020066	0.01887563	0.05020066
790	-219.1196	-225.2565	6.136918	0.03999923	0.01741067	0.02258856	0.01741067
800	-217.54	-222.1942	4.654186	0.02616868	0.01828819	0.007880491	0.01828819
810	-243.3873	-248.5458	5.158473	0.06789651	0.02305132	0.04484519	0.02305132
820	-221.5172	-227.4312	5.914005	0.04497206	0.02390801	0.02106405	0.02390801
830	-214.8273	-220.6553	5.828078	0.02771965	0.01497516	0.01274449	0.01497516
840	-220.0774	-225.8328	5.755466	0.04153226	0.02527148	0.01626078	0.02527148
850	-230.244	-235.8549	5.610843	0.0580698	0.02733494	0.03073487	0.02733494
860	-261.7154	-264.5433	2.827967	0.1960143	0.1751596	0.02085468	0.1751596
870	-236.8164	-242.0046	5.188166	0.07095707	0.0381305	0.03282656	0.0381305
880	-284.2382	-286.7559	2.517733	0.1587996	0.09999642	0.05880319	0.09999642
890	-232.0475	-237.6672	5.619675	0.05742485	0.02232419	0.03510066	0.02232419
900	-252.0646	-256.4931	4.428457	0.09150183	0.0474357	0.04406613	0.0474357
910	-214.8163	-220.958	6.141675	0.03063465	0.01422736	0.01640729	0.01422736
920	-229.2265	-234.8995	5.673009	0.05623599	0.02588242	0.03035357	0.02588242
930	-223.3217	-229.2662	5.94444	0.04731686	0.02181956	0.0254973	0.02181956
940	-275.3612	-279.4823	4.121077	0.08774701	0.01882357	0.06892344	0.01882357
950	-288.41	-289.9288	1.518778	0.2582172	0.2116641	0.04655319	0.2116641
960	-288.9454	-289.9234	0.9779742	0.3609641	0.3273956	0.0335686	0.3273956
970	-225.627	-231.5986	5.971593	0.04757339	0.01537366	0.03219974	0.01537366
980	-214.3647	-220.7293	6.36455	0.03123602	0.009806021	0.02143	0.009806021
990	-213.841	-219.89	6.048972	0.02707931	0.01280097	0.01427834	0.01280097
1000	-236.4029	-241.6459	5.243052	0.06902533	0.03549132	0.03353401	0.03549132
1010	-224.7293	-230.2809	5.551596	0.04049856	0.002757331	0.03774123	0.002757331
1020	-214.689	-220.7672	6.078167	0.03070242	0.003455375	0.02724704	0.003455375
1030	-217.6409	-223.8895	6.248621	0.03713943	0.01386536	0.02327407	0.01386536
1040	-265.283	-268.6035	3.32051	0.1410051	0.09777548	0.04322962	0.09777548
1050	-233.1991	-238.5508	5.351677	0.06605278	0.0365902	0.02946258	0.0365902
1060	-260.8858	-264.9168	4.031025	0.1010185	0.05043783	0.05058072	0.05043783
1070	-219.2931	-225.2913	5.998221	0.03616773	0.003989336	0.03217839	0.003989336
1080	-242.4981	-247.3356	4.837508	0.08207578	0.04675616	0.03531962	0.04675616
1090	-225.0074	-230.8796	5.872127	0.0499378	0.0229466	0.0269912	0.0229466
1100	-225.5787	-231.4841	5.905337	0.04288204	0.005522853	0.03735919	0.005522853
1110	-224.0634	-229.8748	5.811393	0.04980237	0.026682	0.02312036	0.026682
1120	-307.6792	-310.4423	2.763098	0.1208042	0.03482429	0.08597995	0.03482429
1130	-236.3573	-241.539	5.181757	0.07142309	0.03985653	0.03156656	0.03985653
1140	-271.0935	-275.3344	4.240843	0.07404986	0.004189657	0.0698602	0.004189657
1150	-315.3973	-313.9686	-1.428643	0.7467053	0.7112484	0.03545689	0.7112484
1160	-238.1894	-243.3781	5.188709	0.07011428	0.03422733	0.03588695	0.03422733
1170	-222.7518	-228.7742	6.022311	0.04558129	0.01876074	0.02682055	0.01876074
1180	-216.5069	-222.7166	6.209653	0.03506181	0.01512442	0.01993739	0.01512442
1190	-214.6775	-220.8682	6.190643	0.03069901	0.0136058	0.01709322	0.0136058
1200	-213.1862	-219.5004	6.314185	0.02902501	0.005133943	0.02389107	0.005133943
1210	-383.4942	-382.7728	-0.7214101	0.2421173	0.1208239	0.1212934	0.1208239
1220	-229.0055	-233.4681	4.46255	0.06120113	0.05015235	0.01104879	0.05015235
1230	-234.5525	-239.9275	5.374999	0.06494474	0.03163399	0.03331075	0.03163399
1240	-225.2827	-230.5702	5.287494	0.05334736	0.03802331	0.01532405	0.03802331
1250	-219.863	-226.041	6.178019	0.04061567	0.01488858	0.0257271	0.01488858
1260	-233.5531	-238.4647	4.911549	0.07527948	0.0564362	0.01884328	0.0564362
1270	-274.3585	-278.662	4.30356	0.07843733	0.007221958	0.07121538	0.007221958
1280	-211.474	-217.7083	6.234341	0.02296608	0.007447933	0.01551815	0.007447933
1290	-265.7083	-269.7451	4.036784	0.09599004	0.03871891	0.05727114	0.03871891
1300	-213.2654	-219.415	6.149586	0.02879857	0.003620304	0.02517827	0.003620304
1310	-213.299	-219.6527	6.353737	0.02887896	0.009529731	0.01934923	0.009529731
1320	-226.3877	-232.195	5.807259	0.05207448	0.0239992	0.02807528	0.0239992
1330	-217.8857	-224.1151	6.229365	0.03761543	0.0145295	0.02308593	0.0145295
1340	-211.0241	-216.6046	5.580499	0.02385719	0.001716848	0.02214034	0.001716848
1350	-246.1935	-250.7491	4.55562	0.09252861	0.05707464	0.03545397	0.05707464
1360	-245.0361	-248.5025	3.466398	0.1181686	0.1056238	0.01254479	0.1056238
1370	-235.3391	-240.3148	4.975744	0.07772634	0.05460901	0.02311733	0.05460901
1380	-229.9824	-234.8685	4.886028	0.06564858	0.05081612	0.01483246	0.05081612
1390	-229.0156	-234.2446	5.229056	0.06286409	0.04442269	0.0184414	0.04442269
1400	-210.5598	-216.8179	6.258119	0.02272777	0.004698512	0.01802926	0.004698512
1410	-212.5334	-218.0962	5.562808	0.01535622	0.004924174	0.01043204	0.004924174
1420	-281.2701	-280.0167	-1.253396	0.3834548	0.3770642	0.006390588	0.3770642
1430	-225.6611	-231.2564	5.595327	0.05409215	0.03339884	0.02069331	0.03339884
1440	-212.163	-218.2028	6.039751	0.02193935	0.008721011	0.01321834	0.008721011
1450	-227.7447	-232.8498	5.105118	0.05964534	0.04427212	0.01537322	0.04427212
1460	-233.4045	-239.0855	5.680965	0.05437867	0.01437059	0.04000808	0.01437059
1470	-237.6015	-243.0273	5.425806	0.06155596	0.02061195	0.04094402	0.02061195
1480	-231.9676	-236.813	4.845402	0.07136185	0.05527498	0.01608687	0.05527498
1490	-229.9308	-235.7681	5.837326	0.05011759	0.01209252	0.03802507	0.01209252
1500	-218.8908	-224.7727	5.881931	0.0391693	0.02235343	0.01681588	0.02235343
1510	-237.1402	-242.689	5.548849	0.05691706	0.01336484	0.04355222	0.01336484
1520	-224.3291	-230.1099	5.780842	0.0504763	0.02766	0.0228163	0.02766
1530	-245.7981	-250.2557	4.457595	0.0987859	0.06730578	0.03148012	0.06730578
1540	-236.7978	-241.769	4.971212	0.07907665	0.05301792	0.02605874	0.05301792
1550	-217.1643	-222.2272	5.062867	0.02828643	0.01901508	0.009271345	0.01901508
1560	-244.5234	-249.2209	4.69757	0.0869186	0.05111054	0.03580807	0.05111054
1570	-329.9051	-330.6705	0.7654378	0.206485	0.1180445	0.08844049	0.1180445
1580	-223.7905	-228.8955	5.104978	0.04841751	0.03584266	0.01257485	0.03584266
1590	-231.1369	-236.3793	5.242383	0.06703258	0.04510791	0.02192467	0.04510791
1600	-231.5546	-237.3228	5.76812	0.05197127	0.01289392	0.03907734	0.01289392
1610	-284.5731	-285.7279	1.154823	0.3579201	0.3304969	0.02742325	0.3304969
1620	-217.9786	-224.2424	6.263767	0.03746969	0.01269414	0.02477555	0.01269414
1630	-238.4477	-243.1987	4.751087	0.0868183	0.06345049	0.02336781	0.06345049
1640	-227.056	-232.6614	5.605418	0.05624911	0.03279588	0.02345323	0.03279588
1650	-231.601	-237.0099	5.408868	0.06406626	0.03653742	0.02752884	0.03653742
1660	-272.4229	-275.7722	3.349237	0.1231694	0.0674667	0.05570274	0.0674667
1670	-237.8111	-243.1644	5.353288	0.06407424	0.02457867	0.03949557	0.02457867
1680	-220.4298	-226.2774	5.847578	0.04270551	0.02461404	0.01809147	0.02461404
1690	-225.6163	-230.7606	5.144272	0.05380119	0.03970836	0.01409283	0.03970836
1700	-217.22	-223.4577	6.237676	0.03648181	0.01448061	0.0220012	0.01448061
1710	-212.6995	-218.9287	6.22914	0.02597977	0.01006995	0.01590981	0.01006995
1720	-217.2612	-223.5402	6.279062	0.03638957	0.01271186	0.02367771	0.01271186
1730	-240.5604	-245.5558	4.995427	0.07651082	0.04094739	0.03556343	0.04094739
1740	-215.3181	-220.4912	5.173124	0.02246939	0.01347363	0.008995757	0.01347363
1750	-249.7981	-253.7585	3.960368	0.1246967	0.09915217	0.02554453	0.09915217
1760	-277.074	-281.211	4.137053	0.08645975	0.01563581	0.07082393	0.01563581
1770	-213.323	-219.7071	6.384054	0.02927503	0.008298994	0.02097604	0.008298994
1780	-239.8664	-245.052	5.185589	0.06911952	0.02990539	0.03921412	0.02990539
1790	-245.7536	-251.0015	5.247905	0.06244539	0.0116352	0.05081019	0.0116352
1800	-255.0479	-257.7482	2.700258	0.1678762	0.1551684	0.01270784	0.1551684
1810	-250.937	-255.0191	4.08202	0.1153358	0.08311412	0.03222172	0.08311412
1820	-222.4765	-228.605	6.128421	0.04185089	0.009593189	0.0322577	0.009593189
1830	-260.6961	-265.4419	4.74582	0.07181394	0.01016546	0.06164848	0.01016546
1840	-236.0392	-241.4903	5.451104	0.06150257	0.02290222	0.03860035	0.02290222
1850	-214.6676	-220.9017	6.234018	0.03102802	0.01310382	0.0179242	0.01310382
1860	-245.8943	-249.4727	3.578426	0.121711	0.1077493	0.01396168	0.1077493
1870	-219.9801	-226.1961	6.216017	0.03979945	0.01153109	0.02826836	0.01153109
1880	-239.8129	-244.5021	4.689136	0.08991001	0.0654213	0.02448871	0.0654213
1890	-216.6694	-222.2418	5.572334	0.03095093	0.01908773	0.0118632	0.01908773
1900	-225.507	-231.1048	5.597804	0.05378555	0.03328607	0.02049948	0.03328607
1910	-220.9819	-226.9815	5.999602	0.04368605	0.0214077	0.02227835	0.0214077
1920	-259.722	-264.5015	4.779535	0.07094573	0.009853312	0.06109241	0.009853312
1930	-223.387	-228.5306	5.143618	0.04745482	0.03482559	0.01262923	0.03482559
1940	-237.1314	-242.6462	5.514804	0.05847713	0.01603918	0.04243795	0.01603918
1950	-254.4869	-258.5383	4.051449	0.1101359	0.07050475	0.03963119	0.07050475
1960	-213.4971	-219.6049	6.10786	0.02674395	0.01200298	0.01474097	0.01200298
1970	-282.694	-285.4963	2.802311	0.1410993	0.08002002	0.06107927	0.08002002
1980	-222.1426	-228.1277	5.985139	0.04548398	0.02128614	0.02419784	0.02128614
1990	-271.2014	-273.7683	2.566914	0.2023072	0.1665849	0.0357223	0.1665849
2000	-221.3055	-227.282	5.976489	0.04433773	0.02207147	0.02226626	0.02207147
2010	-270.0351	-273.0711	3.035964	0.1524681	0.1067031	0.04576501	0.1067031
2020	-251.0608	-255.9616	4.900831	0.07269804	0.02125246	0.05144558	0.02125246
2030	-236.2459	-241.2111	4.965228	0.07891825	0.05424164	0.02467661	0.05424164
2040	-228.0563	-233.7259	5.669607	0.05599291	0.02847791	0.027515	0.02847791
2050	-216.5119	-222.5527	6.040795	0.03297821	0.003599474	0.02937874	0.003599474
2060	-342.5498	-343.6481	1.098303	0.171461	0.06931342	0.1021475	0.06931342
2070	-251.7731	-256.7808	5.00773	0.06820315	0.01379453	0.05440862	0.01379453
2080	-219.6833	-225.9116	6.228287	0.03932785	0.01117335	0.0281545	0.01117335
2090	-302.4198	-305.7882	3.368364	0.1027801	0.01646442	0.08631572	0.01646442
2100	-219.3733	-225.4527	6.079377	0.04062038	0.01917932	0.02144106	0.01917932
2110	-265.1256	-269.4201	4.294488	0.08650427	0.02644454	0.06005973	0.02644454
2120	-267.6594	-272.0897	4.430252	0.08060787	0.01599279	0.06461508	0.01599279
2130	-235.9142	-240.9024	4.988183	0.07802403	0.05340363	0.0246204	0.05340363
2140	-216.2314	-222.5564	6.324966	0.03394502	0.00751945	0.02642557	0.00751945
2150	-225.2594	-231.0618	5.802486	0.05135565	0.02600354	0.02535211	0.02600354
2160	-240.438	-245.616	5.17797	0.0690344	0.02891828	0.04011611	0.02891828
2170	-279.9341	-281.6865	1.75236	0.2779892	0.2447482	0.03324095	0.2447482
2180	-278.7267	-282.5511	3.824357	0.09623519	0.02712054	0.06911464	0.02712054
2190	-248.2245	-253.3069	5.0824	0.06010131	0.005454224	0.05464708	0.005454224
2200	-225.6898	-231.6965	6.006731	0.04563591	0.01094135	0.03469456	0.01094135
2210	-251.1794	-256.194	5.014538	0.06257673	0.006102799	0.05647393	0.006102799
2220	-252.5953	-256.2081	3.612852	0.1434481	0.1213313	0.02211681	0.1213313
2230	-248.4643	-252.8357	4.371339	0.1001298	0.0648947	0.03523513	0.0648947
2240	-225.1933	-230.9597	5.766385	0.04164914	0.003918498	0.03773065	0.003918498
2250	-250.2991	-253.8692	3.570163	0.1388915	0.1210252	0.01786629	0.1210252
2260	-213.4613	-219.4988	6.037449	0.02584576	0.01197052	0.01387524	0.01197052
2270	-216.1922	-222.3341	6.141897	0.03288193	0.004236723	0.02864521	0.004236723
2280	-242.9765	-247.7206	4.744148	0.0540755	0.002299369	0.05177613	0.002299369
2290	-222.5763	-228.5656	5.989321	0.04593353	0.02065391	0.02527962	0.02065391
2300	-309.1322	-311.8753	2.743036	0.1209346	0.0338887	0.08704589	0.0338887
2310	-211.5278	-217.8234	6.295653	0.02406354	0.007356905	0.01670664	0.007356905
2320	-216.2599	-221.6911	5.431204	0.02847824	0.01774963	0.01072861	0.01774963
2330	-210.2914	-215.12	4.82856	0.01717167	0.001038426	0.01613325	0.001038426
2340	-216.5026	-222.8329	6.330339	0.0345676	0.008641634	0.02592597	0.008641634
2350	-251.501	-255.6003	4.099368	0.1129581	0.07878363	0.03417448	0.07878363
2360	-270.9784	-274.2349	3.25657	0.1318769	0.07991942	0.05195745	0.07991942
2370	-243.4053	-247.9272	4.521868	0.0973303	0.06967305	0.02765725	0.06967305
2380	-222.9135	-228.6912	5.777768	0.0480323	0.0277654	0.02026689	0.0277654
2390	-243.705	-248.1544	4.44936	0.1006527	0.07452293	0.0261298	0.07452293
2400	-248.7521	-252.6661	3.914002	0.1260997	0.1039511	0.02214865	0.1039511
2410	-222.2361	-227.6957	5.459554	0.04580219	0.03113952	0.01466267	0.03113952
2420	-221.8491	-227.7493	5.900191	0.03866059	0.003973573	0.03468702	0.003973573
2430	-217.7908	-223.1958	5.405035	0.03296631	0.02161692	0.01134939	0.02161692
2440	-229.4703	-235.2634	5.793081	0.05247788	0.01757594	0.03490194	0.01757594
2450	-226.7702	-232.3947	5.624531	0.05562367	0.03222136	0.02340231	0.03222136
2460	-220.4768	-226.6247	6.147818	0.04164075	0.01561951	0.02602124	0.01561951
2470	-221.7977	-227.5263	5.728548	0.04562376	0.02784064	0.01778312	0.02784064
2480	-226.1366	-231.3155	5.178916	0.0553692	0.04052855	0.01484065	0.04052855
2490	-214.5288	-220.8953	6.366551	0.03156183	0.009665956	0.02189587	0.009665956
2500	-212.2928	-218.6545	6.36171	0.02676615	0.007942051	0.0188241	0.007942051
2510	-231.5641	-236.7536	5.189581	0.0684334	0.04699635	0.02143705	0.04699635
2520	-220.508	-226.5756	6.067632	0.04253575	0.0192409	0.02329485	0.0192409
2530	-257.7415	-261.4077	3.666187	0.1325495	0.09654227	0.03600728	0.09654227
2540	-257.3263	-260.2829	2.956591	0.1769002	0.1598532	0.01704702	0.1598532
2550	-221.0079	-226.6833	5.67534	0.0371004	0.002701136	0.03439927	0.002701136
2560	-248.265	-253.0441	4.779021	0.07918913	0.03419525	0.04499388	0.03419525
2570	-213.2486	-219.4623	6.213766	0.02724524	0.01116275	0.01608249	0.01116275
2580	-226.8763	-232.6799	5.803568	0.0523495	0.0232433	0.0291062	0.0232433
2590	-269.9613	-273.7565	3.795211	0.1028649	0.04371025	0.05915469	0.04371025
2600	-226.7833	-232.699	5.915678	0.0491709	0.01626847	0.03290244	0.01626847
2610	-246.4532	-250.9294	4.476249	0.0967944	0.06312859	0.03366581	0.06312859
2620	-220.4906	-226.4481	5.957531	0.04292457	0.02255428	0.0203703	0.02255428
2630	-326.4937	-329.3556	2.861921	0.1093862	0.007241127	0.102145	0.007241127
2640	-267.6182	-270.3277	2.709519	0.200565	0.1696761	0.03088894	0.1696761
2650	-257.1458	-261.1349	3.989089	0.1091251	0.06570795	0.04341717	0.06570795
2660	-222.6995	-228.4848	5.785278	0.04758948	0.02749685	0.02009263	0.02749685
2670	-249.9704	-254.8503	4.879826	0.07408737	0.02454938	0.04953799	0.02454938
2680	-304.6898	-308.0869	3.397085	0.100837	0.01231779	0.08851917	0.01231779
2690	-235.904	-240.7713	4.867305	0.08066614	0.05915312	0.02151302	0.05915312
2700	-244.1444	-248.1121	3.967665	0.1130079	0.09628483	0.0167231	0.09628483
2710	-225.8069	-231.5216	5.714672	0.05322357	0.02928106	0.0239425	0.02928106
2720	-264.3725	-267.5057	3.133191	0.1631572	0.1271867	0.0359705	0.1271867
2730	-214.4591	-219.7056	5.246579	0.01924345	0.01028816	0.008955289	0.01028816
2740	-214.5269	-220.5708	6.043887	0.0304016	0.003249204	0.02715239	0.003249204
2750	-225.284	-230.7004	5.416379	0.05359949	0.03661208	0.01698741	0.03661208
2760	-227.7567	-233.6519	5.895155	0.04950198	0.01490092	0.03460106	0.01490092
2770	-217.7268	-223.9862	6.259387	0.03719281	0.01327187	0.02392093	0.01327187
2780	-240.7656	-245.9406	5.175041	0.06893063	0.02827386	0.04065678	0.02827386
2790	-251.6908	-255.8677	4.176852	0.107094	0.07013621	0.03695774	0.07013621
2800	-247.6833	-251.9848	4.3015	0.1058187	0.07467473	0.03114397	0.07467473
2810	-275.9718	-278.4523	2.480534	0.189676	0.1453948	0.04428123	0.1453948
2820	-267.3955	-271.6039	4.208388	0.08835638	0.02681535	0.06154103	0.02681535
2830	-233.5194	-239.1716	5.652156	0.05552338	0.01626389	0.03925949	0.01626389
2840	-266.8133	-270.1143	3.300987	0.1383231	0.09257548	0.04574763	0.09257548
2850	-222.6861	-228.7373	6.051128	0.04499064	0.01724948	0.02774116	0.01724948
2860	-252.8287	-257.1521	4.323415	0.09607623	0.05298563	0.0430906	0.05298563
2870	-229.2359	-234.5762	5.340259	0.06264274	0.04172329	0.02091945	0.04172329
2880	-238.3868	-243.6746	5.287824	0.06615745	0.02722119	0.03893626	0.02722119
2890	-240.0483	-245.1394	5.091149	0.07279254	0.0356708	0.03712174	0.0356708
2900	-226.3809	-232.2038	5.822903	0.04319844	0.00482322	0.03837522	0.00482322
2910	-235.5139	-241.0479	5.534091	0.05878825	0.01896653	0.03982172	0.01896653
2920	-210.4194	-216.6466	6.227269	0.02242806	0.004305471	0.01812259	0.004305471
2930	-228.8733	-234.0508	5.177478	0.06265258	0.04520963	0.01744294	0.04520963
2940	-247.9545	-252.1086	4.154139	0.1145085	0.0874194	0.02708909	0.0874194
2950	-238.1008	-243.1097	5.008923	0.0776145	0.04732291	0.0302916	0.04732291
2960	-218.5895	-224.4955	5.905978	0.03854623	0.02170028	0.01684595	0.02170028
2970	-266.3088	-269.1912	2.882459	0.1845494	0.1515329	0.03301645	0.1515329
2980	-334.2882	-332.9653	-1.322856	0.4752007	0.4059315	0.06926922	0.4059315
2990	-224.3007	-229.6596	5.358877	0.05093165	0.03564385	0.01528779	0.03564385
3000	-252.0977	-257.119	5.021333	0.06411659	0.007422148	0.05669444	0.007422148
3010	-234.967	-240.2648	5.297739	0.06758844	0.03567843	0.03191001	0.03567843
3020	-239.7996	-245.0932	5.293621	0.0651011	0.0233812	0.0417199	0.0233812
3030	-260.2808	-264.0375	3.7567	0.1187281	0.07479914	0.04392892	0.07479914
3040	-231.2712	-236.7073	5.436152	0.06320577	0.03559076	0.02761501	0.03559076
3050	-242.7345	-247.7406	5.00607	0.0742409	0.03396721	0.0402737	0.03396721
3060	-228.8117	-234.5932	5.781486	0.05305325	0.02010145	0.0329518	0.02010145
3070	-217.625	-223.9244	6.299387	0.03624046	0.009386943	0.02685352	0.009386943
3080	-224.9761	-231.011	6.034848	0.04472728	0.01046449	0.03426279	0.01046449
3090	-220.9941	-226.6368	5.642708	0.04336067	0.02767511	0.01568557	0.02767511
3100	-238.8629	-243.3114	4.448584	0.09264151	0.07481331	0.01782821	0.07481331
3110	-240.1977	-245.2305	5.032873	0.07516006	0.03932676	0.0358333	0.03932676
3120	-232.7083	-237.7024	4.994152	0.07269331	0.05350739	0.01918592	0.05350739
3130	-271.9937	-276.2672	4.273463	0.08403645	0.01678442	0.06725203	0.01678442
3140	-254.0286	-258.3418	4.313255	0.0949911	0.04997181	0.04501929	0.04997181
3150	-222.9963	-229.0964	6.100119	0.04362085	0.01260751	0.03101334	0.01260751
3160	-263.5503	-266.643	3.092736	0.1709392	0.1383577	0.0325815	0.1383577
3170	-254.4413	-257.7863	3.345003	0.1570643	0.1375031	0.01956115	0.1375031
3180	-263.1126	-265.4115	2.298887	0.2170881	0.2022297	0.01485842	0.2022297
3190	-251.9856	-255.9729	3.987298	0.1202887	0.08848207	0.03180662	0.08848207
