state	power	likelihood
2510	0.0069344	-244.756
2520	0.0069344	-244.929
2530	0.0069344	-226.416
2540	0.0069344	-217.262
2550	0.0069344	-290.359
2560	0.0069344	-382.315
2570	0.0069344	-230.792
2580	0.0069344	-222.46
2590	0.0069344	-217.893
2600	0.0069344	-243.994
2610	0.0069344	-222.427
2620	0.0069344	-218.635
2630	0.0069344	-231.882
2640	0.0069344	-229.954
2650	0.0069344	-278.192
2660	0.0069344	-276.22
2670	0.0069344	-288.304
2680	0.0069344	-235.116
2690	0.0069344	-242.913
2700	0.0069344	-317.052
2710	0.0069344	-248.331
2720	0.0069344	-220.475
2730	0.0069344	-253.279
2740	0.0069344	-258.237
2750	0.0069344	-228.418
2760	0.0069344	-232.635
2770	0.0069344	-222.216
2780	0.0069344	-252.831
2790	0.0069344	-250.055
2800	0.0069344	-237.982
2810	0.0069344	-235.794
2820	0.0069344	-252.859
2830	0.0069344	-258.553
2840	0.0069344	-248.802
2850	0.0069344	-236.028
2860	0.0069344	-224.805
2870	0.0069344	-231.906
2880	0.0069344	-229.936
2890	0.0069344	-232.905
2900	0.0069344	-251.432
2910	0.0069344	-247.139
2920	0.0069344	-278.949
2930	0.0069344	-248.531
2940	0.0069344	-240.999
2950	0.0069344	-270.782
2960	0.0069344	-215.813
2970	0.0069344	-224.732
2980	0.0069344	-233.649
2990	0.0069344	-222.547
3000	0.0069344	-238.722
3010	0.0069344	-235.712
3020	0.0069344	-226.982
3030	0.0069344	-227.206
3040	0.0069344	-218.419
3050	0.0069344	-262.035
3060	0.0069344	-232.819
3070	0.0069344	-247.556
3080	0.0069344	-282.968
3090	0.0069344	-242.904
3100	0.0069344	-223.638
3110	0.0069344	-247.198
3120	0.0069344	-222.451
3130	0.0069344	-276.317
3140	0.0069344	-235.8
3150	0.0069344	-243.653
3160	0.0069344	-284.003
3170	0.0069344	-234.641
3180	0.0069344	-256.232
3190	0.0069344	-238.653
3200	0.0069344	-243.356
3210	0.0069344	-260.41
3220	0.0069344	-229.908
3230	0.0069344	-291.573
3240	0.0069344	-271.754
3250	0.0069344	-240.387
3260	0.0069344	-246.591
3270	0.0069344	-280.798
3280	0.0069344	-260.055
3290	0.0069344	-239.533
3300	0.0069344	-229.774
3310	0.0069344	-235.808
3320	0.0069344	-221.453
