Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
600	-212.0173	-217.6617	5.644455	0.01549727	0.004422769	0.01107451	0.004422769
610	-213.0958	-219.4442	6.348424	0.02836238	0.009421766	0.01894061	0.009421766
620	-223.8821	-229.5882	5.706056	0.05015968	0.02990783	0.02025185	0.02990783
630	-215.3257	-220.1837	4.858072	0.01656557	0.008857787	0.007707778	0.008857787
640	-212.8889	-218.3944	5.505505	0.01546059	0.005432855	0.01002774	0.005432855
650	-210.2621	-215.7285	5.46633	0.01637693	0.00190878	0.01446815	0.00190878
660	-213.6277	-219.9756	6.347886	0.02985152	0.005936498	0.02391502	0.005936498
670	-215.7141	-221.9983	6.284217	0.0336543	0.01294294	0.02071136	0.01294294
680	-213.6495	-219.756	6.106465	0.02928983	0.00343233	0.0258575	0.00343233
690	-245.0555	-249.6532	4.597739	0.09167095	0.05759882	0.03407213	0.05759882
700	-214.1485	-220.4176	6.269095	0.03043914	0.004855262	0.02558387	0.004855262
710	-218.2073	-224.1325	5.9252	0.03770375	0.02098944	0.01671431	0.02098944
720	-217.3998	-223.4083	6.008488	0.03617404	0.01906579	0.01710826	0.01906579
730	-214.2424	-220.6224	6.379993	0.0310527	0.00830657	0.02274613	0.00830657
740	-215.7768	-222.1242	6.347365	0.03371248	0.009889703	0.02382278	0.009889703
750	-210.6337	-216.7713	6.137659	0.02005639	0.005197715	0.01485868	0.005197715
760	-213.1358	-219.5212	6.385388	0.02902101	0.007144713	0.0218763	0.007144713
770	-211.4741	-217.4089	5.934762	0.01839687	0.00594331	0.01245356	0.00594331
780	-215.1094	-221.4242	6.314747	0.03207851	0.006057605	0.0260209	0.006057605
790	-210.5308	-216.7778	6.246924	0.02212284	0.004933826	0.01718901	0.004933826
800	-211.6805	-217.2729	5.592341	0.01494201	0.003394272	0.01154774	0.003394272
810	-211.6481	-217.6317	5.98364	0.01957593	0.006877328	0.0126986	0.006877328
820	-220.0219	-226.0246	6.002736	0.04196016	0.02131061	0.02064955	0.02131061
830	-219.9879	-225.879	5.891146	0.0418	0.0235079	0.0182921	0.0235079
840	-224.4079	-230.4589	6.051006	0.04486478	0.01204281	0.03282197	0.01204281
850	-218.7978	-224.9786	6.180796	0.03926982	0.01593267	0.02333715	0.01593267
860	-217.5494	-222.7223	5.172855	0.03043271	0.02049631	0.009936403	0.02049631
870	-213.6831	-219.794	6.110883	0.02729801	0.01237273	0.01492529	0.01237273
880	-211.0454	-217.0149	5.969484	0.02453434	0.002607536	0.0219268	0.002607536
890	-224.0286	-229.9281	5.899525	0.04866958	0.02302499	0.02564459	0.02302499
900	-218.0962	-224.2517	6.15552	0.03539587	0.005082582	0.03031329	0.005082582
910	-226.2664	-231.4005	5.134117	0.05559581	0.04111668	0.01447913	0.04111668
920	-216.992	-222.9027	5.910735	0.03451054	0.01922113	0.0152894	0.01922113
930	-221.1387	-226.69	5.551387	0.04330821	0.0285598	0.01474841	0.0285598
940	-212.8653	-218.6853	5.819976	0.02757724	0.002279212	0.02529803	0.002279212
950	-212.0845	-218.4475	6.363021	0.02637182	0.007507501	0.01886432	0.007507501
960	-218.8816	-225.0367	6.155083	0.03953492	0.01686369	0.02267124	0.01686369
970	-218.6909	-224.8016	6.110658	0.03931219	0.01826259	0.02104959	0.01826259
980	-210.5598	-216.8103	6.250478	0.02298949	0.004442161	0.01854733	0.004442161
990	-214.8338	-220.1144	5.280571	0.02169057	0.01241412	0.009276444	0.01241412
1000	-212.3668	-218.6991	6.332236	0.02648414	0.008637201	0.01784694	0.008637201
1010	-214.4263	-220.752	6.325661	0.03106911	0.005872992	0.02519612	0.005872992
1020	-212.0676	-218.3314	6.2638	0.02481707	0.008668486	0.01614858	0.008668486
1030	-218.8278	-224.6522	5.824337	0.03871701	0.02278587	0.01593114	0.02278587
1040	-210.1626	-216.1447	5.982097	0.02208015	0.00270217	0.01937798	0.00270217
1050	-219.7912	-225.8454	6.054151	0.03698821	0.004635332	0.03235288	0.004635332
1060	-220.5975	-226.7614	6.163856	0.04145049	0.01440177	0.02704872	0.01440177
1070	-225.9844	-231.8356	5.85123	0.05090395	0.02231175	0.0285922	0.02231175
1080	-210.9675	-216.4595	5.492065	0.01513477	0.002335549	0.01279922	0.002335549
1090	-214.3333	-220.6107	6.277387	0.03057644	0.01210267	0.01847377	0.01210267
1100	-215.5853	-221.7093	6.12398	0.0324434	0.01549881	0.01694458	0.01549881
1110	-214.1523	-219.9941	5.841761	0.02577214	0.01333736	0.01243477	0.01333736
1120	-212.8267	-219.186	6.359349	0.02846135	0.005882508	0.02257884	0.005882508
1130	-220.8813	-226.9783	6.096959	0.04273941	0.01767095	0.02506846	0.01767095
1140	-209.8574	-215.7507	5.893354	0.01901489	0.002726287	0.01628861	0.002726287
1150	-211.2441	-217.4349	6.19074	0.02520629	0.003650578	0.02155571	0.003650578
1160	-215.5603	-221.8979	6.337608	0.03342798	0.01091745	0.02251053	0.01091745
1170	-210.0653	-215.2782	5.212811	0.01728265	0.00139791	0.01588474	0.00139791
1180	-218.3236	-224.4406	6.116968	0.03860249	0.01802144	0.02058106	0.01802144
1190	-212.0915	-218.452	6.360523	0.02633602	0.007597769	0.01873825	0.007597769
1200	-215.7058	-221.0533	5.347504	0.02584837	0.01584752	0.01000085	0.01584752
1210	-216.5819	-222.9047	6.322777	0.03454393	0.008069805	0.02647412	0.008069805
1220	-211.563	-217.8591	6.296043	0.02592095	0.00461668	0.02130427	0.00461668
1230	-211.0342	-217.1536	6.119462	0.02467899	0.00322728	0.02145171	0.00322728
1240	-210.3128	-216.1784	5.865596	0.01738071	0.003208562	0.01417215	0.003208562
1250	-212.4103	-218.7908	6.380502	0.02739749	0.007275546	0.02012195	0.007275546
1260	-210.5904	-214.9432	4.352796	0.01854392	0.0007345816	0.01780934	0.0007345816
1270	-212.99	-219.3765	6.386476	0.02871832	0.007244642	0.02147368	0.007244642
1280	-212.8959	-219.2722	6.376291	0.02858719	0.006466672	0.02212052	0.006466672
1290	-213.9068	-220.2901	6.383337	0.03044244	0.008339088	0.02210335	0.008339088
1300	-210.4951	-216.5162	6.021107	0.02321417	0.002804607	0.02040956	0.002804607
1310	-217.2852	-222.5097	5.224489	0.03000485	0.01992515	0.01007969	0.01992515
1320	-212.6613	-218.7626	6.101279	0.02426546	0.01016394	0.01410152	0.01016394
1330	-228.36	-232.7841	4.424135	0.05896908	0.04839165	0.01057742	0.04839165
1340	-211.8942	-217.9474	6.053177	0.02133798	0.008044303	0.01329368	0.008044303
1350	-220.2746	-226.4806	6.205935	0.04015126	0.01152947	0.02862179	0.01152947
1360	-225.0349	-231.0473	6.012442	0.04356692	0.007861407	0.03570552	0.007861407
1370	-229.8492	-235.376	5.526767	0.06026546	0.03310386	0.0271616	0.03310386
1380	-217.9561	-224.2439	6.287849	0.03658443	0.009097452	0.02748698	0.009097452
1390	-213.9658	-219.6558	5.69002	0.02339556	0.01221405	0.01118151	0.01221405
1400	-215.8514	-221.8568	6.005407	0.03221249	0.01676594	0.01544654	0.01676594
1410	-213.0096	-219.2772	6.267681	0.02863222	0.004508482	0.02412374	0.004508482
1420	-217.7629	-222.7155	4.952678	0.02939424	0.02035754	0.009036705	0.02035754
1430	-221.2522	-226.4762	5.224018	0.03649642	0.001686078	0.03481034	0.001686078
1440	-217.4129	-223.6331	6.220205	0.03485669	0.005686043	0.02917065	0.005686043
1450	-228.0908	-233.0538	4.963034	0.06030031	0.04613488	0.01416543	0.04613488
1460	-215.5095	-221.8435	6.333942	0.03283499	0.00695728	0.02587771	0.00695728
1470	-220.7495	-226.4622	5.712713	0.04303496	0.02667045	0.01636452	0.02667045
1480	-216.7032	-221.6048	4.901577	0.02521356	0.01676549	0.008448067	0.01676549
1490	-214.7185	-220.1281	5.409563	0.02283984	0.01297044	0.0098694	0.01297044
1500	-220.3453	-226.4116	6.0663	0.04230137	0.01937692	0.02292445	0.01937692
1510	-215.5172	-221.6389	6.121735	0.03193051	0.00390108	0.02802943	0.00390108
1520	-219.4397	-225.0022	5.562473	0.03877497	0.02522063	0.01355434	0.02522063
1530	-217.2469	-223.4112	6.164321	0.03648571	0.01649817	0.01998754	0.01649817
1540	-218.0802	-224.2046	6.124409	0.03522319	0.004710066	0.03051312	0.004710066
1550	-211.4963	-217.846	6.349662	0.0254611	0.005832098	0.01962901	0.005832098
1560	-211.5151	-217.3183	5.803182	0.01668216	0.004787476	0.01189468	0.004787476
1570	-214.2414	-220.4941	6.252687	0.0301509	0.01234334	0.01780756	0.01234334
1580	-213.1116	-219.4274	6.315871	0.02803421	0.01001726	0.01801696	0.01001726
1590	-212.3402	-218.5745	6.234286	0.02510625	0.009339385	0.01576687	0.009339385
1600	-212.7502	-219.101	6.350807	0.02760785	0.008913081	0.01869477	0.008913081
1610	-212.4156	-218.7432	6.327604	0.02653258	0.00878408	0.0177485	0.00878408
1620	-214.4903	-220.8629	6.372597	0.03143213	0.007672885	0.02375924	0.007672885
1630	-210.6296	-216.3065	5.676885	0.02308972	0.001880287	0.02120943	0.001880287
1640	-213.2526	-219.1094	5.856835	0.02298945	0.01093791	0.01205154	0.01093791
1650	-210.0083	-216.0935	6.085173	0.02069893	0.003414284	0.01728464	0.003414284
1660	-213.208	-219.5185	6.310502	0.02905371	0.005086634	0.02396707	0.005086634
1670	-218.288	-224.3899	6.101871	0.03852018	0.01836491	0.02015528	0.01836491
1680	-219.9347	-225.931	5.99631	0.03690135	0.004158752	0.0327426	0.004158752
1690	-209.8149	-215.4437	5.628781	0.01854245	0.001975415	0.01656703	0.001975415
1700	-221.1313	-227.2166	6.085322	0.03883043	0.005714519	0.03311591	0.005714519
1710	-210.7708	-216.5623	5.791507	0.02363662	0.002115175	0.02152144	0.002115175
1720	-216.1994	-222.521	6.321541	0.03384967	0.007301717	0.02654796	0.007301717
1730	-214.2414	-220.5606	6.319237	0.03068912	0.01122766	0.01946146	0.01122766
1740	-210.7977	-217.0199	6.222146	0.02157201	0.005805686	0.01576633	0.005805686
1750	-212.6655	-219.0455	6.379926	0.027857	0.007846468	0.02001053	0.007846468
1760	-214.0457	-220.4221	6.37646	0.03066713	0.009073788	0.02159335	0.009073788
1770	-210.5382	-216.7574	6.219191	0.02318081	0.004011415	0.01916939	0.004011415
1780	-222.8754	-228.8928	6.017419	0.04575882	0.01881696	0.02694187	0.01881696
1790	-216.195	-221.9818	5.7868	0.03135708	0.01804973	0.01330736	0.01804973
1800	-211.2668	-217.5948	6.327914	0.02426894	0.006337584	0.01793136	0.006337584
1810	-214.4474	-220.2891	5.841637	0.02669476	0.01407723	0.01261753	0.01407723
1820	-209.8939	-215.8686	5.974702	0.02049212	0.002824059	0.01766806	0.002824059
1830	-215.5698	-221.8429	6.273124	0.0333167	0.01317808	0.02013862	0.01317808
1840	-216.9748	-223.1762	6.201417	0.03600577	0.01551894	0.02048683	0.01551894
1850	-216.0319	-222.0765	6.044638	0.03298577	0.01681269	0.01617308	0.01681269
1860	-213.1011	-219.4263	6.325174	0.02890281	0.00527875	0.02362406	0.00527875
1870	-210.6761	-216.7643	6.08821	0.01937492	0.005056736	0.01431818	0.005056736
1880	-211.7859	-218.1031	6.317215	0.02496005	0.007727599	0.01723246	0.007727599
1890	-215.1498	-221.0131	5.863369	0.0290192	0.0157339	0.0132853	0.0157339
1900	-228.7194	-234.1506	5.431168	0.06081398	0.03867723	0.02213675	0.03867723
1910	-216.1565	-222.0415	5.884978	0.03206318	0.0177972	0.01426598	0.0177972
1920	-229.9988	-235.8375	5.838734	0.04980494	0.01137712	0.03842782	0.01137712
1930	-213.1757	-219.528	6.352318	0.02858688	0.009427482	0.0191594	0.009427482
1940	-210.5018	-216.6939	6.192115	0.02089992	0.005024264	0.01587565	0.005024264
1950	-214.1006	-220.4039	6.30327	0.03024402	0.01141998	0.01882405	0.01141998
1960	-212.682	-218.5351	5.853095	0.02734661	0.002353173	0.02499343	0.002353173
1970	-212.5749	-218.9082	6.333246	0.02697772	0.008964124	0.01801359	0.008964124
1980	-213.5116	-219.2474	5.735832	0.02232081	0.0110483	0.0112725	0.0110483
1990	-213.2106	-219.1614	5.95074	0.02404287	0.01120221	0.01284066	0.01120221
2000	-243.3551	-247.5031	4.148023	0.1085355	0.09002849	0.01850706	0.09002849
2010	-219.8977	-225.7239	5.826249	0.04138343	0.02428539	0.01709804	0.02428539
2020	-224.3425	-229.2843	4.941868	0.04919697	0.03745493	0.01174204	0.03745493
2030	-220.2555	-225.9436	5.688192	0.04167005	0.02611259	0.01555746	0.02611259
2040	-211.3371	-217.3618	6.02463	0.01943899	0.006298536	0.01314045	0.006298536
2050	-222.63	-228.2046	5.574591	0.04726933	0.03086265	0.01640668	0.03086265
2060	-224.9926	-230.9087	5.916134	0.04902098	0.02056846	0.02845252	0.02056846
2070	-219.2943	-225.5191	6.224792	0.0377086	0.007689863	0.03001874	0.007689863
2080	-216.873	-222.9794	6.106469	0.03544	0.01724612	0.01819388	0.01724612
2090	-210.5801	-216.6465	6.066403	0.0234865	0.002989012	0.02049749	0.002989012
2100	-214.0706	-220.0567	5.986091	0.02707606	0.01333056	0.0137455	0.01333056
2110	-212.052	-218.3256	6.273647	0.0269348	0.004391826	0.02254297	0.004391826
2120	-215.9921	-222.3341	6.341938	0.03377812	0.008256567	0.02552155	0.008256567
2130	-215.3464	-221.6717	6.32527	0.0330313	0.01154129	0.02149002	0.01154129
2140	-217.3216	-222.3952	5.073572	0.0288999	0.01951945	0.009380454	0.01951945
2150	-219.4196	-224.9952	5.575674	0.03880269	0.02514074	0.01366195	0.02514074
2160	-218.2571	-224.3567	6.099612	0.0384543	0.01840187	0.02005243	0.01840187
2170	-217.9573	-223.8269	5.86964	0.03675152	0.02107573	0.01567579	0.02107573
2180	-217.9094	-224.1031	6.193669	0.03777421	0.01582727	0.02194694	0.01582727
2190	-214.4255	-219.9235	5.497981	0.02276167	0.0125458	0.01021588	0.0125458
2200	-224.3758	-229.442	5.066189	0.04991532	0.03729017	0.01262515	0.03729017
2210	-212.4454	-218.4799	6.034509	0.02272961	0.00946302	0.01326659	0.00946302
2220	-211.1428	-217.3636	6.220819	0.02206426	0.006661144	0.01540311	0.006661144
2230	-212.1019	-217.9514	5.84953	0.01880332	0.007115411	0.01168791	0.007115411
2240	-213.3717	-219.4149	6.043144	0.02564657	0.01176865	0.01387792	0.01176865
2250	-214.4653	-220.7588	6.293521	0.03100551	0.01195404	0.01905148	0.01195404
2260	-234.9502	-239.9256	4.975327	0.07720573	0.05483382	0.02237191	0.05483382
2270	-215.6786	-222.0226	6.34401	0.03360093	0.01039253	0.0232084	0.01039253
2280	-217.2807	-223.1889	5.908289	0.03524918	0.01972017	0.01552901	0.01972017
2290	-219.4631	-225.4747	6.011545	0.04084652	0.02089716	0.01994936	0.02089716
2300	-211.919	-218.2196	6.300592	0.02668486	0.004685544	0.02199932	0.004685544
2310	-223.8434	-228.2158	4.372359	0.04461303	0.03579864	0.008814397	0.03579864
2320	-215.494	-220.4956	5.001586	0.02106971	0.01271466	0.008355056	0.01271466
2330	-224.7868	-230.6574	5.870634	0.04980324	0.02336931	0.02643393	0.02336931
2340	-212.2445	-217.9855	5.74102	0.01744435	0.006364976	0.01107938	0.006364976
2350	-224.2818	-230.2724	5.99061	0.04206186	0.006197681	0.03586418	0.006197681
2360	-213.0105	-219.3418	6.33131	0.02797004	0.009638653	0.01833138	0.009638653
2370	-214.0259	-219.649	5.623172	0.02278656	0.01201355	0.01077301	0.01201355
2380	-219.761	-225.8435	6.082515	0.04128436	0.01903721	0.02224716	0.01903721
2390	-226.3595	-232.1417	5.782143	0.05259736	0.02540566	0.0271917	0.02540566
2400	-212.1798	-218.5467	6.366957	0.02714151	0.006027683	0.02111383	0.006027683
2410	-244.6443	-249.1081	4.463845	0.09959823	0.07077116	0.02882707	0.07077116
2420	-212.0064	-218.2932	6.286882	0.02685536	0.004529601	0.02232575	0.004529601
2430	-209.9518	-215.9924	6.04068	0.02002731	0.003285334	0.01674198	0.003285334
2440	-215.0646	-221.2928	6.228159	0.03193001	0.0136318	0.01829821	0.0136318
2450	-216.9419	-221.2083	4.266383	0.0181958	0.01166962	0.00652618	0.01166962
2460	-211.7106	-217.9929	6.282346	0.02424373	0.007834131	0.0164096	0.007834131
2470	-211.1341	-217.3057	6.171558	0.02494544	0.0035246	0.02142085	0.0035246
2480	-211.7732	-217.5623	5.789162	0.01692217	0.005339439	0.01158273	0.005339439
2490	-220.8774	-225.5162	4.63888	0.03707024	0.02818879	0.008881459	0.02818879
2500	-220.5758	-225.7137	5.137906	0.0393032	0.02819822	0.01110498	0.02819822
2510	-220.851	-226.9991	6.148156	0.04192849	0.01491471	0.02701378	0.01491471
2520	-221.6953	-226.3881	4.692834	0.03989547	0.03052954	0.009365937	0.03052954
2530	-222.0541	-227.9878	5.933738	0.04579469	0.02325675	0.02253794	0.02325675
2540	-231.0367	-236.4127	5.375974	0.06454684	0.03927253	0.02527431	0.03927253
2550	-216.5958	-222.0465	5.450759	0.03188692	0.001773341	0.03011358	0.001773341
2560	-213.165	-219.3076	6.142622	0.02620827	0.01125681	0.01495147	0.01125681
2570	-220.7316	-226.6252	5.893596	0.04343803	0.02406811	0.01936992	0.02406811
2580	-219.0433	-225.2876	6.244314	0.03765431	0.008346701	0.02930761	0.008346701
2590	-225.1971	-231.2175	6.020337	0.044217	0.008908695	0.03530831	0.008908695
2600	-218.4989	-224.5804	6.081501	0.03892788	0.01891253	0.02001535	0.01891253
2610	-210.9978	-216.3778	5.379994	0.0234242	0.00144016	0.02198404	0.00144016
2620	-218.4722	-224.7351	6.262956	0.03793707	0.01169651	0.02624056	0.01169651
2630	-222.324	-228.316	5.992008	0.03964792	0.005008198	0.03463972	0.005008198
2640	-214.3009	-220.5342	6.233307	0.0301284	0.0126496	0.0174788	0.0126496
2650	-215.4918	-220.9347	5.442886	0.02604826	0.01563003	0.01041823	0.01563003
2660	-218.0497	-224.1122	6.062478	0.03792895	0.01900167	0.01892728	0.01900167
2670	-210.8672	-216.95	6.08279	0.01947833	0.005474146	0.01400418	0.005474146
2680	-218.0889	-224.314	6.225122	0.0379477	0.01457353	0.02337417	0.01457353
2690	-221.9409	-227.4965	5.555594	0.04543832	0.02994293	0.01549539	0.02994293
2700	-216.4677	-221.4197	4.952041	0.0247876	0.01623656	0.008551039	0.01623656
2710	-219.7474	-225.3414	5.593993	0.03980842	0.02572597	0.01408245	0.02572597
2720	-212.294	-218.5297	6.235633	0.02500453	0.009240675	0.01576385	0.009240675
2730	-210.7291	-216.4895	5.760442	0.01630959	0.003190775	0.01311881	0.003190775
2740	-210.4874	-216.7023	6.214883	0.02298828	0.004002811	0.01898547	0.004002811
2750	-212.7477	-219.0325	6.284753	0.02678416	0.009803361	0.0169808	0.009803361
2760	-213.4769	-219.6094	6.132431	0.02696013	0.01190966	0.01505047	0.01190966
2770	-212.294	-218.6436	6.349651	0.02657503	0.008222157	0.01835287	0.008222157
2780	-210.6044	-216.6563	6.051887	0.01886652	0.004692865	0.01417365	0.004692865
2790	-217.0731	-223.3708	6.297699	0.03597481	0.01183132	0.02414349	0.01183132
2800	-214.9	-220.7241	5.824033	0.02789985	0.0151431	0.01275675	0.0151431
2810	-214.4892	-219.5906	5.101484	0.01467171	0.006256702	0.008415007	0.006256702
2820	-212.2082	-218.5832	6.374989	0.02713085	0.006434288	0.02069656	0.006434288
2830	-220.4783	-226.589	6.110702	0.04211778	0.01748921	0.02462857	0.01748921
2840	-209.9916	-215.4721	5.480542	0.02044787	0.001601888	0.01884598	0.001601888
2850	-211.7619	-218.1215	6.359573	0.02615506	0.005942969	0.02021209	0.005942969
2860	-235.3641	-240.905	5.540891	0.05862374	0.01890835	0.0397154	0.01890835
2870	-213.2995	-219.4579	6.1584	0.02886955	0.003681786	0.02518776	0.003681786
2880	-210.7247	-216.7561	6.031466	0.01866084	0.00482607	0.01383477	0.00482607
2890	-212.0986	-218.4706	6.37202	0.02689528	0.006322187	0.02057309	0.006322187
2900	-217.7484	-223.9246	6.176239	0.03505303	0.00519116	0.02986187	0.00519116
2910	-215.2789	-220.1555	4.876589	0.01670452	0.008945483	0.00775904	0.008945483
2920	-211.0444	-217.3591	6.314619	0.02436042	0.005177138	0.01918328	0.005177138
2930	-219.9446	-226.0874	6.142855	0.04113506	0.01658495	0.02455012	0.01658495
2940	-210.2364	-215.9751	5.738726	0.01694163	0.002632564	0.01430906	0.002632564
2950	-215.6142	-221.704	6.089818	0.03225837	0.01583633	0.01642204	0.01583633
2960	-219.528	-225.719	6.190953	0.04010025	0.01467286	0.0254274	0.01467286
2970	-228.2729	-233.8381	5.565183	0.05827767	0.03344793	0.02482974	0.03344793
2980	-210.9138	-217.1605	6.246741	0.0243514	0.00413866	0.02021274	0.00413866
2990	-211.7595	-217.3509	5.591397	0.01492991	0.003496246	0.01143367	0.003496246
3000	-214.6148	-220.9878	6.372976	0.03166477	0.008006276	0.0236585	0.008006276
3010	-226.6104	-232.5023	5.891831	0.04995396	0.01840888	0.03154508	0.01840888
3020	-213.3898	-219.6265	6.236677	0.02786362	0.01125877	0.01660485	0.01125877
3030	-216.4825	-222.14	5.657541	0.03110626	0.01871443	0.01239183	0.01871443
3040	-232.3785	-236.9846	4.606132	0.07246553	0.05858131	0.01388422	0.05858131
3050	-210.4129	-214.9822	4.569345	0.01850632	0.0008400839	0.01766624	0.0008400839
3060	-236.6832	-241.5475	4.864348	0.08190186	0.05904669	0.02285517	0.05904669
3070	-214.7635	-221.1355	6.371974	0.03195676	0.008605358	0.0233514	0.008605358
3080	-215.6547	-221.9896	6.334921	0.03359556	0.01100983	0.02258574	0.01100983
3090	-226.0614	-232.0474	5.986038	0.04661431	0.01227616	0.03433815	0.01227616
3100	-220.6238	-226.0043	5.380559	0.0409448	0.02815398	0.01279082	0.02815398
3110	-216.9358	-223.1367	6.200848	0.03592592	0.01551929	0.02040663	0.01551929
3120	-215.8312	-220.5403	4.709093	0.01380516	0.00646157	0.007343586	0.00646157
3130	-217.8344	-223.4565	5.622094	0.03471459	0.0217401	0.01297449	0.0217401
3140	-224.3349	-229.7991	5.46413	0.05129078	0.03463861	0.01665217	0.03463861
3150	-222.336	-228.0974	5.761393	0.04686365	0.02779075	0.0190729	0.02779075
3160	-212.2274	-218.293	6.065629	0.02250227	0.008999434	0.01350283	0.008999434
3170	-219.1388	-225.3118	6.17297	0.03981343	0.01600499	0.02380844	0.01600499
3180	-215.9006	-221.7644	5.863775	0.0317986	0.002702588	0.02909601	0.002702588
3190	-215.4457	-221.6654	6.219732	0.032763	0.01414468	0.01861832	0.01414468
