state	power	likelihood
5960	0.393904	-217.61
5970	0.393904	-217.479
5980	0.393904	-217.711
5990	0.393904	-218.444
6000	0.393904	-219.292
6010	0.393904	-217.716
6020	0.393904	-218.256
6030	0.393904	-218.81
6040	0.393904	-216.829
6050	0.393904	-217.324
6060	0.393904	-216.846
6070	0.393904	-217.288
6080	0.393904	-222.673
6090	0.393904	-219.925
6100	0.393904	-216.12
6110	0.393904	-218.238
6120	0.393904	-215.035
6130	0.393904	-220.374
6140	0.393904	-216.693
6150	0.393904	-216.415
6160	0.393904	-216.693
6170	0.393904	-216.695
6180	0.393904	-216.614
6190	0.393904	-223.646
6200	0.393904	-223.221
6210	0.393904	-215.848
6220	0.393904	-217.307
6230	0.393904	-223.614
6240	0.393904	-217.349
6250	0.393904	-220.53
6260	0.393904	-219.266
6270	0.393904	-222.365
6280	0.393904	-217.099
6290	0.393904	-216.138
6300	0.393904	-217.843
6310	0.393904	-217.083
6320	0.393904	-219.294
6330	0.393904	-216.273
6340	0.393904	-216.612
6350	0.393904	-217.431
6360	0.393904	-217.876
6370	0.393904	-217.973
6380	0.393904	-215.239
6390	0.393904	-221.199
6400	0.393904	-216.581
6410	0.393904	-217.682
6420	0.393904	-220.728
6430	0.393904	-217.999
6440	0.393904	-222.605
6450	0.393904	-218.948
6460	0.393904	-217.668
6470	0.393904	-216.45
6480	0.393904	-217.441
6490	0.393904	-218.508
6500	0.393904	-217.926
6510	0.393904	-221.08
6520	0.393904	-218.664
6530	0.393904	-216.503
6540	0.393904	-218.199
6550	0.393904	-217.779
6560	0.393904	-217.415
6570	0.393904	-219.103
6580	0.393904	-217.405
6590	0.393904	-217.598
6600	0.393904	-216.324
6610	0.393904	-216.685
6620	0.393904	-218.761
6630	0.393904	-215.879
6640	0.393904	-220.16
6650	0.393904	-217.601
6660	0.393904	-218.436
6670	0.393904	-215.416
6680	0.393904	-225.551
6690	0.393904	-217.38
6700	0.393904	-216.353
6710	0.393904	-221.215
6720	0.393904	-220.829
6730	0.393904	-220.441
6740	0.393904	-221.729
6750	0.393904	-219.995
6760	0.393904	-217.439
6770	0.393904	-218.423
6780	0.393904	-217.586
6790	0.393904	-224.003
6800	0.393904	-217.114
6810	0.393904	-220.324
6820	0.393904	-219.55
6830	0.393904	-221.309
6840	0.393904	-216.439
6850	0.393904	-221.471
6860	0.393904	-219.148
6870	0.393904	-225.47
6880	0.393904	-217.256
6890	0.393904	-216.523
6900	0.393904	-217.529
6910	0.393904	-216.936
6920	0.393904	-219.932
6930	0.393904	-220.671
6940	0.393904	-216.817
6950	0.393904	-222.015
6960	0.393904	-220.12
6970	0.393904	-218.837
6980	0.393904	-216.743
6990	0.393904	-215.991
7000	0.393904	-215.854
7010	0.393904	-216.52
7020	0.393904	-216.376
7030	0.393904	-218.735
7040	0.393904	-218.901
7050	0.393904	-217.102
7060	0.393904	-217.251
7070	0.393904	-216.42
7080	0.393904	-221.805
7090	0.393904	-219.063
7100	0.393904	-223.885
7110	0.393904	-221.479
7120	0.393904	-219.346
7130	0.393904	-215.861
7140	0.393904	-218.285
7150	0.393904	-217.872
7160	0.393904	-218.251
7170	0.393904	-217.264
7180	0.393904	-215.986
7190	0.393904	-217.158
7200	0.393904	-218.723
7210	0.393904	-218.153
7220	0.393904	-218.451
7230	0.393904	-220.89
7240	0.393904	-218.434
7250	0.393904	-218.84
7260	0.393904	-217.739
7270	0.393904	-216.498
7280	0.393904	-218.292
7290	0.393904	-216.535
7300	0.393904	-224.048
7310	0.393904	-215.996
7320	0.393904	-219.265
7330	0.393904	-219.483
7340	0.393904	-218.799
7350	0.393904	-216.519
7360	0.393904	-215.94
7370	0.393904	-216.733
7380	0.393904	-222.28
7390	0.393904	-220.517
7400	0.393904	-217.451
7410	0.393904	-217.51
7420	0.393904	-222.882
7430	0.393904	-215.847
7440	0.393904	-220.455
7450	0.393904	-216.075
7460	0.393904	-222.414
7470	0.393904	-219.206
7480	0.393904	-217.784
7490	0.393904	-217.264
7500	0.393904	-217.873
7510	0.393904	-218.962
7520	0.393904	-217.155
7530	0.393904	-221.811
7540	0.393904	-215.967
7550	0.393904	-222.201
7560	0.393904	-220.008
7570	0.393904	-217.401
7580	0.393904	-218.745
7590	0.393904	-215.11
7600	0.393904	-216.654
7610	0.393904	-218.462
7620	0.393904	-217.717
7630	0.393904	-218.103
7640	0.393904	-221.334
7650	0.393904	-220.002
7660	0.393904	-216.743
7670	0.393904	-217.287
7680	0.393904	-220.412
7690	0.393904	-215.769
7700	0.393904	-218.868
7710	0.393904	-220.549
7720	0.393904	-225.128
7730	0.393904	-220.889
7740	0.393904	-219.743
7750	0.393904	-220.996
7760	0.393904	-218.352
7770	0.393904	-216.085
7780	0.393904	-218.701
7790	0.393904	-217.473
7800	0.393904	-219.998
7810	0.393904	-216.064
7820	0.393904	-219.889
7830	0.393904	-220.778
7840	0.393904	-216.431
7850	0.393904	-219.54
7860	0.393904	-218.175
7870	0.393904	-220.274
7880	0.393904	-222.45
7890	0.393904	-218.015
7900	0.393904	-224.899
7910	0.393904	-219.7
7920	0.393904	-223.499
7930	0.393904	-216.214
7940	0.393904	-215.503
7950	0.393904	-218.504
7960	0.393904	-218.17
7970	0.393904	-218.053
7980	0.393904	-219.619
7990	0.393904	-216.593
8000	0.393904	-218.73
8010	0.393904	-216.754
8020	0.393904	-216.63
8030	0.393904	-221.336
8040	0.393904	-218.897
8050	0.393904	-216.697
8060	0.393904	-220.777
8070	0.393904	-218.173
8080	0.393904	-215.715
8090	0.393904	-217.069
8100	0.393904	-216.662
8110	0.393904	-220.147
8120	0.393904	-220.066
8130	0.393904	-215.264
8140	0.393904	-217.451
8150	0.393904	-216.499
8160	0.393904	-218.173
8170	0.393904	-225.448
8180	0.393904	-220.187
8190	0.393904	-224.928
8200	0.393904	-217.575
8210	0.393904	-217.007
8220	0.393904	-215.443
8230	0.393904	-225.336
8240	0.393904	-216.676
8250	0.393904	-216.57
8260	0.393904	-219.878
8270	0.393904	-216.768
8280	0.393904	-217.178
8290	0.393904	-215.67
8300	0.393904	-215.434
8310	0.393904	-216.128
8320	0.393904	-220.975
8330	0.393904	-216.987
8340	0.393904	-217.739
8350	0.393904	-223.726
8360	0.393904	-217.725
8370	0.393904	-220.684
8380	0.393904	-221.46
8390	0.393904	-215.347
8400	0.393904	-216.699
8410	0.393904	-219.092
8420	0.393904	-221.78
8430	0.393904	-217.861
8440	0.393904	-216.208
8450	0.393904	-218.194
8460	0.393904	-217.869
8470	0.393904	-219.035
8480	0.393904	-219.883
8490	0.393904	-217.117
8500	0.393904	-224.794
8510	0.393904	-216.002
8520	0.393904	-218.474
8530	0.393904	-220.561
8540	0.393904	-220.263
8550	0.393904	-219.178
8560	0.393904	-220.194
8570	0.393904	-218.57
8580	0.393904	-218.961
8590	0.393904	-218.061
8600	0.393904	-217.409
8610	0.393904	-217.374
8620	0.393904	-218.867
8630	0.393904	-219.625
8640	0.393904	-217.434
8650	0.393904	-221.143
8660	0.393904	-221.573
8670	0.393904	-216.191
8680	0.393904	-218.781
8690	0.393904	-216.621
8700	0.393904	-222.761
8710	0.393904	-221.113
8720	0.393904	-220.001
8730	0.393904	-218.382
8740	0.393904	-217.869
8750	0.393904	-222.486
8760	0.393904	-219.977
8770	0.393904	-217.979
8780	0.393904	-217.418
8790	0.393904	-217.445
8800	0.393904	-215.096
8810	0.393904	-218.861
8820	0.393904	-217.661
8830	0.393904	-220.71
8840	0.393904	-219.655
8850	0.393904	-222.778
8860	0.393904	-215.306
8870	0.393904	-216.827
8880	0.393904	-216.903
8890	0.393904	-218.127
8900	0.393904	-216.434
8910	0.393904	-216.649
8920	0.393904	-216.052
8930	0.393904	-218.202
8940	0.393904	-219.502
8950	0.393904	-219.598
8960	0.393904	-224.601
8970	0.393904	-218.654
8980	0.393904	-215.349
8990	0.393904	-220.219
9000	0.393904	-220.096
9010	0.393904	-219.429
9020	0.393904	-215.49
9030	0.393904	-216.489
9040	0.393904	-218.849
9050	0.393904	-216.408
9060	0.393904	-218.077
9070	0.393904	-218.864
9080	0.393904	-220.399
9090	0.393904	-219.46
9100	0.393904	-222.567
9110	0.393904	-217.248
9120	0.393904	-225.781
9130	0.393904	-222.633
9140	0.393904	-216.92
9150	0.393904	-218.919
9160	0.393904	-219.256
9170	0.393904	-218.617
9180	0.393904	-223.952
9190	0.393904	-216.53
9200	0.393904	-216.307
9210	0.393904	-215.112
9220	0.393904	-216.069
9230	0.393904	-218.637
9240	0.393904	-216.639
9250	0.393904	-216.639
9260	0.393904	-217.185
9270	0.393904	-224.956
9280	0.393904	-218.676
9290	0.393904	-217.971
9300	0.393904	-216.9
9310	0.393904	-234.336
9320	0.393904	-215.444
9330	0.393904	-216.541
9340	0.393904	-217.693
9350	0.393904	-217.812
9360	0.393904	-220.846
9370	0.393904	-217.096
9380	0.393904	-215.527
9390	0.393904	-218.657
9400	0.393904	-222.346
9410	0.393904	-218.408
9420	0.393904	-215.979
9430	0.393904	-216.408
9440	0.393904	-216.052
9450	0.393904	-222.872
9460	0.393904	-217.871
9470	0.393904	-220.067
9480	0.393904	-218.662
9490	0.393904	-220.539
9500	0.393904	-219.982
9510	0.393904	-217.657
9520	0.393904	-221.081
9530	0.393904	-218.521
9540	0.393904	-217.48
9550	0.393904	-225.18
9560	0.393904	-218
9570	0.393904	-216.21
9580	0.393904	-219.577
9590	0.393904	-218.396
9600	0.393904	-218.14
9610	0.393904	-222.029
9620	0.393904	-220.544
9630	0.393904	-216.853
9640	0.393904	-216.472
9650	0.393904	-218.12
9660	0.393904	-217.627
9670	0.393904	-218.166
9680	0.393904	-216.371
9690	0.393904	-216.678
9700	0.393904	-216.393
9710	0.393904	-220.123
9720	0.393904	-223.093
9730	0.393904	-224.476
9740	0.393904	-223.565
9750	0.393904	-216.091
9760	0.393904	-217.995
9770	0.393904	-222.012
9780	0.393904	-217.703
9790	0.393904	-215.756
9800	0.393904	-222.049
9810	0.393904	-220.006
9820	0.393904	-217.817
9830	0.393904	-216.916
9840	0.393904	-217.049
9850	0.393904	-215.99
9860	0.393904	-217.85
9870	0.393904	-219.915
9880	0.393904	-217.143
9890	0.393904	-218.125
9900	0.393904	-216.529
9910	0.393904	-217.535
9920	0.393904	-218.797
9930	0.393904	-222.952
9940	0.393904	-215.92
9950	0.393904	-217.788
9960	0.393904	-220.017
9970	0.393904	-222.475
9980	0.393904	-219.61
9990	0.393904	-218.457
10000	0.393904	-218.497
