state	power	likelihood
2510	0.815373	-217.161
2520	0.815373	-216.283
2530	0.815373	-216.179
2540	0.815373	-222.137
2550	0.815373	-217.336
2560	0.815373	-216.796
2570	0.815373	-218.309
2580	0.815373	-216.585
2590	0.815373	-216.735
2600	0.815373	-216.404
2610	0.815373	-217.906
2620	0.815373	-218.429
2630	0.815373	-219.551
2640	0.815373	-216.373
2650	0.815373	-217.482
2660	0.815373	-219.292
2670	0.815373	-216.691
2680	0.815373	-219.96
2690	0.815373	-216.749
2700	0.815373	-220.429
2710	0.815373	-220.459
2720	0.815373	-215.695
2730	0.815373	-215.657
2740	0.815373	-217.834
2750	0.815373	-216.184
2760	0.815373	-216.058
2770	0.815373	-216.258
2780	0.815373	-217.526
2790	0.815373	-217.185
2800	0.815373	-215.74
2810	0.815373	-216.569
2820	0.815373	-217.04
2830	0.815373	-216.774
2840	0.815373	-215.349
2850	0.815373	-216.82
2860	0.815373	-215.408
2870	0.815373	-216.276
2880	0.815373	-216.775
2890	0.815373	-217.802
2900	0.815373	-216.317
2910	0.815373	-221.991
2920	0.815373	-218.745
2930	0.815373	-217.948
2940	0.815373	-217.302
2950	0.815373	-215.683
2960	0.815373	-220.562
2970	0.815373	-217.925
2980	0.815373	-216.217
2990	0.815373	-217.224
3000	0.815373	-217.072
3010	0.815373	-218.895
3020	0.815373	-221.589
3030	0.815373	-216.911
3040	0.815373	-217.76
3050	0.815373	-217.085
3060	0.815373	-218.241
3070	0.815373	-217.455
3080	0.815373	-217.625
3090	0.815373	-216.786
3100	0.815373	-215.951
3110	0.815373	-217.422
3120	0.815373	-215.984
3130	0.815373	-219.592
3140	0.815373	-217.151
3150	0.815373	-216.543
3160	0.815373	-218.113
3170	0.815373	-216.898
3180	0.815373	-215.694
3190	0.815373	-215.721
3200	0.815373	-215.75
3210	0.815373	-217.321
3220	0.815373	-215.648
3230	0.815373	-215.205
3240	0.815373	-217.671
3250	0.815373	-218.417
3260	0.815373	-220.859
3270	0.815373	-217.222
3280	0.815373	-216.296
3290	0.815373	-218.811
3300	0.815373	-218.492
3310	0.815373	-216.457
3320	0.815373	-217.814
3330	0.815373	-216.978
3340	0.815373	-217.32
3350	0.815373	-216.841
3360	0.815373	-215.749
3370	0.815373	-218.313
3380	0.815373	-218.762
3390	0.815373	-215.335
3400	0.815373	-218.527
3410	0.815373	-216.543
3420	0.815373	-216.151
3430	0.815373	-215.476
3440	0.815373	-216.257
3450	0.815373	-216.682
3460	0.815373	-215.722
3470	0.815373	-215.734
3480	0.815373	-216.168
3490	0.815373	-219.585
3500	0.815373	-217.304
3510	0.815373	-216.845
3520	0.815373	-218.253
3530	0.815373	-217.12
3540	0.815373	-216.42
3550	0.815373	-217.098
3560	0.815373	-217.033
3570	0.815373	-217.213
3580	0.815373	-216.225
3590	0.815373	-217.22
3600	0.815373	-216.19
3610	0.815373	-216.48
3620	0.815373	-215.949
3630	0.815373	-218.16
3640	0.815373	-216.94
3650	0.815373	-216.967
3660	0.815373	-217.074
3670	0.815373	-217.493
3680	0.815373	-216.614
3690	0.815373	-216.004
3700	0.815373	-216.235
3710	0.815373	-216.833
3720	0.815373	-218.68
3730	0.815373	-215.986
3740	0.815373	-219.305
3750	0.815373	-217.046
3760	0.815373	-216.698
3770	0.815373	-216.285
3780	0.815373	-216.078
3790	0.815373	-215.062
3800	0.815373	-216.476
3810	0.815373	-216.648
3820	0.815373	-217.964
3830	0.815373	-216.556
3840	0.815373	-215.571
3850	0.815373	-215.71
3860	0.815373	-217.559
3870	0.815373	-216.75
3880	0.815373	-217.016
3890	0.815373	-216.293
3900	0.815373	-218.146
3910	0.815373	-217.428
3920	0.815373	-217.553
3930	0.815373	-216.024
3940	0.815373	-216.163
3950	0.815373	-218.458
3960	0.815373	-217.435
3970	0.815373	-215.766
3980	0.815373	-216.468
3990	0.815373	-217.785
4000	0.815373	-217.127
4010	0.815373	-220.083
4020	0.815373	-215.156
4030	0.815373	-217.641
4040	0.815373	-217.008
4050	0.815373	-218.714
4060	0.815373	-215.205
4070	0.815373	-220.023
4080	0.815373	-216.241
4090	0.815373	-215.438
4100	0.815373	-215.206
4110	0.815373	-215.478
4120	0.815373	-215.329
4130	0.815373	-216.838
4140	0.815373	-216.867
4150	0.815373	-215.903
4160	0.815373	-216.733
4170	0.815373	-218.248
4180	0.815373	-220.738
4190	0.815373	-216.811
4200	0.815373	-217.356
4210	0.815373	-216.59
4220	0.815373	-216.519
4230	0.815373	-220.203
4240	0.815373	-216.102
4250	0.815373	-215.439
4260	0.815373	-216.346
4270	0.815373	-223.466
4280	0.815373	-216.464
4290	0.815373	-217.662
4300	0.815373	-215.689
4310	0.815373	-215.097
4320	0.815373	-216.073
4330	0.815373	-217.219
4340	0.815373	-216.399
4350	0.815373	-218.201
4360	0.815373	-215.854
4370	0.815373	-217.409
4380	0.815373	-217.03
4390	0.815373	-215.188
4400	0.815373	-215.769
4410	0.815373	-215.165
4420	0.815373	-215.311
4430	0.815373	-218.368
4440	0.815373	-218.846
4450	0.815373	-215.957
4460	0.815373	-217.783
4470	0.815373	-216.109
4480	0.815373	-217.064
4490	0.815373	-217.503
4500	0.815373	-217.701
4510	0.815373	-215.662
4520	0.815373	-215.015
4530	0.815373	-217.175
4540	0.815373	-215.904
4550	0.815373	-218.546
4560	0.815373	-216.116
4570	0.815373	-216.503
4580	0.815373	-216.738
4590	0.815373	-215.642
4600	0.815373	-216.911
4610	0.815373	-217.731
4620	0.815373	-217.07
4630	0.815373	-216.43
4640	0.815373	-222.781
4650	0.815373	-216.705
4660	0.815373	-218.281
4670	0.815373	-222.902
4680	0.815373	-216.784
4690	0.815373	-215.716
4700	0.815373	-216.805
4710	0.815373	-218.219
4720	0.815373	-221.53
4730	0.815373	-215.599
4740	0.815373	-217.234
4750	0.815373	-218.683
4760	0.815373	-216.309
4770	0.815373	-218.132
4780	0.815373	-215.424
4790	0.815373	-217.527
4800	0.815373	-215.24
4810	0.815373	-220.195
4820	0.815373	-217.512
4830	0.815373	-217.774
4840	0.815373	-215.278
4850	0.815373	-215.933
4860	0.815373	-216.357
4870	0.815373	-216.465
4880	0.815373	-218.176
4890	0.815373	-217.173
4900	0.815373	-215.649
4910	0.815373	-215.45
4920	0.815373	-216.298
4930	0.815373	-215.947
4940	0.815373	-218.046
4950	0.815373	-217.202
4960	0.815373	-215.859
4970	0.815373	-216.094
4980	0.815373	-215.24
4990	0.815373	-216.737
5000	0.815373	-217.083
5010	0.815373	-216.739
5020	0.815373	-216.435
5030	0.815373	-216.19
5040	0.815373	-215.293
5050	0.815373	-218.745
5060	0.815373	-217.984
5070	0.815373	-217.688
5080	0.815373	-217.255
5090	0.815373	-216.715
5100	0.815373	-216.843
5110	0.815373	-215.728
5120	0.815373	-219.538
5130	0.815373	-216.484
5140	0.815373	-215.485
5150	0.815373	-218.092
5160	0.815373	-215.187
5170	0.815373	-217.45
5180	0.815373	-214.988
5190	0.815373	-217.427
5200	0.815373	-217.249
5210	0.815373	-219.386
5220	0.815373	-216.091
5230	0.815373	-215.672
5240	0.815373	-216.577
5250	0.815373	-215.711
5260	0.815373	-216.983
5270	0.815373	-217.099
5280	0.815373	-216.864
5290	0.815373	-217.543
5300	0.815373	-215.696
5310	0.815373	-222.108
5320	0.815373	-215.892
5330	0.815373	-215.804
5340	0.815373	-216.177
5350	0.815373	-216.225
5360	0.815373	-215.149
5370	0.815373	-215.884
5380	0.815373	-218.035
5390	0.815373	-215.666
5400	0.815373	-216.757
5410	0.815373	-218.961
5420	0.815373	-218.124
5430	0.815373	-218.052
5440	0.815373	-216.987
