Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1270	-211.6318	-217.98	6.348221	0.02525025	0.006884075	0.01836617	0.006884075
1280	-213.6466	-218.4852	4.838576	0.01196831	0.001845753	0.01012255	0.001845753
1290	-211.6105	-217.8313	6.220766	0.02307379	0.007774255	0.01529954	0.007774255
1300	-214.6856	-220.8845	6.19898	0.03078863	0.01353338	0.01725526	0.01353338
1310	-213.5514	-219.7917	6.240342	0.02831554	0.01149051	0.01682502	0.01149051
1320	-211.9967	-217.608	5.611322	0.01515196	0.004055129	0.01109684	0.004055129
1330	-210.7016	-216.285	5.583388	0.01569373	0.002457083	0.01323664	0.002457083
1340	-213.0705	-219.425	6.354524	0.0289012	0.005846684	0.02305452	0.005846684
1350	-210.3617	-216.2775	5.915735	0.01764529	0.003508288	0.01413701	0.003508288
1360	-209.8366	-215.7052	5.868611	0.02016922	0.002456199	0.01771302	0.002456199
1370	-224.1533	-230.0654	5.912133	0.04857589	0.02224124	0.02633464	0.02224124
1380	-212.8582	-219.1141	6.255913	0.0267157	0.01021561	0.01650008	0.01021561
1390	-209.9235	-215.333	5.409544	0.01971257	0.001526056	0.01818651	0.001526056
1400	-217.4659	-221.4815	4.015566	0.01643395	0.01040302	0.006030932	0.01040302
1410	-211.5975	-217.8388	6.241265	0.02335447	0.007722953	0.01563152	0.007722953
1420	-211.2998	-217.6394	6.339608	0.02486072	0.005795579	0.01906514	0.005795579
1430	-211.3649	-217.3039	5.938989	0.01823457	0.005674201	0.01256037	0.005674201
1440	-210.0569	-216.0133	5.956401	0.0185245	0.003255853	0.01526865	0.003255853
1450	-210.2173	-215.727	5.509698	0.01652969	0.001981689	0.014548	0.001981689
1460	-211.2224	-217.4111	6.188778	0.02170751	0.006814721	0.01489278	0.006814721
1470	-210.9948	-217.2614	6.266651	0.02454549	0.004337084	0.0202084	0.004337084
1480	-210.5369	-216.4919	5.954984	0.0232791	0.002563799	0.02071531	0.002563799
1490	-210.7689	-216.7905	6.021652	0.01856636	0.004864008	0.01370235	0.004864008
1500	-211.1298	-216.8885	5.758726	0.01608373	0.003693155	0.01239058	0.003693155
1510	-211.1955	-216.1711	4.975657	0.01447477	0.001381995	0.01309278	0.001381995
1520	-218.2875	-224.5409	6.253426	0.03794856	0.01286483	0.02508372	0.01286483
1530	-212.684	-219.0637	6.379655	0.02788872	0.007891869	0.01999685	0.007891869
1540	-211.4198	-217.7593	6.339555	0.02538143	0.005482799	0.01989863	0.005482799
1550	-210.0508	-215.9343	5.883472	0.01804319	0.002968644	0.01507455	0.002968644
1560	-217.3215	-223.035	5.71355	0.03395365	0.02052148	0.01343217	0.02052148
1570	-209.9035	-215.9061	6.002527	0.02033491	0.002983917	0.01735099	0.002983917
1580	-209.8833	-215.4603	5.57699	0.0179028	0.001931226	0.01597157	0.001931226
1590	-210.1517	-215.7275	5.575884	0.01678444	0.002101002	0.01468344	0.002101002
1600	-212.921	-219.2271	6.306024	0.0274636	0.009865708	0.0175979	0.009865708
1610	-209.8504	-215.7878	5.937464	0.02003	0.002730445	0.01729956	0.002730445
1620	-213.5258	-219.2856	5.759802	0.02268873	0.01123961	0.01144911	0.01123961
1630	-211.536	-217.2371	5.701127	0.01568045	0.003939165	0.01174129	0.003939165
1640	-212.0653	-217.7604	5.695127	0.01620632	0.00513203	0.01107429	0.00513203
1650	-211.175	-216.8153	5.640269	0.01538854	0.003074322	0.01231422	0.003074322
1660	-210.1397	-216.1907	6.050977	0.0219558	0.003007255	0.01894855	0.003007255
1670	-210.4132	-216.5833	6.17018	0.02287558	0.003628768	0.01924681	0.003628768
1680	-212.4194	-218.7822	6.362854	0.02766851	0.005887168	0.02178134	0.005887168
1690	-211.4027	-217.5026	6.099825	0.02073513	0.006947506	0.01378762	0.006947506
1700	-212.051	-218.3951	6.344063	0.02596349	0.007886559	0.01807694	0.007886559
1710	-210.5396	-216.7944	6.254832	0.02252201	0.004762474	0.01775954	0.004762474
1720	-217.8506	-223.9799	6.129238	0.03495593	0.004672844	0.03028308	0.004672844
1730	-212.0972	-215.4553	3.358176	0.02150028	0.0004232682	0.02107701	0.0004232682
1740	-211.6176	-217.772	6.154349	0.02209413	0.00771456	0.01437957	0.00771456
1750	-209.8255	-215.6256	5.800133	0.02006705	0.00225851	0.01780854	0.00225851
1760	-211.1153	-217.3705	6.255151	0.02488591	0.004186647	0.02069926	0.004186647
1770	-210.0022	-215.7929	5.790721	0.01775742	0.002594404	0.01516301	0.002594404
1780	-212.4987	-218.3779	5.879235	0.02066476	0.008740676	0.01192409	0.008740676
1790	-212.9451	-218.9131	5.967931	0.02341264	0.0105555	0.01285714	0.0105555
1800	-214.2475	-220.5142	6.2667	0.03028518	0.01216481	0.01812037	0.01216481
1810	-210.3469	-216.5069	6.159977	0.02263346	0.003583686	0.01904978	0.003583686
1820	-210.729	-216.2081	5.479026	0.0154485	0.002166159	0.01328234	0.002166159
1830	-209.9637	-216.0173	6.053618	0.02021178	0.003321866	0.01688992	0.003321866
1840	-210.6597	-216.8153	6.155526	0.02372321	0.003455602	0.02026761	0.003455602
1850	-211.803	-217.7971	5.994084	0.02018104	0.007425118	0.01275592	0.007425118
1860	-210.5495	-216.389	5.839427	0.02314934	0.002232002	0.02091734	0.002232002
1870	-211.3062	-217.5076	6.201366	0.02535056	0.00372536	0.0216252	0.00372536
1880	-211.02	-217.1346	6.114665	0.02017252	0.006030243	0.01414227	0.006030243
1890	-215.6248	-220.567	4.94221	0.02091741	0.01273777	0.008179637	0.01273777
1900	-210.7638	-217.0321	6.26837	0.02246655	0.005582056	0.01688449	0.005582056
1910	-209.9671	-215.4007	5.433663	0.01746301	0.001701726	0.01576129	0.001701726
1920	-214.2921	-220.6074	6.315262	0.03081665	0.005596791	0.02521986	0.005596791
1930	-214.899	-219.8848	4.985747	0.01355331	0.00539842	0.008154889	0.00539842
1940	-210.1455	-215.8782	5.732677	0.0217194	0.002010322	0.01970908	0.002010322
1950	-210.0606	-215.5355	5.474961	0.0207838	0.001584892	0.01919891	0.001584892
1960	-212.0198	-218.3775	6.357688	0.02614099	0.007531111	0.01860988	0.007531111
1970	-212.0683	-218.4248	6.356474	0.02621396	0.007660125	0.01855383	0.007660125
1980	-213.8002	-219.8762	6.076044	0.0294465	0.003295378	0.02615112	0.003295378
1990	-216.2355	-222.5456	6.310154	0.0338001	0.006897481	0.02690262	0.006897481
2000	-211.3709	-217.715	6.344176	0.02507799	0.005844612	0.01923338	0.005844612
2010	-210.4136	-216.4874	6.073724	0.0229858	0.003043374	0.01994243	0.003043374
2020	-210.0934	-216.0759	5.982595	0.01864404	0.003416546	0.01522749	0.003416546
2030	-210.229	-215.59	5.361009	0.01644614	0.001690413	0.01475573	0.001690413
2040	-216.303	-220.8441	4.541076	0.01406873	0.007119931	0.0069488	0.007119931
2050	-216.3345	-220.91	4.575556	0.0130746	0.006010738	0.007063864	0.006010738
2060	-210.122	-216.2633	6.141314	0.02097651	0.003820885	0.01715562	0.003820885
2070	-213.5362	-219.8974	6.361237	0.0297323	0.006242761	0.02348954	0.006242761
2080	-210.3773	-216.5806	6.203247	0.0212596	0.004653522	0.01660607	0.004653522
2090	-213.3931	-219.2732	5.880067	0.02375785	0.01144136	0.01231649	0.01144136
2100	-217.049	-221.4643	4.415365	0.02161142	0.01460788	0.007003545	0.01460788
2110	-213.8046	-220.1886	6.384002	0.03024879	0.008331153	0.02191763	0.008331153
2120	-212.5408	-218.7759	6.235111	0.02563914	0.009736582	0.01590256	0.009736582
2130	-209.9101	-215.8566	5.946576	0.01906563	0.002980203	0.01608543	0.002980203
2140	-214.931	-221.1005	6.169544	0.03115954	0.01416141	0.01699813	0.01416141
2150	-212.578	-218.9581	6.380039	0.02768684	0.007691191	0.01999565	0.007691191
2160	-211.0549	-217.2246	6.169713	0.02108374	0.006348881	0.01473486	0.006348881
2170	-215.8878	-222.2156	6.327763	0.03400786	0.0112531	0.02275477	0.0112531
2180	-212.1478	-218.2188	6.070937	0.02683289	0.003062888	0.02377	0.003062888
2190	-210.5598	-216.7672	6.207401	0.02117338	0.005185132	0.01598825	0.005185132
2200	-213.178	-218.6523	5.474297	0.01614658	0.006389837	0.009756741	0.006389837
2210	-210.6533	-216.9236	6.270288	0.02317616	0.004710242	0.01846592	0.004710242
2220	-211.7435	-217.5491	5.805629	0.02567574	0.002175627	0.02350011	0.002175627
2230	-214.4252	-220.7605	6.335248	0.03119964	0.01094425	0.02025539	0.01094425
2240	-211.5326	-217.7013	6.168653	0.02580612	0.003518877	0.02228725	0.003518877
2250	-213.5921	-219.9764	6.384388	0.0298777	0.007436525	0.02244118	0.007436525
2260	-212.8746	-219.2438	6.369229	0.02812572	0.008594954	0.01953076	0.008594954
2270	-210.0253	-216.086	6.060678	0.01975911	0.003547569	0.01621154	0.003547569
2280	-210.1871	-215.6125	5.425437	0.0165676	0.001792959	0.01477464	0.001792959
2290	-211.4248	-217.7455	6.320722	0.02432584	0.006894035	0.01743181	0.006894035
2300	-212.9661	-219.1541	6.188059	0.02619452	0.01074179	0.01545273	0.01074179
2310	-212.0222	-218.3059	6.283728	0.02498945	0.00847061	0.01651884	0.00847061
2320	-210.3814	-216.4976	6.116185	0.02285716	0.003274845	0.01958232	0.003274845
2330	-212.407	-218.0461	5.639099	0.02654654	0.001862143	0.0246844	0.001862143
2340	-212.6218	-218.6794	6.057593	0.02357906	0.009990565	0.01358849	0.009990565
2350	-211.7494	-218.098	6.348636	0.02622558	0.005546996	0.02067859	0.005546996
2360	-210.019	-216.0712	6.052131	0.02126625	0.003093859	0.0181724	0.003093859
2370	-211.1206	-217.4442	6.323628	0.02408894	0.005902286	0.01818665	0.005902286
2380	-216.3109	-220.9469	4.636022	0.020347	0.01295885	0.007388153	0.01295885
2390	-212.9618	-219.0318	6.069974	0.02817017	0.00314857	0.0250216	0.00314857
2400	-211.9896	-217.9697	5.98009	0.02051886	0.007878627	0.01264023	0.007878627
2410	-210.8027	-217.092	6.289273	0.02305454	0.005446065	0.01760847	0.005446065
2420	-211.4549	-217.3514	5.896525	0.01780839	0.005537448	0.01227094	0.005537448
2430	-209.8194	-215.682	5.862602	0.0191851	0.002566907	0.0166182	0.002566907
2440	-210.6873	-216.8735	6.186162	0.02085938	0.005491192	0.01536819	0.005491192
2450	-212.0162	-218.193	6.176832	0.02347363	0.008719506	0.01475412	0.008719506
2460	-214.277	-220.6548	6.3778	0.03111725	0.00880999	0.02230726	0.00880999
2470	-209.8994	-215.7784	5.878974	0.02073345	0.002437851	0.0182956	0.002437851
2480	-209.983	-215.797	5.814025	0.01791908	0.00264974	0.01526934	0.00264974
2490	-214.8974	-219.8831	4.985657	0.01337832	0.00519391	0.008184409	0.00519391
2500	-211.6488	-217.9436	6.294821	0.02430407	0.007627218	0.01667685	0.007627218
2510	-211.1516	-217.0855	5.933879	0.02471414	0.002496411	0.02221773	0.002496411
2520	-211.1536	-217.0311	5.877542	0.0246337	0.002334324	0.02229937	0.002334324
2530	-212.1405	-218.004	5.863487	0.01916311	0.007391086	0.01177203	0.007391086
2540	-212.7378	-215.9699	3.232163	0.01373713	0.0004685879	0.01326854	0.0004685879
2550	-211.6454	-217.994	6.34858	0.02528457	0.006918451	0.01836612	0.006918451
2560	-214.5888	-220.9441	6.355263	0.03164708	0.0102733	0.02137378	0.0102733
2570	-211.4722	-217.7856	6.313386	0.02426453	0.007083245	0.01718128	0.007083245
2580	-210.1556	-215.3411	5.1855	0.0168699	0.001393881	0.01547602	0.001393881
2590	-211.0932	-215.4458	4.352673	0.02127938	0.0007141377	0.02056524	0.0007141377
2600	-210.7901	-216.6417	5.851634	0.0168514	0.003771569	0.01307983	0.003771569
2610	-212.8648	-219.2456	6.380793	0.02851426	0.006687782	0.02182648	0.006687782
2620	-210.3955	-216.6166	6.221111	0.02172052	0.00461651	0.01710401	0.00461651
2630	-209.8629	-215.8208	5.957902	0.02015014	0.002800576	0.01734956	0.002800576
2640	-211.4678	-217.8181	6.350295	0.02525961	0.006077456	0.01918215	0.006077456
2650	-212.8689	-218.704	5.835114	0.02133686	0.009625927	0.01171094	0.009625927
2660	-210.946	-217.2511	6.305017	0.024089	0.005053738	0.01903526	0.005053738
2670	-212.1138	-217.8329	5.719147	0.01668079	0.005595463	0.01108532	0.005595463
2680	-213.121	-218.906	5.784996	0.02154456	0.01009986	0.0114447	0.01009986
2690	-211.1839	-217.5012	6.3173	0.02391199	0.006294812	0.01761718	0.006294812
2700	-211.1364	-217.1494	6.013015	0.01888223	0.005680801	0.01320143	0.005680801
2710	-221.435	-227.493	6.058076	0.04382918	0.01882862	0.02500056	0.01882862
2720	-211.0883	-217.0378	5.949489	0.01795494	0.005060938	0.01289401	0.005060938
2730	-210.4464	-215.7004	5.254008	0.01587188	0.001587229	0.01428465	0.001587229
2740	-214.6828	-221.0543	6.371504	0.03177288	0.007986361	0.02378652	0.007986361
2750	-214.6369	-220.3585	5.721546	0.02604577	0.01427376	0.01177201	0.01427376
2760	-214.1215	-219.3298	5.208254	0.0151906	0.006443692	0.008746907	0.006443692
2770	-211.019	-217.3028	6.283755	0.02454701	0.004554816	0.01999219	0.004554816
2780	-209.8663	-215.8275	5.961185	0.01975803	0.002886881	0.01687115	0.002886881
2790	-212.3647	-218.4834	6.118725	0.02364353	0.009485985	0.01415755	0.009485985
2800	-215.1598	-221.1834	6.023602	0.03052002	0.01546568	0.01505434	0.01546568
2810	-222.5664	-228.2611	5.694629	0.0473564	0.02918501	0.01817139	0.02918501
2820	-213.317	-219.6229	6.305905	0.02841824	0.01044161	0.01797663	0.01044161
2830	-215.8023	-221.0543	5.251958	0.02524589	0.01567926	0.009566632	0.01567926
2840	-211.0468	-216.8978	5.850994	0.01683533	0.004196496	0.01263884	0.004196496
2850	-214.4255	-219.563	5.137509	0.01595772	0.007474054	0.008483664	0.007474054
2860	-213.3158	-219.1877	5.871926	0.0233976	0.01119043	0.01220717	0.01119043
2870	-209.9662	-215.9694	6.003216	0.02105888	0.002878158	0.01818072	0.002878158
2880	-210.0111	-216.0976	6.08652	0.0205277	0.003474654	0.01705304	0.003474654
2890	-210.3571	-215.646	5.288863	0.01609385	0.001614269	0.01447958	0.001614269
2900	-210.6104	-216.8434	6.232986	0.02167578	0.005294668	0.01638111	0.005294668
2910	-211.523	-217.6233	6.100255	0.021037	0.007269615	0.01376738	0.007269615
2920	-213.3905	-219.6985	6.307993	0.02935152	0.005109523	0.024242	0.005109523
2930	-212.533	-218.8547	6.321716	0.02672844	0.009056723	0.01767172	0.009056723
2940	-213.6636	-219.1781	5.514525	0.01968749	0.009711756	0.009975731	0.009711756
2950	-212.1269	-218.3687	6.241838	0.02465989	0.008875166	0.01578473	0.008875166
2960	-211.6419	-218.0008	6.358862	0.02570531	0.006239346	0.01946596	0.006239346
2970	-211.5867	-217.4593	5.872579	0.01772716	0.005672763	0.0120544	0.005672763
2980	-218.6544	-224.8168	6.162374	0.03914122	0.01669064	0.02245057	0.01669064
2990	-211.0974	-217.2411	6.143619	0.02075466	0.006360655	0.014394	0.006360655
3000	-211.3488	-215.7147	4.365959	0.01469793	0.0008508929	0.01384704	0.0008508929
3010	-216.7043	-222.9759	6.271549	0.03552956	0.01338169	0.02214787	0.01338169
3020	-213.1354	-219.5204	6.38501	0.02891432	0.008068634	0.02084569	0.008068634
3030	-210.2505	-216.4158	6.165269	0.02210914	0.003715019	0.01839412	0.003715019
3040	-212.1814	-218.555	6.373649	0.02679671	0.007254915	0.0195418	0.007254915
3050	-211.5185	-217.39	5.871508	0.01757413	0.005466252	0.01210788	0.005466252
3060	-215.188	-221.2982	6.110249	0.0314591	0.003747447	0.02771165	0.003747447
3070	-211.7962	-217.4781	5.681919	0.02556701	0.001914815	0.02365219	0.001914815
3080	-210.1146	-216.2442	6.12958	0.02056008	0.003881183	0.0166789	0.003881183
3090	-212.9385	-218.8831	5.944617	0.02308638	0.01044625	0.01264013	0.01044625
3100	-213.7203	-219.6643	5.943936	0.02556044	0.01247688	0.01308356	0.01247688
3110	-209.914	-215.8567	5.942699	0.01900513	0.002976216	0.01602892	0.002976216
3120	-211.3226	-217.0354	5.712811	0.01574098	0.003677084	0.01206389	0.003677084
3130	-211.4699	-217.7418	6.271869	0.02355222	0.007352002	0.01620021	0.007352002
3140	-212.4222	-218.745	6.322769	0.02648213	0.008857929	0.0176242	0.008857929
3150	-211.4684	-217.8008	6.332391	0.02558864	0.005244522	0.02034412	0.005244522
3160	-210.8686	-217.1566	6.288008	0.02399941	0.004734694	0.01926472	0.004734694
3170	-214.3548	-220.3904	6.035568	0.02840084	0.0138816	0.01451924	0.0138816
3180	-216.1267	-222.4342	6.307527	0.03359856	0.006692083	0.02690648	0.006692083
3190	-211.7232	-217.7981	6.074818	0.02117986	0.007684141	0.01349572	0.007684141
