state	power	likelihood
3350	0.0380204	-248.609
3360	0.0380204	-222.103
3370	0.0380204	-221.546
3380	0.0380204	-221.358
3390	0.0380204	-219.375
3400	0.0380204	-289.343
3410	0.0380204	-230.292
3420	0.0380204	-228.757
3430	0.0380204	-218.74
3440	0.0380204	-225.023
3450	0.0380204	-239.739
3460	0.0380204	-241.318
3470	0.0380204	-224.238
3480	0.0380204	-232.991
3490	0.0380204	-227.307
3500	0.0380204	-217.381
3510	0.0380204	-252.143
3520	0.0380204	-218.381
3530	0.0380204	-245.545
3540	0.0380204	-232.053
3550	0.0380204	-236.694
3560	0.0380204	-224.558
3570	0.0380204	-242.303
3580	0.0380204	-229.56
3590	0.0380204	-227.811
3600	0.0380204	-229.133
3610	0.0380204	-253.849
3620	0.0380204	-241.505
3630	0.0380204	-274.317
3640	0.0380204	-221.654
3650	0.0380204	-226.813
3660	0.0380204	-226.58
3670	0.0380204	-248.848
3680	0.0380204	-248.289
3690	0.0380204	-219.982
3700	0.0380204	-259.045
3710	0.0380204	-224.42
3720	0.0380204	-237.758
3730	0.0380204	-220.295
3740	0.0380204	-229.786
3750	0.0380204	-216.719
3760	0.0380204	-221.3
3770	0.0380204	-243.273
3780	0.0380204	-222.19
3790	0.0380204	-227.574
3800	0.0380204	-276.937
3810	0.0380204	-221.547
3820	0.0380204	-234.942
3830	0.0380204	-218.618
3840	0.0380204	-251.507
3850	0.0380204	-227.282
3860	0.0380204	-220.508
3870	0.0380204	-231.742
3880	0.0380204	-221.528
3890	0.0380204	-228.957
3900	0.0380204	-239.817
3910	0.0380204	-232.396
3920	0.0380204	-264.534
3930	0.0380204	-225.885
3940	0.0380204	-238.84
3950	0.0380204	-216.164
3960	0.0380204	-231.69
3970	0.0380204	-240.906
3980	0.0380204	-219.224
3990	0.0380204	-227.349
4000	0.0380204	-223.795
4010	0.0380204	-269.966
4020	0.0380204	-225.61
4030	0.0380204	-259.522
4040	0.0380204	-243.214
4050	0.0380204	-225.469
4060	0.0380204	-222.5
4070	0.0380204	-222.331
4080	0.0380204	-216.28
4090	0.0380204	-245.978
4100	0.0380204	-225.98
4110	0.0380204	-227.124
4120	0.0380204	-219.897
4130	0.0380204	-234.824
4140	0.0380204	-253.086
4150	0.0380204	-235.305
4160	0.0380204	-245.345
4170	0.0380204	-219.155
4180	0.0380204	-241.269
4190	0.0380204	-220.771
4200	0.0380204	-237.282
4210	0.0380204	-230.239
4220	0.0380204	-222.339
4230	0.0380204	-285.631
4240	0.0380204	-255.731
4250	0.0380204	-240.28
4260	0.0380204	-245.534
4270	0.0380204	-217.764
4280	0.0380204	-218.73
4290	0.0380204	-230.537
4300	0.0380204	-239.12
4310	0.0380204	-238.058
4320	0.0380204	-228.62
4330	0.0380204	-237.502
4340	0.0380204	-235.479
4350	0.0380204	-226.822
4360	0.0380204	-253.182
4370	0.0380204	-236.576
4380	0.0380204	-226.714
4390	0.0380204	-224.396
4400	0.0380204	-240.754
4410	0.0380204	-224.181
4420	0.0380204	-224.898
4430	0.0380204	-223.168
4440	0.0380204	-223.088
4450	0.0380204	-222.47
4460	0.0380204	-217.597
4470	0.0380204	-260.006
4480	0.0380204	-259.755
4490	0.0380204	-247.993
4500	0.0380204	-224.786
4510	0.0380204	-225.992
4520	0.0380204	-217.314
4530	0.0380204	-246.197
4540	0.0380204	-235.302
4550	0.0380204	-245.705
4560	0.0380204	-235.668
4570	0.0380204	-226.61
4580	0.0380204	-222.262
4590	0.0380204	-219.979
4600	0.0380204	-220.94
4610	0.0380204	-220.555
4620	0.0380204	-240.468
4630	0.0380204	-227.997
4640	0.0380204	-248.146
4650	0.0380204	-220.808
4660	0.0380204	-226.221
4670	0.0380204	-222.283
4680	0.0380204	-225.781
4690	0.0380204	-217.689
4700	0.0380204	-217.558
4710	0.0380204	-229.995
4720	0.0380204	-239.298
4730	0.0380204	-227.669
4740	0.0380204	-263.862
4750	0.0380204	-230.772
4760	0.0380204	-237.608
4770	0.0380204	-222.391
4780	0.0380204	-252.751
4790	0.0380204	-263.107
4800	0.0380204	-280.492
4810	0.0380204	-243.54
4820	0.0380204	-220.51
4830	0.0380204	-231.174
4840	0.0380204	-254.339
4850	0.0380204	-229.041
4860	0.0380204	-227.147
4870	0.0380204	-227.597
4880	0.0380204	-226.856
4890	0.0380204	-232.289
4900	0.0380204	-229.096
4910	0.0380204	-233.677
4920	0.0380204	-228.665
4930	0.0380204	-217.728
4940	0.0380204	-255.097
4950	0.0380204	-252.943
4960	0.0380204	-218.148
4970	0.0380204	-250.8
4980	0.0380204	-247.104
4990	0.0380204	-270.108
5000	0.0380204	-220.176
5010	0.0380204	-218.165
5020	0.0380204	-233.74
5030	0.0380204	-223.546
5040	0.0380204	-226.835
5050	0.0380204	-225.858
5060	0.0380204	-232.862
5070	0.0380204	-222.092
5080	0.0380204	-252.435
5090	0.0380204	-266.919
5100	0.0380204	-237.219
5110	0.0380204	-255.903
5120	0.0380204	-240.644
5130	0.0380204	-249.01
5140	0.0380204	-246.717
5150	0.0380204	-283.148
5160	0.0380204	-246.403
5170	0.0380204	-218.844
5180	0.0380204	-249.844
5190	0.0380204	-224.629
5200	0.0380204	-218.463
5210	0.0380204	-223.72
5220	0.0380204	-231.46
5230	0.0380204	-241.445
5240	0.0380204	-216.964
5250	0.0380204	-229.989
5260	0.0380204	-253.93
5270	0.0380204	-231.928
5280	0.0380204	-230.066
5290	0.0380204	-270.037
5300	0.0380204	-227.858
5310	0.0380204	-226.072
5320	0.0380204	-221.57
5330	0.0380204	-218.875
5340	0.0380204	-228.907
5350	0.0380204	-259.878
5360	0.0380204	-245.029
5370	0.0380204	-241.237
5380	0.0380204	-219.902
5390	0.0380204	-224.856
5400	0.0380204	-233.199
5410	0.0380204	-224.12
5420	0.0380204	-239.861
5430	0.0380204	-225.676
5440	0.0380204	-228.137
5450	0.0380204	-227.85
5460	0.0380204	-217.784
5470	0.0380204	-248.379
5480	0.0380204	-242.076
5490	0.0380204	-221.557
5500	0.0380204	-215.371
5510	0.0380204	-221.464
5520	0.0380204	-237.165
5530	0.0380204	-231.304
5540	0.0380204	-245.385
5550	0.0380204	-232.175
5560	0.0380204	-245.243
5570	0.0380204	-236.453
5580	0.0380204	-240.309
5590	0.0380204	-230.275
5600	0.0380204	-225.075
5610	0.0380204	-230.632
5620	0.0380204	-236.656
5630	0.0380204	-253.391
5640	0.0380204	-236.585
5650	0.0380204	-236.774
5660	0.0380204	-235.008
5670	0.0380204	-256.509
5680	0.0380204	-223.195
5690	0.0380204	-246.57
5700	0.0380204	-230.192
5710	0.0380204	-249.542
5720	0.0380204	-241.032
5730	0.0380204	-226.913
5740	0.0380204	-221.071
5750	0.0380204	-241.634
5760	0.0380204	-217.702
5770	0.0380204	-219.644
5780	0.0380204	-251.779
5790	0.0380204	-221.473
5800	0.0380204	-221.366
5810	0.0380204	-227.525
5820	0.0380204	-262.194
5830	0.0380204	-231.972
5840	0.0380204	-251.122
5850	0.0380204	-223.017
5860	0.0380204	-226.23
5870	0.0380204	-219.183
5880	0.0380204	-254.253
5890	0.0380204	-226.219
5900	0.0380204	-219.357
5910	0.0380204	-248.108
5920	0.0380204	-242.303
5930	0.0380204	-257.567
5940	0.0380204	-240.109
5950	0.0380204	-240.836
5960	0.0380204	-243.667
5970	0.0380204	-248.973
5980	0.0380204	-216.819
5990	0.0380204	-234.975
6000	0.0380204	-264.828
6010	0.0380204	-237.154
6020	0.0380204	-239.025
6030	0.0380204	-246.335
6040	0.0380204	-236.02
6050	0.0380204	-225.915
6060	0.0380204	-252.608
6070	0.0380204	-237.091
6080	0.0380204	-223.703
6090	0.0380204	-227.647
6100	0.0380204	-219.37
6110	0.0380204	-247.908
6120	0.0380204	-216.668
6130	0.0380204	-229.876
6140	0.0380204	-230.458
6150	0.0380204	-216.72
6160	0.0380204	-215.875
6170	0.0380204	-216.529
6180	0.0380204	-253.707
6190	0.0380204	-225.271
6200	0.0380204	-221.76
6210	0.0380204	-229.721
6220	0.0380204	-265.524
6230	0.0380204	-217.526
6240	0.0380204	-271.367
6250	0.0380204	-216.746
6260	0.0380204	-218.051
6270	0.0380204	-217.293
6280	0.0380204	-231.526
6290	0.0380204	-258.269
6300	0.0380204	-220.884
6310	0.0380204	-238.949
6320	0.0380204	-250.255
6330	0.0380204	-226.021
6340	0.0380204	-223.183
6350	0.0380204	-222.923
6360	0.0380204	-224.703
6370	0.0380204	-224.905
6380	0.0380204	-231.05
6390	0.0380204	-225.924
6400	0.0380204	-250.562
6410	0.0380204	-218.799
6420	0.0380204	-228.69
6430	0.0380204	-241.48
6440	0.0380204	-254.529
6450	0.0380204	-220.408
6460	0.0380204	-296.224
6470	0.0380204	-219.07
6480	0.0380204	-233.795
6490	0.0380204	-215.67
6500	0.0380204	-234.845
6510	0.0380204	-219.92
6520	0.0380204	-218.729
6530	0.0380204	-221.915
6540	0.0380204	-252.686
6550	0.0380204	-252.353
6560	0.0380204	-220.135
6570	0.0380204	-234.089
6580	0.0380204	-225.795
6590	0.0380204	-253.457
6600	0.0380204	-217.79
6610	0.0380204	-240.72
6620	0.0380204	-249.214
6630	0.0380204	-220.692
6640	0.0380204	-235.873
6650	0.0380204	-252.384
6660	0.0380204	-216.647
6670	0.0380204	-231.769
6680	0.0380204	-269.22
6690	0.0380204	-255.016
6700	0.0380204	-234.468
6710	0.0380204	-239.786
6720	0.0380204	-225.594
6730	0.0380204	-221.176
6740	0.0380204	-232.503
6750	0.0380204	-276.352
6760	0.0380204	-220.478
6770	0.0380204	-281.464
6780	0.0380204	-228.041
6790	0.0380204	-227.366
6800	0.0380204	-267.56
6810	0.0380204	-245.284
6820	0.0380204	-222.33
6830	0.0380204	-246.863
6840	0.0380204	-218.013
6850	0.0380204	-241.722
6860	0.0380204	-217.804
6870	0.0380204	-221.906
6880	0.0380204	-243.847
6890	0.0380204	-227.477
6900	0.0380204	-255.148
6910	0.0380204	-220.32
6920	0.0380204	-223.007
6930	0.0380204	-227.802
6940	0.0380204	-248.901
6950	0.0380204	-230.582
6960	0.0380204	-224.99
6970	0.0380204	-227.595
6980	0.0380204	-222.425
6990	0.0380204	-242.499
7000	0.0380204	-246.503
7010	0.0380204	-248.946
7020	0.0380204	-223.894
7030	0.0380204	-246.629
7040	0.0380204	-244.082
7050	0.0380204	-239.517
7060	0.0380204	-248.442
7070	0.0380204	-219.03
7080	0.0380204	-235.787
7090	0.0380204	-251.583
7100	0.0380204	-230.295
7110	0.0380204	-241.898
7120	0.0380204	-225.844
7130	0.0380204	-252.29
7140	0.0380204	-231.288
7150	0.0380204	-230.48
7160	0.0380204	-250.336
7170	0.0380204	-237.252
7180	0.0380204	-253.516
7190	0.0380204	-236.357
7200	0.0380204	-227.897
7210	0.0380204	-242.041
7220	0.0380204	-242.528
7230	0.0380204	-265.53
7240	0.0380204	-226.159
7250	0.0380204	-218.585
7260	0.0380204	-244.554
7270	0.0380204	-221.209
7280	0.0380204	-233.514
7290	0.0380204	-248.078
7300	0.0380204	-260.384
7310	0.0380204	-237.369
7320	0.0380204	-228.649
7330	0.0380204	-224.049
7340	0.0380204	-233.469
7350	0.0380204	-247.658
7360	0.0380204	-225.651
7370	0.0380204	-267.781
7380	0.0380204	-252.606
7390	0.0380204	-245.868
7400	0.0380204	-221.969
7410	0.0380204	-229.968
7420	0.0380204	-226.049
7430	0.0380204	-227.586
7440	0.0380204	-218.769
7450	0.0380204	-251.736
7460	0.0380204	-228.592
7470	0.0380204	-224.708
7480	0.0380204	-249.84
7490	0.0380204	-224.813
7500	0.0380204	-235.136
7510	0.0380204	-222.686
7520	0.0380204	-218.946
7530	0.0380204	-236.865
7540	0.0380204	-249.596
7550	0.0380204	-234.882
7560	0.0380204	-227.794
7570	0.0380204	-254.653
7580	0.0380204	-222.952
7590	0.0380204	-228.381
7600	0.0380204	-269.783
7610	0.0380204	-227.933
7620	0.0380204	-239.25
7630	0.0380204	-234.224
7640	0.0380204	-231.826
7650	0.0380204	-232.237
7660	0.0380204	-225.822
7670	0.0380204	-218.424
7680	0.0380204	-228.029
7690	0.0380204	-233.344
7700	0.0380204	-226.586
7710	0.0380204	-235.064
7720	0.0380204	-225.921
7730	0.0380204	-238.748
7740	0.0380204	-221.355
7750	0.0380204	-216.982
7760	0.0380204	-234.092
7770	0.0380204	-237.066
7780	0.0380204	-227.612
7790	0.0380204	-271.225
7800	0.0380204	-217.895
7810	0.0380204	-237.377
7820	0.0380204	-246.569
7830	0.0380204	-219.573
7840	0.0380204	-216.83
7850	0.0380204	-226.207
7860	0.0380204	-229.49
7870	0.0380204	-219.228
7880	0.0380204	-287.101
7890	0.0380204	-218.561
7900	0.0380204	-229.014
7910	0.0380204	-224.858
7920	0.0380204	-261.323
7930	0.0380204	-218.09
7940	0.0380204	-222.327
7950	0.0380204	-230.893
7960	0.0380204	-224.591
7970	0.0380204	-231.674
7980	0.0380204	-247.529
7990	0.0380204	-230.177
8000	0.0380204	-227.164
8010	0.0380204	-255.022
8020	0.0380204	-217.375
8030	0.0380204	-227.203
8040	0.0380204	-250.551
8050	0.0380204	-249.366
8060	0.0380204	-258.303
8070	0.0380204	-234.392
8080	0.0380204	-232.74
8090	0.0380204	-238.97
8100	0.0380204	-243.922
8110	0.0380204	-221.359
8120	0.0380204	-227.289
8130	0.0380204	-266.703
8140	0.0380204	-221.296
8150	0.0380204	-230.978
8160	0.0380204	-222.011
8170	0.0380204	-228.517
8180	0.0380204	-233.195
8190	0.0380204	-226.27
8200	0.0380204	-235.361
8210	0.0380204	-218.432
8220	0.0380204	-253.217
8230	0.0380204	-230.135
8240	0.0380204	-234.538
8250	0.0380204	-221.899
8260	0.0380204	-240.561
8270	0.0380204	-233.494
8280	0.0380204	-217.567
8290	0.0380204	-260.433
8300	0.0380204	-258.779
8310	0.0380204	-217.718
8320	0.0380204	-218.753
8330	0.0380204	-226.409
8340	0.0380204	-218.527
8350	0.0380204	-221.873
8360	0.0380204	-228.72
8370	0.0380204	-271.544
8380	0.0380204	-219.089
8390	0.0380204	-235.903
8400	0.0380204	-217.995
8410	0.0380204	-218.734
8420	0.0380204	-220.825
8430	0.0380204	-233.668
8440	0.0380204	-254.976
8450	0.0380204	-218.97
8460	0.0380204	-218.632
8470	0.0380204	-234.793
8480	0.0380204	-217.789
8490	0.0380204	-232.144
8500	0.0380204	-218.521
8510	0.0380204	-246.808
8520	0.0380204	-246.563
8530	0.0380204	-219.48
8540	0.0380204	-219.21
8550	0.0380204	-235.151
8560	0.0380204	-252.105
8570	0.0380204	-231.186
8580	0.0380204	-226.559
8590	0.0380204	-265.973
8600	0.0380204	-227.21
8610	0.0380204	-216.121
8620	0.0380204	-216.554
8630	0.0380204	-247.369
8640	0.0380204	-216.42
8650	0.0380204	-240.536
8660	0.0380204	-224.715
8670	0.0380204	-258.269
8680	0.0380204	-250.58
8690	0.0380204	-219.575
8700	0.0380204	-225.243
8710	0.0380204	-226.793
8720	0.0380204	-219.107
8730	0.0380204	-221.641
8740	0.0380204	-229.137
8750	0.0380204	-219.956
8760	0.0380204	-217.66
8770	0.0380204	-259.464
8780	0.0380204	-222.659
8790	0.0380204	-215.12
8800	0.0380204	-230.859
8810	0.0380204	-220.354
8820	0.0380204	-238.238
8830	0.0380204	-246.034
8840	0.0380204	-229.314
8850	0.0380204	-249.875
8860	0.0380204	-216.113
8870	0.0380204	-239.957
8880	0.0380204	-239.669
8890	0.0380204	-222.491
8900	0.0380204	-224.687
8910	0.0380204	-284.968
8920	0.0380204	-236.842
8930	0.0380204	-252.091
8940	0.0380204	-244.003
8950	0.0380204	-223.157
8960	0.0380204	-215.863
8970	0.0380204	-221.288
8980	0.0380204	-252.39
8990	0.0380204	-235.651
9000	0.0380204	-221.04
9010	0.0380204	-254.198
9020	0.0380204	-232.222
9030	0.0380204	-223.298
9040	0.0380204	-263.112
9050	0.0380204	-219.645
9060	0.0380204	-258.435
9070	0.0380204	-224.905
9080	0.0380204	-228.795
9090	0.0380204	-235.444
9100	0.0380204	-243.721
9110	0.0380204	-236.817
9120	0.0380204	-217.332
9130	0.0380204	-233.193
9140	0.0380204	-220.202
9150	0.0380204	-219.993
9160	0.0380204	-230.314
9170	0.0380204	-222.897
9180	0.0380204	-232.097
9190	0.0380204	-221.629
9200	0.0380204	-259.55
9210	0.0380204	-231.428
9220	0.0380204	-237.396
9230	0.0380204	-255.114
9240	0.0380204	-239.573
9250	0.0380204	-216.599
9260	0.0380204	-260.546
9270	0.0380204	-235.596
9280	0.0380204	-222.545
9290	0.0380204	-232.48
9300	0.0380204	-234.881
9310	0.0380204	-222.189
9320	0.0380204	-225.59
9330	0.0380204	-246.917
9340	0.0380204	-232.896
9350	0.0380204	-256.552
9360	0.0380204	-250.083
9370	0.0380204	-224.17
9380	0.0380204	-235.385
9390	0.0380204	-244.092
9400	0.0380204	-217.614
9410	0.0380204	-256.069
9420	0.0380204	-229.389
9430	0.0380204	-229.413
9440	0.0380204	-273.753
9450	0.0380204	-226.481
9460	0.0380204	-222.186
9470	0.0380204	-218.49
9480	0.0380204	-220.066
9490	0.0380204	-222.787
9500	0.0380204	-225.939
9510	0.0380204	-251.836
9520	0.0380204	-222.66
9530	0.0380204	-218.726
9540	0.0380204	-255.925
9550	0.0380204	-233.746
9560	0.0380204	-217.698
9570	0.0380204	-239.816
9580	0.0380204	-234.556
9590	0.0380204	-219.952
9600	0.0380204	-224.392
9610	0.0380204	-226.162
9620	0.0380204	-224.405
9630	0.0380204	-229.601
9640	0.0380204	-223.265
9650	0.0380204	-236.286
9660	0.0380204	-226.054
9670	0.0380204	-228.448
9680	0.0380204	-219.722
9690	0.0380204	-218.567
9700	0.0380204	-219.253
9710	0.0380204	-226.426
9720	0.0380204	-258.17
9730	0.0380204	-223.545
9740	0.0380204	-217.719
9750	0.0380204	-225.804
9760	0.0380204	-224.48
9770	0.0380204	-233.815
9780	0.0380204	-231.756
9790	0.0380204	-221.635
9800	0.0380204	-219.422
9810	0.0380204	-256.309
9820	0.0380204	-224.413
9830	0.0380204	-242.632
9840	0.0380204	-220.882
9850	0.0380204	-235.349
9860	0.0380204	-234.469
9870	0.0380204	-217.642
9880	0.0380204	-230.852
9890	0.0380204	-222.292
9900	0.0380204	-225.901
9910	0.0380204	-225.309
9920	0.0380204	-232.544
9930	0.0380204	-233.252
9940	0.0380204	-222.137
9950	0.0380204	-223.453
9960	0.0380204	-219.699
9970	0.0380204	-219.655
9980	0.0380204	-230.111
9990	0.0380204	-221.822
10000	0.0380204	-238.517
