Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-211.9671	-218.3158	6.348789	0.02587105	0.007632767	0.01823828	0.007632767
240	-210.1738	-215.451	5.277238	0.02071031	0.001340852	0.01936946	0.001340852
250	-210.1324	-215.8245	5.692069	0.01705599	0.002401367	0.01465463	0.002401367
260	-210.6871	-216.8981	6.210995	0.02374129	0.003861583	0.01987971	0.003861583
270	-209.9448	-215.9867	6.041896	0.02026621	0.003227127	0.01703908	0.003227127
280	-210.4407	-216.4721	6.031368	0.01864058	0.00424823	0.01439235	0.00424823
290	-211.4528	-217.1854	5.732583	0.01591396	0.00403638	0.01187758	0.00403638
300	-211.459	-217.1476	5.688652	0.01557076	0.00371929	0.01185147	0.00371929
310	-213.6458	-220.0205	6.374761	0.02983955	0.009079971	0.02075958	0.009079971
320	-216.1014	-221.2594	5.157957	0.02541357	0.01615438	0.009259186	0.01615438
330	-211.8479	-218.1798	6.331884	0.02651341	0.005156518	0.02135689	0.005156518
340	-210.3235	-216.0633	5.739819	0.02233656	0.002012137	0.02032442	0.002012137
350	-212.738	-218.9795	6.241514	0.02623215	0.01008328	0.01614888	0.01008328
360	-209.8935	-215.451	5.557532	0.02006923	0.001735938	0.0183333	0.001735938
370	-209.8818	-215.6526	5.770777	0.02051852	0.002148844	0.01836968	0.002148844
380	-210.4445	-216.5156	6.07109	0.01910726	0.004463591	0.01464367	0.004463591
390	-213.4364	-219.3765	5.940124	0.02462977	0.01175714	0.01287263	0.01175714
400	-210.4618	-215.9617	5.499925	0.02228632	0.001597226	0.02068909	0.001597226
410	-210.1531	-215.0688	4.915696	0.01848939	0.001061672	0.01742772	0.001061672
420	-211.0048	-217.317	6.312181	0.02422222	0.005177173	0.01904504	0.005177173
430	-210.0904	-215.4944	5.404048	0.01691043	0.001709119	0.01520132	0.001709119
440	-209.8186	-215.5379	5.719285	0.0198731	0.002067471	0.01780562	0.002067471
450	-210.0847	-215.696	5.61128	0.01703594	0.002147856	0.01488809	0.002147856
460	-210.9192	-216.6063	5.687047	0.01578959	0.0030397	0.01274989	0.0030397
470	-211.9065	-217.7707	5.864162	0.0184232	0.006597198	0.011826	0.006597198
480	-209.7915	-215.4933	5.701869	0.01926813	0.002074832	0.0171933	0.002074832
490	-209.8184	-215.6553	5.836958	0.01903789	0.00249669	0.0165412	0.00249669
500	-210.0059	-215.8318	5.825817	0.0178892	0.002713101	0.0151761	0.002713101
510	-213.6368	-219.2227	5.585955	0.02070459	0.01033565	0.01036894	0.01033565
520	-210.6554	-216.7541	6.098745	0.01950768	0.005065546	0.01444214	0.005065546
530	-210.6518	-216.867	6.215148	0.02133701	0.005429009	0.015908	0.005429009
540	-211.1243	-217.4035	6.279163	0.02303643	0.006503487	0.01653295	0.006503487
550	-211.7989	-218.1566	6.357676	0.02628299	0.005823613	0.02045937	0.005823613
560	-211.3083	-217.6406	6.332217	0.02442728	0.00636416	0.01806312	0.00636416
570	-212.4029	-217.365	4.962079	0.02541712	0.001066248	0.02435087	0.001066248
580	-213.9017	-220.2773	6.375542	0.03037273	0.009130137	0.02124259	0.009130137
590	-210.5044	-216.6995	6.195145	0.02315077	0.003793643	0.01935713	0.003793643
600	-209.9061	-215.8891	5.983018	0.0195057	0.003065148	0.01644055	0.003065148
610	-211.1102	-217.3557	6.245555	0.02488316	0.004092829	0.02079033	0.004092829
620	-213.0601	-219.4362	6.376099	0.02861647	0.008547462	0.020069	0.008547462
630	-211.1089	-217.3446	6.235673	0.02224851	0.006578005	0.0156705	0.006578005
640	-212.2151	-218.1067	5.89158	0.01987035	0.007903561	0.01196678	0.007903561
650	-213.0838	-219.4699	6.386097	0.02891313	0.007205973	0.02170715	0.007205973
660	-213.8264	-219.8905	6.064106	0.0271998	0.01275247	0.01444733	0.01275247
670	-212.7849	-218.8191	6.03426	0.02782523	0.002970229	0.024855	0.002970229
680	-211.3083	-217.6475	6.339199	0.02469355	0.006077448	0.0186161	0.006077448
690	-211.2785	-215.4708	4.19225	0.02140234	0.0006511878	0.02075115	0.0006511878
700	-210.4054	-215.9387	5.533373	0.02218832	0.001646814	0.0205415	0.001646814
710	-213.1291	-218.6999	5.570881	0.01802967	0.007890986	0.01013868	0.007890986
720	-210.6158	-216.6032	5.987411	0.01812352	0.004325362	0.01379816	0.004325362
730	-214.8191	-220.7907	5.971619	0.02909006	0.01493947	0.01415059	0.01493947
740	-210.2256	-216.3223	6.096733	0.01963524	0.004114959	0.01552028	0.004114959
750	-212.003	-218.3211	6.318126	0.0254507	0.008151309	0.01729939	0.008151309
760	-210.2456	-216.43	6.184441	0.02172562	0.004014426	0.01771119	0.004014426
770	-209.9125	-215.2256	5.313063	0.01853944	0.001449538	0.0170899	0.001449538
780	-210.9877	-216.085	5.09726	0.01479687	0.001501167	0.0132957	0.001501167
790	-210.0345	-215.4342	5.399674	0.01714842	0.00167554	0.01547288	0.00167554
800	-210.2034	-215.1069	4.903447	0.01749895	0.001083674	0.01641528	0.001083674
810	-210.6526	-216.7598	6.107194	0.02370625	0.003179774	0.02052648	0.003179774
820	-211.2319	-217.5405	6.308655	0.02377435	0.006546353	0.017228	0.006546353
830	-211.3236	-217.1638	5.84025	0.01689685	0.004676616	0.01222024	0.004676616
840	-210.0058	-216.0804	6.074596	0.02017369	0.003497583	0.01667611	0.003497583
850	-211.027	-216.7741	5.747182	0.0160372	0.003478546	0.01255866	0.003478546
860	-209.8078	-215.6602	5.852389	0.01950132	0.002481456	0.01701986	0.002481456
870	-219.5627	-224.3984	4.835698	0.03428594	0.02507621	0.009209727	0.02507621
880	-210.5379	-216.0223	5.484385	0.01578395	0.002082465	0.01370149	0.002082465
890	-209.8268	-215.6548	5.828055	0.02008645	0.002337121	0.01774933	0.002337121
900	-209.7909	-215.55	5.759021	0.01930173	0.002218016	0.01708371	0.002218016
910	-210.9655	-215.7381	4.772589	0.0150206	0.001113455	0.01390715	0.001113455
920	-210.0355	-216.1017	6.066184	0.02131875	0.00316429	0.01815446	0.00316429
930	-210.3159	-215.9776	5.661716	0.02217004	0.001860286	0.02030976	0.001860286
940	-212.4017	-218.7	6.298287	0.02610575	0.009081251	0.0170245	0.009081251
950	-210.8054	-217.0342	6.228747	0.02407036	0.003989152	0.0200812	0.003989152
960	-215.8321	-220.5604	4.728339	0.01318486	0.005749991	0.007434866	0.005749991
970	-210.4212	-216.6305	6.209307	0.02270977	0.004002964	0.0187068	0.004002964
980	-213.188	-218.7639	5.575867	0.01842843	0.008257686	0.01017075	0.008257686
990	-210.458	-216.6482	6.190193	0.02088249	0.004906345	0.01597614	0.004906345
1000	-211.3635	-217.2317	5.868216	0.0172773	0.00502359	0.01225371	0.00502359
1010	-211.1376	-216.8149	5.677317	0.01558881	0.003223799	0.01236502	0.003223799
1020	-210.0806	-216.0378	5.957235	0.0184647	0.003295011	0.01516969	0.003295011
1030	-211.5226	-214.9371	3.414465	0.01945288	0.0004392692	0.01901361	0.0004392692
1040	-210.0403	-215.1583	5.11804	0.01789951	0.001259384	0.01664012	0.001259384
1050	-211.2594	-217.5936	6.334266	0.02447889	0.00610455	0.01837434	0.00610455
1060	-212.9491	-218.7623	5.813272	0.02769483	0.002268172	0.02542666	0.002268172
1070	-210.6402	-216.7619	6.121707	0.01982512	0.005143363	0.01468176	0.005143363
1080	-211.1285	-217.3261	6.197639	0.02494166	0.003699541	0.02124212	0.003699541
1090	-209.9903	-215.9867	5.996421	0.02123991	0.002827418	0.01841249	0.002827418
1100	-211.7944	-218.0878	6.293423	0.02642644	0.004587769	0.02183867	0.004587769
1110	-210.7831	-216.9934	6.210325	0.02403526	0.003831276	0.02020399	0.003831276
1120	-213.1567	-219.3054	6.148671	0.02862741	0.003596531	0.02503088	0.003596531
1130	-212.264	-218.1238	5.859721	0.01952794	0.007782696	0.01174524	0.007782696
1140	-211.638	-217.7575	6.119546	0.02595804	0.003251294	0.02270675	0.003251294
1150	-210.4523	-216.3317	5.879362	0.01728527	0.003449569	0.0138357	0.003449569
1160	-210.9245	-216.6581	5.73364	0.0160147	0.003276755	0.01273795	0.003276755
1170	-213.635	-219.65	6.015002	0.02908218	0.002990932	0.02609125	0.002990932
1180	-212.5568	-218.8734	6.316621	0.02671846	0.009158854	0.0175596	0.009158854
1190	-209.8768	-215.6386	5.761767	0.02046922	0.00212965	0.01833957	0.00212965
1200	-213.7106	-220.0544	6.343825	0.02997826	0.005883806	0.02409445	0.005883806
1210	-210.9453	-216.9609	6.015587	0.01864435	0.005219626	0.01342472	0.005219626
1220	-210.725	-216.9601	6.235058	0.02174836	0.005608068	0.01614029	0.005608068
1230	-210.2883	-216.4115	6.123169	0.02248667	0.003351196	0.01913547	0.003351196
1240	-213.1256	-218.8101	5.684537	0.02004748	0.009272287	0.01077519	0.009272287
1250	-210.8207	-216.3423	5.521578	0.02327881	0.001625472	0.02165334	0.001625472
1260	-210.3043	-215.5317	5.227362	0.02110244	0.001283281	0.01981916	0.001283281
1270	-209.8176	-215.5946	5.777008	0.01995422	0.002205138	0.01774908	0.002205138
1280	-213.1109	-219.4679	6.356993	0.02897702	0.005923685	0.02305334	0.005923685
1290	-209.9707	-215.9962	6.025506	0.01957161	0.003329045	0.01624257	0.003329045
1300	-210.611	-216.7376	6.126662	0.01988101	0.005097566	0.01478345	0.005097566
1310	-210.1056	-216.0108	5.905275	0.02180681	0.002451986	0.01935482	0.002451986
1320	-210.9009	-215.4799	4.578982	0.01542013	0.0009428777	0.01447725	0.0009428777
1330	-210.7176	-217.0006	6.282987	0.02310992	0.005068566	0.01804135	0.005068566
1340	-210.0066	-215.2415	5.234921	0.01953407	0.001321472	0.0182126	0.001321472
1350	-212.5619	-218.4039	5.84191	0.02031657	0.008652475	0.0116641	0.008652475
1360	-210.1433	-215.5908	5.447492	0.02107324	0.001540501	0.01953274	0.001540501
1370	-210.4055	-216.6193	6.213777	0.02145964	0.004708685	0.01675095	0.004708685
1380	-214.5337	-219.1673	4.633551	0.01127603	0.001719097	0.009556934	0.001719097
1390	-211.3148	-217.5566	6.241727	0.0227416	0.007067189	0.01567441	0.007067189
1400	-210.9939	-217.3078	6.313882	0.02381254	0.005625522	0.01818702	0.005625522
1410	-210.1484	-216.3004	6.152009	0.02128594	0.003816012	0.01746992	0.003816012
1420	-209.914	-215.2952	5.381222	0.01946476	0.001497345	0.01796742	0.001497345
1430	-211.3975	-216.9049	5.507477	0.02451212	0.001613614	0.02289851	0.001613614
1440	-210.2305	-215.0922	4.86172	0.0191746	0.001006944	0.01816765	0.001006944
1450	-211.0474	-217.1689	6.121507	0.02032386	0.006134103	0.01418976	0.006134103
1460	-210.4201	-216.0419	5.621839	0.02241087	0.001786416	0.02062446	0.001786416
1470	-210.4692	-216.709	6.239774	0.02252034	0.004460944	0.0180594	0.004460944
1480	-210.6035	-216.6782	6.074687	0.02355675	0.003024965	0.02053179	0.003024965
1490	-210.2331	-216.4135	6.180468	0.02131356	0.004149204	0.01716436	0.004149204
1500	-211.9285	-217.6351	5.706619	0.02584497	0.001968618	0.02387635	0.001968618
1510	-211.8871	-218.2116	6.324549	0.02529578	0.007851443	0.01744434	0.007851443
1520	-209.8029	-215.4149	5.612037	0.01892792	0.001904834	0.01702308	0.001904834
1530	-210.5027	-215.8605	5.357732	0.02209609	0.001415453	0.02068063	0.001415453
1540	-210.4876	-216.2373	5.749732	0.01653991	0.002896542	0.01364336	0.002896542
1550	-210.4024	-216.4604	6.058052	0.01896616	0.004312591	0.01465357	0.004312591
1560	-210.3315	-216.3214	5.989928	0.02268845	0.002702234	0.01998621	0.002702234
1570	-210.7895	-216.9246	6.135065	0.02015346	0.005559403	0.01459406	0.005559403
1580	-214.5573	-220.5819	6.024523	0.02886062	0.01430968	0.01455095	0.01430968
1590	-211.0113	-216.7233	5.71201	0.01584333	0.003263314	0.01258002	0.003263314
1600	-212.2982	-218.0971	5.798851	0.01863713	0.00727896	0.01135817	0.00727896
1610	-209.9807	-215.1822	5.201557	0.01814235	0.001336566	0.01680578	0.001336566
1620	-213.0438	-219.1805	6.136611	0.02579832	0.01101411	0.01478421	0.01101411
1630	-211.8518	-217.768	5.916258	0.0260521	0.002476022	0.02357608	0.002476022
1640	-210.9698	-215.0757	4.10589	0.01990657	0.0006258795	0.01928069	0.0006258795
1650	-209.8745	-215.7245	5.850051	0.02054318	0.002363589	0.01817959	0.002363589
1660	-211.7679	-218.0868	6.318858	0.02635554	0.004936443	0.0214191	0.004936443
1670	-210.3017	-216.4517	6.150013	0.02246762	0.003533453	0.01893416	0.003533453
1680	-209.9793	-215.5847	5.605386	0.01741308	0.002064565	0.01534852	0.002064565
1690	-209.8848	-215.4572	5.572382	0.02005332	0.001762014	0.01829131	0.001762014
1700	-210.1924	-216.3234	6.131042	0.02023993	0.004123055	0.01611688	0.004123055
1710	-210.3127	-216.1319	5.819255	0.01712838	0.003008647	0.01411974	0.003008647
1720	-209.9661	-216.0235	6.05732	0.02054678	0.003258504	0.01728828	0.003258504
1730	-210.768	-215.4404	4.67233	0.01562659	0.0009956721	0.01463092	0.0009956721
1740	-209.9045	-215.8754	5.970951	0.02063685	0.0027878	0.01784905	0.0027878
1750	-211.5096	-217.3912	5.881608	0.01769911	0.005540571	0.01215854	0.005540571
1760	-211.6666	-217.9413	6.274759	0.02615593	0.004369936	0.021786	0.004369936
1770	-212.7087	-219.0207	6.312038	0.02702343	0.009460821	0.01756261	0.009460821
1780	-211.4989	-217.3114	5.812492	0.02522715	0.00218118	0.02304597	0.00218118
1790	-211.4312	-217.682	6.250798	0.02564238	0.004127081	0.0215153	0.004127081
1800	-210.0731	-215.7607	5.687515	0.01721622	0.002343654	0.01487257	0.002343654
1810	-218.0726	-224.1886	6.116054	0.03517616	0.004619654	0.0305565	0.004619654
1820	-210.7519	-217.0211	6.269177	0.02370934	0.004508617	0.01920072	0.004508617
1830	-210.6196	-216.8784	6.258754	0.02230315	0.005168776	0.01713437	0.005168776
1840	-210.3008	-215.7817	5.480953	0.02173993	0.001575971	0.02016396	0.001575971
1850	-210.036	-215.812	5.776066	0.01759113	0.002580022	0.0150111	0.002580022
1860	-212.1919	-218.3208	6.128899	0.02699612	0.003350749	0.02364537	0.003350749
1870	-212.7288	-218.7492	6.020342	0.0234156	0.01016058	0.01325502	0.01016058
1880	-211.8989	-218.0851	6.186239	0.0265452	0.003659848	0.02288535	0.003659848
1890	-210.8052	-217.0691	6.263875	0.02237787	0.005734785	0.01664309	0.005734785
1900	-210.7221	-216.8955	6.173423	0.02067936	0.005537883	0.01514148	0.005537883
1910	-213.0136	-218.4766	5.462993	0.01511335	0.005231824	0.009881521	0.005231824
1920	-210.7907	-216.6462	5.855454	0.01688074	0.003796062	0.01308468	0.003796062
1930	-213.2421	-219.6282	6.386081	0.0291445	0.008027188	0.02111731	0.008027188
1940	-210.8966	-215.4532	4.556551	0.01546836	0.0009259674	0.01454239	0.0009259674
1950	-212.9821	-219.2565	6.27432	0.02724588	0.01028624	0.01695964	0.01028624
1960	-212.2279	-218.4656	6.237728	0.02486203	0.009097868	0.01576416	0.009097868
1970	-211.2843	-217.5545	6.270144	0.02315195	0.006929463	0.01622249	0.006929463
1980	-212.2403	-218.6089	6.368616	0.02726796	0.006082325	0.02118563	0.006082325
1990	-209.8263	-215.6311	5.804796	0.01876013	0.002429872	0.01633026	0.002429872
2000	-210.0979	-216.1671	6.069215	0.01957283	0.0037439	0.01582893	0.0037439
2010	-210.4092	-216.6061	6.196843	0.02274178	0.003873079	0.0188687	0.003873079
2020	-211.9718	-218.3234	6.351552	0.02593087	0.007583338	0.01834754	0.007583338
2030	-210.5487	-216.4678	5.919069	0.01750142	0.003801049	0.01370038	0.003801049
2040	-211.903	-217.8985	5.995497	0.02049137	0.0077252	0.01276617	0.0077252
2050	-210.8515	-216.9791	6.127557	0.02011503	0.005675742	0.01443929	0.005675742
2060	-210.12	-216.0587	5.938754	0.01822485	0.003277131	0.01494772	0.003277131
2070	-210.6076	-216.5454	5.937799	0.01763569	0.004006314	0.01362938	0.004006314
2080	-210.0913	-216.0121	5.920868	0.02175965	0.002504256	0.01925539	0.002504256
2090	-214.8171	-219.8235	5.006393	0.01345819	0.005216119	0.00824207	0.005216119
2100	-211.8556	-217.9599	6.104346	0.0219855	0.008165001	0.01382049	0.008165001
2110	-211.9835	-218.2781	6.29458	0.0250555	0.008321082	0.01673441	0.008321082
2120	-210.2062	-215.7231	5.516952	0.01656675	0.001992311	0.01457444	0.001992311
2130	-210.5101	-216.6838	6.17366	0.02322793	0.003615489	0.01961245	0.003615489
2140	-209.8901	-215.8186	5.928434	0.01904066	0.002888761	0.0161519	0.002888761
2150	-212.6913	-218.6106	5.919309	0.02191923	0.009610255	0.01230897	0.009610255
2160	-212.029	-214.8582	2.829169	0.01915295	0.0003358212	0.01881712	0.0003358212
2170	-214.7229	-221.083	6.36008	0.03191381	0.01001017	0.02190364	0.01001017
2180	-210.1746	-215.4595	5.284872	0.01666593	0.001543932	0.015122	0.001543932
2190	-213.0633	-219.1705	6.107168	0.02550239	0.01108142	0.01442098	0.01108142
2200	-209.914	-215.9174	6.00342	0.02053389	0.002953669	0.01758022	0.002953669
2210	-210.1458	-216.1926	6.046883	0.02198858	0.0029845	0.01900408	0.0029845
2220	-213.0081	-218.8779	5.869789	0.02231898	0.01028069	0.01203829	0.01028069
2230	-211.4082	-217.2367	5.828495	0.02507611	0.002216402	0.02285971	0.002216402
2240	-215.3613	-221.7138	6.352519	0.03276874	0.007690595	0.02507815	0.007690595
2250	-210.0259	-215.1517	5.125755	0.01889952	0.001229601	0.01766992	0.001229601
2260	-210.3644	-216.3218	5.95745	0.01797321	0.003722996	0.01425021	0.003722996
2270	-213.6977	-218.0047	4.306975	0.0264439	0.0007137144	0.02573019	0.0007137144
2280	-211.0841	-216.9121	5.828032	0.01663518	0.004096342	0.01253884	0.004096342
2290	-210.2876	-215.167	4.879395	0.01699173	0.001085123	0.01590661	0.001085123
2300	-211.0917	-217.4072	6.315454	0.02454623	0.005122678	0.01942355	0.005122678
2310	-210.1878	-216.1754	5.987647	0.02217996	0.002717659	0.0194623	0.002717659
2320	-213.728	-219.7312	6.003199	0.02919398	0.002953746	0.02624023	0.002953746
2330	-210.1213	-215.6526	5.531301	0.02119737	0.001658742	0.01953863	0.001658742
2340	-209.8831	-215.8341	5.950905	0.01932547	0.002932882	0.01639259	0.002932882
2350	-212.7425	-219.1259	6.3834	0.02824624	0.006865644	0.0213806	0.006865644
2360	-212.7709	-218.2801	5.509218	0.01514434	0.004991503	0.01015284	0.004991503
2370	-212.3631	-218.6287	6.265587	0.02557825	0.009244115	0.01633413	0.009244115
2380	-213.3086	-217.5046	4.195935	0.02565786	0.0006642908	0.02499357	0.0006642908
2390	-213.3515	-219.6284	6.276829	0.02819529	0.01084225	0.01735305	0.01084225
2400	-209.9331	-215.2229	5.289794	0.01821773	0.001436718	0.01678101	0.001436718
2410	-212.1257	-218.3587	6.233028	0.02453548	0.008898517	0.01563696	0.008898517
2420	-212.5799	-218.8804	6.300559	0.02794669	0.004787032	0.02315966	0.004787032
2430	-211.1854	-217.4864	6.300993	0.02496141	0.004751834	0.02020958	0.004751834
2440	-210.2433	-216.3601	6.116802	0.0198928	0.004219221	0.01567358	0.004219221
2450	-214.7067	-220.3256	5.618906	0.02517781	0.01408487	0.01109294	0.01408487
2460	-211.1204	-216.402	5.281585	0.02351164	0.001330753	0.02218089	0.001330753
2470	-210.2164	-216.1297	5.913223	0.01784578	0.003299298	0.01454649	0.003299298
2480	-210.7568	-216.9112	6.15445	0.02041446	0.005559431	0.01485503	0.005559431
2490	-211.2023	-217.3397	6.137313	0.02086429	0.006600848	0.01426344	0.006600848
2500	-209.8342	-215.7485	5.914293	0.01966347	0.002691925	0.01697155	0.002691925
2510	-210.249	-215.3756	5.126613	0.02055568	0.001194426	0.01936125	0.001194426
2520	-212.6591	-218.7304	6.071281	0.02387053	0.01011344	0.01375709	0.01011344
2530	-211.3422	-217.6798	6.337585	0.02514345	0.005512635	0.01963082	0.005512635
2540	-210.3849	-215.487	5.102083	0.0161393	0.001352825	0.01478647	0.001352825
2550	-209.9574	-215.9727	6.01523	0.01951953	0.003271754	0.01624778	0.003271754
2560	-211.0957	-217.0754	5.979715	0.02465868	0.002643206	0.02201547	0.002643206
2570	-212.7411	-218.8092	6.068142	0.02407465	0.01030807	0.01376658	0.01030807
2580	-209.7933	-215.4675	5.674115	0.01918512	0.002017332	0.01716779	0.002017332
2590	-209.9038	-215.7817	5.877859	0.01858723	0.002758152	0.01582907	0.002758152
2600	-213.7855	-219.2382	5.452619	0.01922244	0.009529484	0.009692953	0.009529484
2610	-210.041	-216.1245	6.083529	0.02005937	0.003626914	0.01643245	0.003626914
2620	-210.8455	-217.1404	6.294902	0.02378049	0.004954043	0.01882645	0.004954043
2630	-212.0676	-218.014	5.946464	0.02024497	0.00787322	0.01237175	0.00787322
2640	-209.8164	-215.6771	5.860686	0.01927814	0.002544337	0.0167338	0.002544337
2650	-210.0337	-215.3886	5.354896	0.02026174	0.001439287	0.01882246	0.001439287
2660	-216.4069	-222.062	5.655098	0.0308633	0.0185377	0.0123256	0.0185377
2670	-213.8685	-220.1067	6.238258	0.02909704	0.01199221	0.01710482	0.01199221
2680	-210.7484	-217.0271	6.278647	0.02357884	0.004702888	0.01887595	0.004702888
2690	-210.2342	-216.2948	6.060575	0.01916048	0.003993472	0.01516701	0.003993472
2700	-211.7755	-217.7961	6.020588	0.02050266	0.007518469	0.01298419	0.007518469
2710	-210.4123	-216.4893	6.077018	0.02298142	0.003059538	0.01992189	0.003059538
2720	-215.1306	-221.4392	6.308582	0.03254609	0.01204774	0.02049836	0.01204774
2730	-210.4088	-216.2041	5.795265	0.01685881	0.003008421	0.01385039	0.003008421
2740	-209.9069	-215.5292	5.622249	0.01777804	0.002051663	0.01572638	0.002051663
2750	-210.0206	-215.8971	5.876439	0.0180959	0.002905883	0.01519002	0.002905883
2760	-210.4786	-216.6704	6.191841	0.02090259	0.004962531	0.01594006	0.004962531
2770	-210.5757	-216.7942	6.218516	0.02138557	0.005222822	0.01616275	0.005222822
2780	-212.3077	-217.7952	5.487402	0.01433463	0.003577068	0.01075757	0.003577068
2790	-209.9934	-216.0624	6.06904	0.02018179	0.003448561	0.01673323	0.003448561
2800	-213.233	-219.5925	6.359471	0.02919824	0.006040488	0.02315776	0.006040488
2810	-210.8742	-216.9392	6.064981	0.01923514	0.005382451	0.01385269	0.005382451
2820	-210.7169	-216.6777	5.960741	0.01784684	0.004347323	0.01349952	0.004347323
2830	-215.101	-220.403	5.301954	0.0230968	0.01359896	0.00949784	0.01359896
2840	-212.4756	-218.3435	5.867898	0.02040857	0.008575115	0.01183345	0.008575115
2850	-211.5097	-217.8559	6.346206	0.02503543	0.006590822	0.01844461	0.006590822
2860	-210.6323	-216.6504	6.01808	0.01846574	0.004547917	0.01391782	0.004547917
2870	-213.8877	-219.2552	5.367535	0.01812465	0.008815323	0.009309329	0.008815323
2880	-210.4682	-216.709	6.240839	0.02222687	0.004654861	0.01757201	0.004654861
2890	-211.5703	-217.356	5.785723	0.01654538	0.004754389	0.011791	0.004754389
2900	-213.0374	-219.2234	6.186041	0.02636399	0.01088834	0.01547565	0.01088834
2910	-210.8555	-217.1526	6.297063	0.02378247	0.00500507	0.0187774	0.00500507
2920	-210.9865	-216.8185	5.832019	0.01665977	0.00395641	0.01270336	0.00395641
2930	-211.5744	-217.8209	6.246506	0.02595287	0.004091907	0.02186096	0.004091907
2940	-214.9919	-220.8684	5.876573	0.028682	0.01538211	0.01329989	0.01538211
2950	-210.6502	-216.2927	5.64244	0.02308051	0.001818111	0.0212624	0.001818111
2960	-210.1708	-216.1657	5.994879	0.02211501	0.002749618	0.01936539	0.002749618
2970	-214.4051	-218.2799	3.874771	0.01136551	0.0008325029	0.01053301	0.0008325029
2980	-210.4709	-216.5854	6.11445	0.02316246	0.003243813	0.01991865	0.003243813
2990	-213.0713	-218.7116	5.640348	0.01906194	0.008564325	0.01049762	0.008564325
3000	-209.9369	-215.7095	5.77266	0.0179471	0.002474235	0.01547287	0.002474235
3010	-209.9302	-215.8223	5.892144	0.01854075	0.002841726	0.01569903	0.002841726
3020	-210.8685	-216.8881	6.019581	0.01861697	0.005068239	0.01354873	0.005068239
3030	-211.4773	-217.6414	6.164146	0.0218959	0.007389268	0.01450663	0.007389268
3040	-210.0868	-216.1022	6.015369	0.02174371	0.002861835	0.01888187	0.002861835
3050	-210.1515	-216.2617	6.110146	0.02000904	0.003978201	0.01603083	0.003978201
3060	-212.5824	-218.0682	5.485858	0.01450058	0.00410425	0.01039633	0.00410425
3070	-210.9861	-216.8609	5.87479	0.01704385	0.004257796	0.01278605	0.004257796
3080	-213.7876	-220.1649	6.377275	0.03015453	0.008993986	0.02116055	0.008993986
3090	-209.8118	-215.5279	5.716128	0.01977824	0.002066964	0.01771128	0.002066964
3100	-210.2941	-216.1497	5.855617	0.01735283	0.003142488	0.01421035	0.003142488
3110	-210.9506	-216.5234	5.572761	0.01534854	0.002593755	0.01275478	0.002593755
3120	-211.7125	-218.0545	6.342024	0.02616882	0.005385648	0.02078317	0.005385648
3130	-213.8095	-219.8518	6.042385	0.02691746	0.01273923	0.01417824	0.01273923
3140	-209.8368	-215.5726	5.73583	0.0200997	0.002090806	0.01800889	0.002090806
3150	-211.8523	-217.7077	5.855367	0.01812426	0.006323423	0.01180084	0.006323423
3160	-210.1633	-215.7302	5.566884	0.0167397	0.002085872	0.01465383	0.002085872
3170	-212.3978	-218.4686	6.070808	0.02308318	0.009457797	0.01362538	0.009457797
3180	-212.0313	-218.1174	6.086156	0.02221884	0.008558308	0.01366053	0.008558308
