Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-224.26	-230.2797	6.019702	0.04621385	0.01561342	0.03060043	0.01561342
380	-212.0397	-217.5893	5.549601	0.01468789	0.003623814	0.01106408	0.003623814
390	-214.2849	-220.5289	6.244028	0.03019003	0.01250904	0.017681	0.01250904
400	-210.8135	-217.1082	6.29472	0.02328729	0.005337506	0.01794979	0.005337506
410	-221.0529	-227.1453	6.092386	0.04298698	0.01767258	0.02531441	0.01767258
420	-214.9752	-221.2296	6.254436	0.03161968	0.004981982	0.0266377	0.004981982
430	-213.6282	-219.0105	5.382227	0.01669126	0.00735269	0.009338573	0.00735269
440	-236.0683	-241.673	5.604716	0.05505229	0.01164215	0.04341014	0.01164215
450	-214.7898	-219.8063	5.016479	0.01481227	0.006675052	0.008137213	0.006675052
460	-240.6896	-245.0384	4.348799	0.09866673	0.08020421	0.01846252	0.08020421
470	-211.1005	-217.12	6.019587	0.01891656	0.005637359	0.0132792	0.005637359
480	-222.2835	-228.4195	6.136036	0.04219226	0.01092251	0.03126975	0.01092251
490	-248.5459	-252.4081	3.862191	0.1274215	0.1067738	0.0206477	0.1067738
500	-212.5507	-218.8727	6.321975	0.02792668	0.005079025	0.02284765	0.005079025
510	-235.3237	-240.7769	5.453184	0.06179079	0.02456205	0.03722874	0.02456205
520	-240.5523	-245.2841	4.731833	0.08853741	0.06110243	0.02743498	0.06110243
530	-211.3258	-217.2266	5.900775	0.01764528	0.005231118	0.01241416	0.005231118
540	-229.2932	-235.1468	5.853649	0.05008836	0.01315521	0.03693316	0.01315521
550	-251.3667	-255.4319	4.065193	0.1157277	0.08296811	0.03275962	0.08296811
560	-217.982	-223.7682	5.78617	0.03627708	0.02158939	0.01468769	0.02158939
570	-211.9099	-218.138	6.228016	0.02661593	0.003963008	0.02265292	0.003963008
580	-219.9373	-226.0385	6.101223	0.04146533	0.01831521	0.02315013	0.01831521
590	-266.2551	-269.404	3.148817	0.1542636	0.1134256	0.04083801	0.1134256
600	-218.6056	-224.4584	5.852775	0.03830881	0.02221605	0.01609277	0.02221605
610	-215.2795	-221.4599	6.180413	0.03210379	0.01450422	0.01759957	0.01450422
620	-214.9327	-220.7121	5.779442	0.02756041	0.0151607	0.0123997	0.0151607
630	-212.9447	-219.2749	6.330266	0.02781137	0.00956874	0.01824263	0.00956874
640	-218.7599	-225.0165	6.256682	0.03824513	0.01140219	0.02684294	0.01140219
650	-223.7286	-229.8103	6.081701	0.04368672	0.01089851	0.03278821	0.01089851
660	-215.8742	-222.0874	6.213225	0.03370825	0.0146345	0.01907375	0.0146345
670	-227.0807	-232.6765	5.595821	0.05641225	0.03315896	0.02325329	0.03315896
680	-227.531	-233.4443	5.913299	0.04887727	0.0140426	0.03483467	0.0140426
690	-228.6792	-234.0872	5.408008	0.0610072	0.03948577	0.02152143	0.03948577
700	-222.8746	-228.2421	5.367453	0.0471204	0.03289764	0.01422276	0.03289764
710	-213.5299	-219.9134	6.383472	0.02977158	0.007273537	0.02249804	0.007273537
720	-218.9944	-224.5358	5.54143	0.0374042	0.02434209	0.01306211	0.02434209
730	-211.2134	-217.2559	6.042501	0.0194487	0.006091346	0.01335735	0.006091346
740	-225.8697	-231.4175	5.547807	0.05474074	0.03472803	0.02001271	0.03472803
750	-211.3518	-216.8188	5.467048	0.01465893	0.002495196	0.01216373	0.002495196
760	-240.9623	-245.9756	5.013305	0.07538686	0.03846393	0.03692293	0.03846393
770	-214.1079	-219.9529	5.845032	0.02942978	0.002450793	0.02697899	0.002450793
780	-221.0637	-225.5955	4.531784	0.03698363	0.02843208	0.008551554	0.02843208
790	-236.5638	-241.9708	5.406974	0.06281256	0.02435051	0.03846205	0.02435051
800	-215.1631	-220.0789	4.915863	0.01668318	0.008823562	0.007859617	0.008823562
810	-248.1526	-252.023	3.870439	0.1263287	0.1061338	0.02019486	0.1061338
820	-231.4998	-236.7947	5.294908	0.06667411	0.04270477	0.02396933	0.04270477
830	-213.4349	-219.3968	5.961892	0.02489268	0.01181324	0.01307944	0.01181324
840	-218.2965	-222.5214	4.224904	0.02546971	0.01858516	0.006884551	0.01858516
850	-237.943	-243.1335	5.190441	0.07020005	0.03478066	0.03541938	0.03478066
860	-235.8707	-240.875	5.004259	0.07755006	0.05256628	0.02498378	0.05256628
870	-222.7536	-228.7271	5.97343	0.04633236	0.02117139	0.02516097	0.02117139
880	-213.1539	-218.8187	5.664898	0.02775491	0.001950485	0.02580442	0.001950485
890	-221.9485	-228.0213	6.072764	0.04409427	0.017363	0.02673127	0.017363
900	-214.5909	-220.9198	6.328929	0.03134979	0.00604768	0.02530211	0.00604768
910	-236.6293	-241.7852	5.15585	0.07231886	0.04091759	0.03140127	0.04091759
920	-210.8255	-217.0955	6.270025	0.02398394	0.004460158	0.01952378	0.004460158
930	-230.7066	-236.4977	5.791044	0.05176295	0.0139179	0.03784505	0.0139179
940	-239.3457	-244.4807	5.134972	0.07149836	0.0346527	0.03684565	0.0346527
950	-239.5019	-244.5538	5.051937	0.07487671	0.04002397	0.03485274	0.04002397
960	-222.5719	-228.5918	6.019924	0.04014049	0.005531228	0.03460926	0.005531228
970	-216.8516	-223.1575	6.305908	0.03476677	0.007546531	0.02722024	0.007546531
980	-241.178	-246.0518	4.873822	0.08158213	0.04818618	0.03339595	0.04818618
990	-210.3249	-216.2954	5.970535	0.02265248	0.002633077	0.02001941	0.002633077
1000	-219.2661	-225.1844	5.918294	0.04021808	0.02237202	0.01784606	0.02237202
1010	-214.9641	-220.1074	5.143326	0.02036235	0.01164966	0.008712689	0.01164966
1020	-219.5901	-225.6815	6.091379	0.04096978	0.0187911	0.02217868	0.0187911
1030	-232.8876	-237.9831	5.09542	0.07196566	0.05040927	0.02155639	0.05040927
1040	-212.3159	-218.5654	6.24955	0.02525346	0.009237208	0.01601626	0.009237208
1050	-220.6985	-226.7019	6.003381	0.04319357	0.02134311	0.02185046	0.02134311
1060	-222.9717	-228.8132	5.84151	0.0478664	0.02601786	0.02184854	0.02601786
1070	-220.8132	-226.7697	5.95649	0.043547	0.02266723	0.02087977	0.02266723
1080	-213.5347	-219.8945	6.359815	0.02946168	0.009586705	0.01987497	0.009586705
1090	-210.733	-216.8637	6.130737	0.02394111	0.003299064	0.02064204	0.003299064
1100	-210.5784	-216.0134	5.43502	0.02249149	0.001508224	0.02098326	0.001508224
1110	-210.6828	-215.9279	5.245051	0.0223663	0.001292159	0.02107414	0.001292159
1120	-227.5596	-233.4113	5.851777	0.05107265	0.01864601	0.03242665	0.01864601
1130	-220.3025	-226.1328	5.830334	0.04237141	0.02472721	0.0176442	0.02472721
1140	-240.7871	-246.1646	5.37748	0.0613314	0.0158519	0.04547951	0.0158519
1150	-222.4894	-228.6186	6.129163	0.04220918	0.01042089	0.03178829	0.01042089
1160	-215.5409	-221.6184	6.077425	0.03198158	0.01582167	0.01615991	0.01582167
1170	-220.2845	-226.3298	6.045214	0.0375329	0.004735449	0.03279746	0.004735449
1180	-210.3817	-216.6013	6.219599	0.02227066	0.004258188	0.01801247	0.004258188
1190	-222.2302	-228.2296	5.99942	0.04542764	0.0205914	0.02483624	0.0205914
1200	-235.6232	-241.1387	5.515511	0.05940662	0.01988362	0.039523	0.01988362
1210	-215.8798	-221.2444	5.364576	0.02661487	0.01644311	0.01017177	0.01644311
1220	-231.8789	-236.8764	4.99752	0.0707081	0.05254305	0.01816504	0.05254305
1230	-214.8708	-220.616	5.745182	0.02702675	0.01493912	0.01208762	0.01493912
1240	-214.0032	-219.9874	5.984158	0.0268572	0.01318004	0.01367716	0.01318004
1250	-238.383	-243.8108	5.427714	0.06101979	0.01858245	0.04243734	0.01858245
1260	-217.1222	-222.662	5.539801	0.03203147	0.02013949	0.01189198	0.02013949
1270	-212.3296	-218.6034	6.273799	0.02560326	0.009131359	0.0164719	0.009131359
1280	-248.689	-253.1701	4.481126	0.09320473	0.05436666	0.03883806	0.05436666
1290	-214.4297	-219.7755	5.345813	0.02072701	0.01131269	0.009414327	0.01131269
1300	-231.8504	-236.1447	4.29437	0.06980092	0.05845884	0.01134209	0.05845884
1310	-220.7329	-226.6855	5.95255	0.03764007	0.004052153	0.03358792	0.004052153
1320	-224.3677	-230.4218	6.054154	0.04469258	0.01172751	0.03296507	0.01172751
1330	-211.6102	-217.8959	6.285756	0.02604053	0.004490483	0.02155005	0.004490483
1340	-239.8264	-244.9908	5.164402	0.05280542	0.003490269	0.04931515	0.003490269
1350	-231.5874	-236.9346	5.34717	0.06563367	0.03999313	0.02564054	0.03999313
1360	-219.4384	-225.0341	5.595707	0.03898761	0.02511951	0.0138681	0.02511951
1370	-233.9722	-239.1626	5.19038	0.07115969	0.04488515	0.02627455	0.04488515
1380	-246.4575	-250.8548	4.397341	0.1015409	0.0703618	0.0311791	0.0703618
1390	-217.4708	-221.4958	4.025015	0.01571921	0.009695791	0.00602342	0.009695791
1400	-217.1514	-222.6425	5.49111	0.03173842	0.02016619	0.01157223	0.02016619
1410	-237.126	-242.5396	5.413593	0.05165718	0.004684972	0.04697221	0.004684972
1420	-222.2782	-228.1164	5.83819	0.04663698	0.02605197	0.02058501	0.02605197
1430	-212.5464	-218.6024	6.055965	0.02332957	0.009795486	0.01353408	0.009795486
1440	-218.5858	-224.8392	6.253407	0.03822923	0.01226757	0.02596166	0.01226757
1450	-225.277	-230.934	5.657051	0.05301067	0.03155065	0.02146002	0.03155065
1460	-219.1375	-225.3358	6.198346	0.03958288	0.01480694	0.02477593	0.01480694
1470	-214.7296	-220.7114	5.981811	0.02893396	0.01473979	0.01419417	0.01473979
1480	-211.5899	-217.9155	6.32564	0.02471007	0.007209096	0.01750098	0.007209096
1490	-216.0449	-221.2135	5.1686	0.02530965	0.01602632	0.009283327	0.01602632
1500	-241.9282	-246.2947	4.366526	0.1013398	0.08079453	0.02054529	0.08079453
1510	-217.4726	-222.4272	4.954638	0.02843692	0.01949985	0.008937075	0.01949985
1520	-230.4832	-236.302	5.818782	0.04897791	0.009031663	0.03994625	0.009031663
1530	-225.7455	-230.8656	5.120074	0.0540774	0.04011923	0.01395816	0.04011923
1540	-212.3508	-218.4329	6.082127	0.02309819	0.009369378	0.01372881	0.009369378
1550	-217.2736	-223.5833	6.309741	0.03572662	0.009171054	0.02655556	0.009171054
1560	-211.2401	-217.4374	6.197287	0.02187829	0.006874021	0.01500427	0.006874021
1570	-215.2547	-221.5656	6.310889	0.03227991	0.006068113	0.0262118	0.006068113
1580	-232.5585	-237.6797	5.121213	0.07103841	0.04946284	0.02157557	0.04946284
1590	-212.4588	-218.4453	5.986532	0.02210247	0.009292782	0.01280969	0.009292782
1600	-212.4069	-218.6616	6.254656	0.02554558	0.00938658	0.016159	0.00938658
1610	-216.2257	-221.2385	5.012786	0.02444439	0.01574863	0.008695761	0.01574863
1620	-237.5965	-242.6604	5.063944	0.07557376	0.04475473	0.03081903	0.04475473
1630	-215.0158	-220.4278	5.412001	0.02402087	0.01400017	0.01002071	0.01400017
1640	-212.8817	-218.5138	5.632117	0.01802551	0.007593651	0.01043186	0.007593651
1650	-223.6583	-229.3095	5.65117	0.04980679	0.03096985	0.01883694	0.03096985
1660	-220.2184	-225.2349	5.016557	0.03747192	0.02718834	0.01028358	0.02718834
1670	-235.9347	-241.2766	5.341904	0.06552438	0.03014223	0.03538214	0.03014223
1680	-234.3692	-238.6692	4.299956	0.07835533	0.0657168	0.01263853	0.0657168
1690	-211.9951	-218.2741	6.279025	0.02486415	0.008449886	0.01641426	0.008449886
1700	-215.8306	-222.1748	6.344259	0.03382336	0.01012681	0.02369655	0.01012681
1710	-216.3934	-222.4576	6.06421	0.03403692	0.01717236	0.01686456	0.01717236
1720	-232.8311	-238.0088	5.177643	0.07048998	0.04700992	0.02348006	0.04700992
1730	-235.568	-240.478	4.910058	0.07935667	0.05743788	0.02191878	0.05743788
1740	-220.8062	-226.8849	6.07863	0.03836753	0.005408366	0.03295917	0.005408366
1750	-227.4981	-233.3808	5.882753	0.04510056	0.006547863	0.0385527	0.006547863
1760	-227.1215	-231.833	4.711429	0.05642562	0.04477109	0.01165452	0.04477109
1770	-213.6328	-219.8441	6.211261	0.02822403	0.01184077	0.01638325	0.01184077
1780	-225.8493	-230.7632	4.913896	0.05351433	0.0411673	0.01234702	0.0411673
1790	-211.8934	-218.253	6.359567	0.02594704	0.007196345	0.01875069	0.007196345
1800	-215.7817	-219.6689	3.887236	0.02874076	0.0005834164	0.02815734	0.0005834164
1810	-218.1565	-224.4273	6.270838	0.03754024	0.0118013	0.02573894	0.0118013
1820	-214.5321	-220.8917	6.359651	0.03155244	0.01006053	0.02149191	0.01006053
1830	-223.6963	-229.7027	6.006466	0.04146142	0.006065192	0.03539622	0.006065192
1840	-213.4323	-219.6807	6.248476	0.02810559	0.01123894	0.01686665	0.01123894
1850	-219.0213	-225.2413	6.219982	0.03718969	0.007083061	0.03010663	0.007083061
1860	-232.3088	-237.6235	5.314678	0.06690473	0.04063134	0.02627338	0.04063134
1870	-273.6439	-277.6498	4.005887	0.09232636	0.02641808	0.06590827	0.02641808
1880	-216.6634	-222.8187	6.155291	0.03520047	0.01629206	0.01890841	0.01629206
1890	-222.3725	-228.1412	5.768619	0.04694657	0.02767664	0.01926993	0.02767664
1900	-211.3053	-216.9344	5.629142	0.01525929	0.0031581	0.01210119	0.0031581
1910	-213.3594	-219.7465	6.387157	0.02941164	0.007824558	0.02158708	0.007824558
1920	-232.3916	-238.1103	5.718702	0.05357533	0.01451179	0.03906353	0.01451179
1930	-233.0746	-238.4159	5.341314	0.06637783	0.03753184	0.02884598	0.03753184
1940	-212.1487	-218.4882	6.339446	0.02610032	0.008145676	0.01795464	0.008145676
1950	-235.1186	-240.2452	5.12661	0.07352461	0.04658793	0.02693668	0.04658793
1960	-234.3851	-239.2326	4.847517	0.07776455	0.05894051	0.01882404	0.05894051
1970	-236.9664	-240.1343	3.167871	0.08354399	0.07527771	0.008266278	0.07527771
1980	-219.6379	-225.5819	5.944042	0.04114118	0.02232896	0.01881222	0.02232896
1990	-223.7422	-229.665	5.922751	0.04804847	0.02229383	0.02575464	0.02229383
2000	-235.5945	-240.9688	5.374288	0.06450102	0.0289131	0.03558793	0.0289131
2010	-228.3713	-233.0413	4.670018	0.06010591	0.04809352	0.01201239	0.04809352
2020	-216.8635	-222.6235	5.759961	0.03302882	0.01949203	0.01353679	0.01949203
2030	-216.6999	-222.2822	5.582346	0.03222769	0.0020262	0.03020149	0.0020262
2040	-225.2324	-230.645	5.412672	0.05347576	0.03659365	0.01688211	0.03659365
2050	-238.0485	-243.0782	5.029693	0.07677365	0.04594098	0.03083267	0.04594098
2060	-212.9671	-218.9569	5.989837	0.02376423	0.01068653	0.0130777	0.01068653
2070	-282.7293	-285.0345	2.305254	0.1824848	0.1296597	0.05282513	0.1296597
2080	-210.0378	-215.2649	5.22705	0.01975195	0.001307357	0.01844459	0.001307357
2090	-235.3759	-240.626	5.250153	0.06919881	0.03780743	0.03139138	0.03780743
2100	-255.0204	-258.6185	3.598066	0.1447658	0.1178282	0.02693761	0.1178282
2110	-218.8318	-222.7536	3.921751	0.009044359	0.001803852	0.007240507	0.001803852
2120	-224.1104	-230.0501	5.939746	0.04804854	0.02088721	0.02716133	0.02088721
2130	-224.1614	-230.2269	6.065561	0.04369236	0.00993433	0.03375803	0.00993433
2140	-213.2975	-219.6683	6.370802	0.02933133	0.00642747	0.02290386	0.00642747
2150	-215.6556	-221.9976	6.341979	0.03357505	0.01057008	0.02300498	0.01057008
2160	-212.477	-218.7443	6.267281	0.02772183	0.004393544	0.02332829	0.004393544
2170	-228.1265	-234.0121	5.885587	0.04965598	0.0144804	0.03517558	0.0144804
2180	-212.8653	-219.1719	6.30661	0.02734311	0.009777408	0.0175657	0.009777408
2190	-222.6947	-228.6595	5.964826	0.03992352	0.004854117	0.0350694	0.004854117
2200	-221.716	-227.8055	6.089559	0.04362818	0.01681417	0.026814	0.01681417
2210	-235.4961	-241.0062	5.510193	0.05966506	0.02052615	0.03913891	0.02052615
2220	-217.9746	-223.0751	5.100559	0.03122626	0.02145857	0.009767689	0.02145857
2230	-212.7523	-218.5735	5.821201	0.02070979	0.009140924	0.01156887	0.009140924
2240	-214.2608	-220.6222	6.361351	0.03101861	0.00994765	0.02107096	0.00994765
2250	-211.7748	-218.0001	6.225265	0.02353969	0.008146525	0.01539317	0.008146525
2260	-216.9785	-223.2974	6.318872	0.03536876	0.009329121	0.02603964	0.009329121
2270	-212.9952	-218.35	5.354801	0.01370839	0.003681616	0.01002677	0.003681616
2280	-226.2186	-231.6986	5.479944	0.05573613	0.03654093	0.0191952	0.03654093
2290	-212.7616	-218.8581	6.096536	0.02450539	0.01040101	0.01410438	0.01040101
2300	-222.8303	-228.9418	6.111481	0.04196294	0.009004631	0.03295831	0.009004631
2310	-217.689	-223.927	6.238035	0.03726658	0.01428805	0.02297853	0.01428805
2320	-212.6727	-218.631	5.958321	0.02240975	0.00976914	0.01264061	0.00976914
2330	-218.9178	-223.7771	4.859307	0.03243092	0.02335391	0.009077008	0.02335391
2340	-225.5404	-231.4155	5.875157	0.0501749	0.02182638	0.02834852	0.02182638
2350	-214.8482	-221.2186	6.370416	0.03210418	0.008705536	0.02339865	0.008705536
2360	-266.0372	-270.2983	4.261033	0.08720683	0.02653493	0.0606719	0.02653493
2370	-220.5699	-225.8972	5.327295	0.04046878	0.0281188	0.01234998	0.0281188
2380	-234.5456	-239.6497	5.104067	0.07386555	0.04887368	0.02499187	0.04887368
2390	-214.543	-220.9072	6.364261	0.03158226	0.009806644	0.02177562	0.009806644
2400	-222.091	-228.1115	6.020445	0.04501103	0.0197988	0.02521223	0.0197988
2410	-218.1315	-224.4104	6.278982	0.03731309	0.01100797	0.02630512	0.01100797
2420	-223.2341	-229.0287	5.794532	0.04857499	0.02740389	0.02117111	0.02740389
2430	-213.7268	-218.9885	5.261739	0.01387559	0.004664177	0.00921141	0.004664177
2440	-215.8511	-221.7789	5.927795	0.03157685	0.01708422	0.01449262	0.01708422
2450	-220.0849	-225.825	5.740069	0.04148138	0.02542155	0.01605984	0.02542155
2460	-211.6954	-218.0546	6.359196	0.0256607	0.006627325	0.01903337	0.006627325
2470	-220.5239	-225.2983	4.774392	0.03683917	0.02754299	0.009296181	0.02754299
2480	-225.1108	-230.7399	5.62907	0.05286725	0.03232435	0.0205429	0.03232435
2490	-214.6782	-221.0498	6.371624	0.03183505	0.009068605	0.02276644	0.009068605
2500	-229.957	-235.4399	5.482922	0.06135425	0.0352866	0.02606764	0.0352866
2510	-221.8848	-227.9388	6.05399	0.03955311	0.005667918	0.03388519	0.005667918
2520	-213.4462	-219.8063	6.360178	0.02927898	0.009499773	0.01977921	0.009499773
2530	-245.2061	-249.9252	4.719076	0.08499497	0.04709288	0.03790209	0.04709288
2540	-210.6929	-216.9532	6.260327	0.02227823	0.005425743	0.01685249	0.005425743
2550	-210.7799	-217.0464	6.266445	0.02242426	0.005645358	0.0167789	0.005645358
2560	-220.1119	-226.3272	6.215276	0.0397141	0.01078946	0.02892464	0.01078946
2570	-213.4102	-218.8002	5.390004	0.01536764	0.005907662	0.00945998	0.005907662
2580	-216.1595	-222.134	5.974554	0.03279401	0.0174605	0.01533351	0.0174605
2590	-236.2096	-241.8094	5.59976	0.05337062	0.008594527	0.04477609	0.008594527
2600	-222.092	-228.0467	5.954692	0.0391731	0.004506218	0.03466689	0.004506218
2610	-216.333	-222.6085	6.275542	0.03367724	0.006041713	0.02763553	0.006041713
2620	-222.9004	-228.9083	6.007892	0.045945	0.01928377	0.02666124	0.01928377
2630	-229.3244	-235.1601	5.835721	0.05092457	0.01475185	0.03617272	0.01475185
2640	-211.7218	-217.461	5.739245	0.01619508	0.00466805	0.01152703	0.00466805
2650	-221.2776	-226.1249	4.847341	0.03957288	0.02968327	0.009889614	0.02968327
2660	-214.4385	-220.4731	6.034598	0.03025959	0.003190623	0.02706897	0.003190623
2670	-214.5222	-220.6744	6.152141	0.03065487	0.003884862	0.02677	0.003884862
2680	-218.967	-225.1521	6.185072	0.03948242	0.01562363	0.02385878	0.01562363
2690	-244.6697	-249.2351	4.565451	0.09395958	0.06181523	0.03214435	0.06181523
2700	-220.5103	-226.6706	6.160334	0.04145843	0.01481185	0.02664658	0.01481185
2710	-223.2103	-229.3013	6.091057	0.04390447	0.01273964	0.03116483	0.01273964
2720	-228.4434	-233.4072	4.963771	0.06132586	0.04689258	0.01443328	0.04689258
2730	-217.4211	-223.1802	5.759064	0.03456812	0.02062189	0.01394623	0.02062189
2740	-212.6123	-218.7356	6.12331	0.02440738	0.01006693	0.01434045	0.01006693
2750	-230.3184	-235.1108	4.792407	0.06648593	0.05232777	0.01415816	0.05232777
2760	-219.0949	-224.5771	5.482232	0.0372984	0.0246545	0.0126439	0.0246545
2770	-234.2099	-239.682	5.472081	0.06163965	0.02621235	0.0354273	0.02621235
2780	-217.1149	-222.4559	5.340999	0.03041108	0.01978523	0.01062585	0.01978523
2790	-211.5074	-217.5506	6.043219	0.02012596	0.00690224	0.01322372	0.00690224
2800	-241.9425	-246.0514	4.108897	0.1045845	0.08822461	0.01635984	0.08822461
2810	-230.7104	-235.3967	4.686358	0.06742223	0.05394674	0.0134755	0.05394674
2820	-215.7591	-220.5992	4.840169	0.02013979	0.01228319	0.007856596	0.01228319
2830	-219.7742	-225.9958	6.221553	0.03858635	0.008641613	0.02994473	0.008641613
2840	-216.4418	-222.5545	6.112786	0.03445939	0.01669804	0.01776135	0.01669804
2850	-226.0637	-231.2554	5.191651	0.05520457	0.04028684	0.01491773	0.04028684
2860	-250.0083	-254.278	4.26971	0.1040165	0.06821141	0.03580508	0.06821141
2870	-216.5248	-222.6063	6.081433	0.03447874	0.01717118	0.01730757	0.01717118
2880	-213.3916	-219.7444	6.352737	0.02908315	0.009656092	0.01942706	0.009656092
2890	-218.7223	-224.6084	5.886164	0.03878331	0.02208606	0.01669725	0.02208606
2900	-211.7991	-218.0288	6.229699	0.02640857	0.00396605	0.02244252	0.00396605
2910	-212.8579	-219.2424	6.384502	0.02847519	0.006971071	0.02150412	0.006971071
2920	-230.354	-235.0188	4.664845	0.04386781	0.001391751	0.04247606	0.001391751
2930	-218.3676	-224.6371	6.269505	0.03770374	0.01131827	0.02638548	0.01131827
2940	-222.2867	-228.3532	6.066554	0.04444462	0.01710901	0.02733561	0.01710901
2950	-216.4058	-222.7147	6.308946	0.03492191	0.01188773	0.02303418	0.01188773
2960	-212.517	-218.8924	6.375394	0.02783036	0.006355947	0.02147442	0.006355947
2970	-212.4441	-218.2344	5.790311	0.02685831	0.002177947	0.02468036	0.002177947
2980	-214.1621	-219.4936	5.331493	0.01907614	0.009843224	0.009232912	0.009843224
2990	-245.1799	-249.2011	4.021159	0.1155573	0.09681951	0.01873774	0.09681951
3000	-219.8127	-225.7029	5.890276	0.04140503	0.02335066	0.01805437	0.02335066
3010	-235.09	-240.017	4.927039	0.07828244	0.05679691	0.02148553	0.05679691
3020	-221.5357	-227.6859	6.150163	0.04211184	0.01292332	0.02918852	0.01292332
3030	-218.5578	-224.5405	5.982671	0.03880463	0.0207227	0.01808193	0.0207227
3040	-218.0756	-223.9521	5.876523	0.03709713	0.02121423	0.0158829	0.02121423
3050	-230.1029	-235.4029	5.299976	0.06459878	0.04313162	0.02146716	0.04313162
3060	-218.3265	-223.2956	4.969116	0.03134804	0.02203232	0.009315721	0.02203232
3070	-235.0867	-240.538	5.451337	0.06197546	0.02530012	0.03667534	0.02530012
3080	-214.9593	-221.3094	6.350114	0.03234047	0.010494	0.02184647	0.010494
3090	-218.4901	-223.6371	5.14703	0.03316052	0.02294964	0.01021088	0.02294964
3100	-215.4467	-221.7211	6.274376	0.03238017	0.005481369	0.0268988	0.005481369
3110	-221.2804	-227.2434	5.963042	0.04436306	0.02249826	0.0218648	0.02249826
3120	-227.5367	-232.7721	5.235475	0.05921056	0.04238624	0.01682431	0.04238624
3130	-218.073	-222.6108	4.537808	0.03226903	0.0009074564	0.03136158	0.0009074564
3140	-228.7758	-233.8142	5.038419	0.06241947	0.04691193	0.01550753	0.04691193
3150	-215.5416	-221.8896	6.347988	0.03304028	0.007717325	0.02532295	0.007717325
3160	-212.6528	-218.5805	5.927605	0.02190677	0.009542994	0.01236378	0.009542994
3170	-210.0202	-215.3673	5.347106	0.01727566	0.001579801	0.01569586	0.001579801
3180	-214.4726	-219.101	4.628448	0.01130679	0.001687129	0.009619663	0.001687129
3190	-224.3529	-230.234	5.88109	0.04925899	0.023473	0.02578598	0.023473
