state	power	likelihood
5610	0.733904	-218.834
5620	0.733904	-215.284
5630	0.733904	-215.068
5640	0.733904	-220.725
5650	0.733904	-217.542
5660	0.733904	-217.001
5670	0.733904	-214.954
5680	0.733904	-221.749
5690	0.733904	-215.663
5700	0.733904	-220.069
5710	0.733904	-215.971
5720	0.733904	-216.219
5730	0.733904	-217.43
5740	0.733904	-220.178
5750	0.733904	-215.095
5760	0.733904	-216.708
5770	0.733904	-217.607
5780	0.733904	-216.412
5790	0.733904	-215.931
5800	0.733904	-219.241
5810	0.733904	-217.728
5820	0.733904	-217.584
5830	0.733904	-216.195
5840	0.733904	-218.499
5850	0.733904	-217.984
5860	0.733904	-215.599
5870	0.733904	-216.123
5880	0.733904	-216.135
5890	0.733904	-216.406
5900	0.733904	-216.87
5910	0.733904	-221.295
5920	0.733904	-222.594
5930	0.733904	-215.412
5940	0.733904	-218.056
5950	0.733904	-216.549
5960	0.733904	-216.381
5970	0.733904	-220.863
5980	0.733904	-215.423
5990	0.733904	-215.558
6000	0.733904	-218.403
6010	0.733904	-218.283
6020	0.733904	-218.166
6030	0.733904	-217.92
6040	0.733904	-217.885
6050	0.733904	-215.426
6060	0.733904	-216.139
6070	0.733904	-217.028
6080	0.733904	-216.517
6090	0.733904	-217.933
6100	0.733904	-216.857
6110	0.733904	-216.803
6120	0.733904	-217.722
6130	0.733904	-219.927
6140	0.733904	-215.127
6150	0.733904	-215.977
6160	0.733904	-216.479
6170	0.733904	-219.458
6180	0.733904	-215.981
6190	0.733904	-216.223
6200	0.733904	-215.386
6210	0.733904	-217.064
6220	0.733904	-216.738
6230	0.733904	-215.774
6240	0.733904	-217.52
6250	0.733904	-216.919
6260	0.733904	-216.585
6270	0.733904	-216.688
6280	0.733904	-218.973
6290	0.733904	-216.57
6300	0.733904	-217.839
6310	0.733904	-217.867
6320	0.733904	-216.843
6330	0.733904	-216.783
6340	0.733904	-217.085
6350	0.733904	-221.501
6360	0.733904	-217.404
6370	0.733904	-217.635
6380	0.733904	-217.132
6390	0.733904	-218.572
6400	0.733904	-215.925
6410	0.733904	-217.198
6420	0.733904	-215.23
6430	0.733904	-216.882
6440	0.733904	-215.544
6450	0.733904	-217.248
6460	0.733904	-218.886
6470	0.733904	-218.23
6480	0.733904	-216.551
6490	0.733904	-218.079
6500	0.733904	-216.731
6510	0.733904	-217.641
6520	0.733904	-218.576
6530	0.733904	-217.114
6540	0.733904	-215.824
6550	0.733904	-216.441
6560	0.733904	-216.032
6570	0.733904	-216.845
6580	0.733904	-215.975
6590	0.733904	-216.566
6600	0.733904	-217.666
6610	0.733904	-217.103
6620	0.733904	-215.273
6630	0.733904	-217.44
6640	0.733904	-221.281
6650	0.733904	-218.978
6660	0.733904	-216.162
6670	0.733904	-215.885
6680	0.733904	-216.98
6690	0.733904	-215.708
6700	0.733904	-215.648
6710	0.733904	-217.751
6720	0.733904	-216.673
6730	0.733904	-215.569
6740	0.733904	-216.545
6750	0.733904	-217.632
6760	0.733904	-219.214
6770	0.733904	-216.22
6780	0.733904	-217.286
6790	0.733904	-218.417
6800	0.733904	-218.924
6810	0.733904	-216.449
6820	0.733904	-217.284
6830	0.733904	-215.558
6840	0.733904	-215.158
6850	0.733904	-220.338
6860	0.733904	-216.657
6870	0.733904	-218.377
6880	0.733904	-215.752
6890	0.733904	-216.364
6900	0.733904	-218.39
6910	0.733904	-216.603
6920	0.733904	-216.202
6930	0.733904	-219.514
6940	0.733904	-217.35
6950	0.733904	-217.019
6960	0.733904	-216.73
6970	0.733904	-216.084
6980	0.733904	-218.586
6990	0.733904	-216.192
7000	0.733904	-218.547
7010	0.733904	-216.103
7020	0.733904	-215.298
7030	0.733904	-218.041
7040	0.733904	-216.92
7050	0.733904	-216.3
7060	0.733904	-217.75
7070	0.733904	-214.983
7080	0.733904	-216.094
7090	0.733904	-216.684
7100	0.733904	-216.267
7110	0.733904	-216.194
7120	0.733904	-216.621
7130	0.733904	-216.581
7140	0.733904	-217.552
7150	0.733904	-217.187
7160	0.733904	-215.845
7170	0.733904	-216.454
7180	0.733904	-216.38
7190	0.733904	-217.009
7200	0.733904	-215.426
7210	0.733904	-219.35
7220	0.733904	-215.85
7230	0.733904	-216.603
7240	0.733904	-217.201
7250	0.733904	-216.231
7260	0.733904	-216.773
7270	0.733904	-215.836
7280	0.733904	-215.192
7290	0.733904	-220.839
7300	0.733904	-217.556
7310	0.733904	-219.861
7320	0.733904	-218.966
7330	0.733904	-216.246
7340	0.733904	-215.154
7350	0.733904	-216.409
7360	0.733904	-217.124
7370	0.733904	-220.59
7380	0.733904	-217.525
7390	0.733904	-217.289
7400	0.733904	-217.608
7410	0.733904	-216.214
7420	0.733904	-216.717
7430	0.733904	-218.115
7440	0.733904	-215.812
7450	0.733904	-217.717
7460	0.733904	-216.186
7470	0.733904	-216.814
7480	0.733904	-217.745
7490	0.733904	-215.655
7500	0.733904	-216.344
7510	0.733904	-216.61
7520	0.733904	-216.368
7530	0.733904	-217.228
7540	0.733904	-215.599
7550	0.733904	-215.459
7560	0.733904	-215.645
7570	0.733904	-215.95
7580	0.733904	-219.682
7590	0.733904	-215.439
7600	0.733904	-218.239
7610	0.733904	-216.255
7620	0.733904	-215.417
7630	0.733904	-216.763
7640	0.733904	-217.491
7650	0.733904	-219.031
7660	0.733904	-215.828
7670	0.733904	-215.487
7680	0.733904	-216.316
7690	0.733904	-219.871
7700	0.733904	-217.538
7710	0.733904	-217.011
7720	0.733904	-216.142
7730	0.733904	-224.71
7740	0.733904	-216.122
7750	0.733904	-215.642
7760	0.733904	-215.676
7770	0.733904	-217.175
7780	0.733904	-215.165
7790	0.733904	-216.229
7800	0.733904	-216.113
7810	0.733904	-216.923
7820	0.733904	-223.722
7830	0.733904	-216.468
7840	0.733904	-216.411
7850	0.733904	-216.142
7860	0.733904	-215.113
7870	0.733904	-215.668
7880	0.733904	-216.899
7890	0.733904	-220.677
7900	0.733904	-216.782
7910	0.733904	-215.718
7920	0.733904	-217.071
7930	0.733904	-215.674
7940	0.733904	-218.723
7950	0.733904	-217.822
7960	0.733904	-216.952
7970	0.733904	-216.8
7980	0.733904	-215.642
7990	0.733904	-215.983
8000	0.733904	-220.263
8010	0.733904	-216.61
8020	0.733904	-217.683
8030	0.733904	-216.62
8040	0.733904	-216.477
8050	0.733904	-215.618
8060	0.733904	-219.889
8070	0.733904	-217.678
8080	0.733904	-217.067
8090	0.733904	-215.683
8100	0.733904	-216.053
8110	0.733904	-217.262
8120	0.733904	-217.351
8130	0.733904	-223.421
8140	0.733904	-218.507
8150	0.733904	-218.83
8160	0.733904	-215.824
8170	0.733904	-217.021
8180	0.733904	-220.633
8190	0.733904	-218.102
8200	0.733904	-216.457
8210	0.733904	-215.375
8220	0.733904	-215.478
8230	0.733904	-217.285
8240	0.733904	-217.601
8250	0.733904	-219.286
8260	0.733904	-217.105
8270	0.733904	-217.048
8280	0.733904	-215.941
8290	0.733904	-215.556
8300	0.733904	-215.157
8310	0.733904	-217.976
8320	0.733904	-215.635
8330	0.733904	-216.55
8340	0.733904	-216.415
8350	0.733904	-215.388
8360	0.733904	-215.927
8370	0.733904	-219.131
8380	0.733904	-216.257
8390	0.733904	-215.501
8400	0.733904	-215.888
8410	0.733904	-217.237
8420	0.733904	-215.319
8430	0.733904	-215.505
8440	0.733904	-215.733
8450	0.733904	-215.962
8460	0.733904	-216.078
8470	0.733904	-215.989
8480	0.733904	-218.512
8490	0.733904	-216.674
8500	0.733904	-217.459
8510	0.733904	-218.198
8520	0.733904	-215.632
8530	0.733904	-219.425
8540	0.733904	-219.214
8550	0.733904	-216.693
8560	0.733904	-218.081
8570	0.733904	-217.08
8580	0.733904	-217.248
8590	0.733904	-216.332
8600	0.733904	-222.465
8610	0.733904	-216.829
8620	0.733904	-218.873
8630	0.733904	-217.019
8640	0.733904	-218.995
8650	0.733904	-216.744
8660	0.733904	-214.956
8670	0.733904	-215.652
8680	0.733904	-216.713
8690	0.733904	-216.555
8700	0.733904	-216.451
8710	0.733904	-217.829
8720	0.733904	-219.687
8730	0.733904	-217.275
8740	0.733904	-215.621
8750	0.733904	-216.566
8760	0.733904	-217.977
8770	0.733904	-221.155
8780	0.733904	-215.85
8790	0.733904	-219.076
8800	0.733904	-216.791
8810	0.733904	-216.325
8820	0.733904	-217.186
8830	0.733904	-218.155
8840	0.733904	-216.474
8850	0.733904	-217.395
8860	0.733904	-217.401
8870	0.733904	-216.309
8880	0.733904	-217.053
8890	0.733904	-216.102
8900	0.733904	-215.554
8910	0.733904	-215.46
8920	0.733904	-215.583
8930	0.733904	-216.363
8940	0.733904	-219.118
8950	0.733904	-220.541
8960	0.733904	-215.539
8970	0.733904	-217.002
8980	0.733904	-216.859
8990	0.733904	-216.984
9000	0.733904	-219.52
9010	0.733904	-217.522
9020	0.733904	-215.998
9030	0.733904	-215.13
9040	0.733904	-218.601
9050	0.733904	-216.928
9060	0.733904	-215.858
9070	0.733904	-217.725
9080	0.733904	-216.776
9090	0.733904	-221.783
9100	0.733904	-216.482
9110	0.733904	-217.011
9120	0.733904	-215.765
9130	0.733904	-217.04
9140	0.733904	-216.274
9150	0.733904	-219.723
9160	0.733904	-217.739
9170	0.733904	-216.594
9180	0.733904	-214.782
9190	0.733904	-217.006
9200	0.733904	-217.247
9210	0.733904	-218.16
9220	0.733904	-217.589
9230	0.733904	-215.067
9240	0.733904	-215.48
9250	0.733904	-216.291
9260	0.733904	-218.481
9270	0.733904	-218.383
9280	0.733904	-217.517
9290	0.733904	-218.758
9300	0.733904	-216.031
9310	0.733904	-216.152
9320	0.733904	-217.649
9330	0.733904	-216.965
9340	0.733904	-217.021
9350	0.733904	-219.925
9360	0.733904	-216.744
9370	0.733904	-218.507
9380	0.733904	-217.829
9390	0.733904	-224.516
9400	0.733904	-217.251
9410	0.733904	-219.513
9420	0.733904	-216.895
9430	0.733904	-218.356
9440	0.733904	-215.961
9450	0.733904	-217.447
9460	0.733904	-216.904
9470	0.733904	-216.202
9480	0.733904	-215.649
9490	0.733904	-216.493
9500	0.733904	-216.635
9510	0.733904	-216.447
9520	0.733904	-216.774
9530	0.733904	-218.429
9540	0.733904	-216.977
9550	0.733904	-219.25
9560	0.733904	-216.125
9570	0.733904	-216.54
9580	0.733904	-217.956
9590	0.733904	-219.384
9600	0.733904	-217.187
9610	0.733904	-217.849
9620	0.733904	-215.577
9630	0.733904	-219.677
9640	0.733904	-215.398
9650	0.733904	-216.46
9660	0.733904	-216.182
9670	0.733904	-215.575
9680	0.733904	-216.258
9690	0.733904	-217.84
9700	0.733904	-217.245
9710	0.733904	-217.133
9720	0.733904	-215.857
9730	0.733904	-216.206
9740	0.733904	-217.261
9750	0.733904	-217.638
9760	0.733904	-217.411
9770	0.733904	-215.831
9780	0.733904	-215.731
9790	0.733904	-218.52
9800	0.733904	-218.068
9810	0.733904	-215.596
9820	0.733904	-216.883
9830	0.733904	-216.485
9840	0.733904	-216.663
9850	0.733904	-219.405
9860	0.733904	-219.467
9870	0.733904	-216.951
9880	0.733904	-218.505
9890	0.733904	-220.47
9900	0.733904	-218.275
9910	0.733904	-218.089
9920	0.733904	-218.166
9930	0.733904	-216.838
9940	0.733904	-216.853
9950	0.733904	-216.265
9960	0.733904	-216.253
9970	0.733904	-217.05
9980	0.733904	-217.135
9990	0.733904	-218.627
10000	0.733904	-217.646
