state	power	likelihood
2510	0.0147008	-241.995
2520	0.0147008	-231.267
2530	0.0147008	-261.82
2540	0.0147008	-253.269
2550	0.0147008	-230.881
2560	0.0147008	-255.542
2570	0.0147008	-233.822
2580	0.0147008	-230.581
2590	0.0147008	-260.388
2600	0.0147008	-236.766
2610	0.0147008	-223.83
2620	0.0147008	-234.906
2630	0.0147008	-268.171
2640	0.0147008	-221.062
2650	0.0147008	-243.774
2660	0.0147008	-226.059
2670	0.0147008	-216.679
2680	0.0147008	-222.925
2690	0.0147008	-233.095
2700	0.0147008	-233.084
2710	0.0147008	-228.714
2720	0.0147008	-245.383
2730	0.0147008	-235.39
2740	0.0147008	-232.428
2750	0.0147008	-242.989
2760	0.0147008	-317.821
2770	0.0147008	-260.846
2780	0.0147008	-235.099
2790	0.0147008	-239.298
2800	0.0147008	-305.616
2810	0.0147008	-238.395
2820	0.0147008	-236.341
2830	0.0147008	-233.904
2840	0.0147008	-228.861
2850	0.0147008	-227.112
2860	0.0147008	-242.759
2870	0.0147008	-219.077
2880	0.0147008	-229.896
2890	0.0147008	-273.16
2900	0.0147008	-240.424
2910	0.0147008	-236.929
2920	0.0147008	-230.614
2930	0.0147008	-216.852
2940	0.0147008	-235.47
2950	0.0147008	-240.385
2960	0.0147008	-272.069
2970	0.0147008	-228.409
2980	0.0147008	-221.432
2990	0.0147008	-237.457
3000	0.0147008	-223.635
3010	0.0147008	-221.124
3020	0.0147008	-234.911
3030	0.0147008	-283.633
3040	0.0147008	-233.98
3050	0.0147008	-237.461
3060	0.0147008	-229.628
3070	0.0147008	-219.54
3080	0.0147008	-217.381
3090	0.0147008	-223.473
3100	0.0147008	-243.656
3110	0.0147008	-254.44
3120	0.0147008	-268.724
3130	0.0147008	-219.371
3140	0.0147008	-251.149
3150	0.0147008	-249.433
3160	0.0147008	-251.878
3170	0.0147008	-224.602
3180	0.0147008	-234.418
3190	0.0147008	-229.678
3200	0.0147008	-239.585
3210	0.0147008	-216.615
3220	0.0147008	-230.708
3230	0.0147008	-295.141
3240	0.0147008	-284.661
3250	0.0147008	-224.177
3260	0.0147008	-250.112
3270	0.0147008	-226.188
3280	0.0147008	-266.009
3290	0.0147008	-277.958
3300	0.0147008	-224.766
3310	0.0147008	-262.415
3320	0.0147008	-260.818
3330	0.0147008	-249.099
3340	0.0147008	-235.185
3350	0.0147008	-234.301
3360	0.0147008	-247.39
3370	0.0147008	-242.175
3380	0.0147008	-226.106
3390	0.0147008	-284.09
3400	0.0147008	-226.301
3410	0.0147008	-243.223
3420	0.0147008	-279.479
3430	0.0147008	-226.072
3440	0.0147008	-231.068
3450	0.0147008	-238.499
3460	0.0147008	-292.909
3470	0.0147008	-268.677
3480	0.0147008	-217.759
3490	0.0147008	-335.165
3500	0.0147008	-235.775
3510	0.0147008	-218.134
3520	0.0147008	-224.117
3530	0.0147008	-228.965
3540	0.0147008	-224.685
3550	0.0147008	-241.9
3560	0.0147008	-227.61
3570	0.0147008	-256.517
3580	0.0147008	-253.536
3590	0.0147008	-217.499
3600	0.0147008	-244.164
3610	0.0147008	-222.103
3620	0.0147008	-232.658
3630	0.0147008	-220.24
3640	0.0147008	-273.377
3650	0.0147008	-217.128
3660	0.0147008	-256.182
3670	0.0147008	-289.26
3680	0.0147008	-223.328
3690	0.0147008	-230.686
3700	0.0147008	-281.07
3710	0.0147008	-279.51
3720	0.0147008	-230.314
3730	0.0147008	-217.593
3740	0.0147008	-243.444
3750	0.0147008	-220.413
3760	0.0147008	-218.573
3770	0.0147008	-265.513
3780	0.0147008	-237.552
3790	0.0147008	-241.002
3800	0.0147008	-242.266
3810	0.0147008	-275.062
3820	0.0147008	-225.521
3830	0.0147008	-223.627
3840	0.0147008	-227.052
3850	0.0147008	-282.56
3860	0.0147008	-239.973
3870	0.0147008	-246.258
