state	power	likelihood
2510	0.37074	-217.182
2520	0.37074	-215.936
2530	0.37074	-219.836
2540	0.37074	-222.2
2550	0.37074	-217.186
2560	0.37074	-217.844
2570	0.37074	-215.623
2580	0.37074	-216.075
2590	0.37074	-216.511
2600	0.37074	-217.93
2610	0.37074	-219.201
2620	0.37074	-224.792
2630	0.37074	-217.331
2640	0.37074	-217.498
2650	0.37074	-217.402
2660	0.37074	-221.731
2670	0.37074	-224.12
2680	0.37074	-216.73
2690	0.37074	-218.696
2700	0.37074	-217.262
2710	0.37074	-217.698
2720	0.37074	-214.786
2730	0.37074	-216.275
2740	0.37074	-219.219
2750	0.37074	-219.12
2760	0.37074	-217.685
2770	0.37074	-217.833
2780	0.37074	-220.941
2790	0.37074	-224.688
2800	0.37074	-222.386
2810	0.37074	-216.954
2820	0.37074	-217.563
2830	0.37074	-222.52
2840	0.37074	-216.76
2850	0.37074	-219.653
2860	0.37074	-219.592
2870	0.37074	-217.519
2880	0.37074	-217.853
2890	0.37074	-221.347
2900	0.37074	-219.449
2910	0.37074	-217.184
2920	0.37074	-217.477
2930	0.37074	-224.282
2940	0.37074	-224.986
2950	0.37074	-219.861
2960	0.37074	-219.721
2970	0.37074	-216.582
2980	0.37074	-217.799
2990	0.37074	-221.436
3000	0.37074	-218.882
3010	0.37074	-220.215
3020	0.37074	-218.859
3030	0.37074	-217.097
3040	0.37074	-218.479
3050	0.37074	-222.279
3060	0.37074	-218.541
3070	0.37074	-215.96
3080	0.37074	-216.739
3090	0.37074	-216.3
3100	0.37074	-216.099
3110	0.37074	-222.764
3120	0.37074	-217.024
3130	0.37074	-218.581
3140	0.37074	-216.716
3150	0.37074	-222.234
3160	0.37074	-221.666
3170	0.37074	-216.82
3180	0.37074	-219.978
3190	0.37074	-222.739
3200	0.37074	-223.664
3210	0.37074	-218.754
3220	0.37074	-221.141
3230	0.37074	-218.466
3240	0.37074	-218.754
3250	0.37074	-217.035
3260	0.37074	-218.876
3270	0.37074	-219.675
3280	0.37074	-218.43
3290	0.37074	-217.221
3300	0.37074	-218.127
3310	0.37074	-218.667
3320	0.37074	-216.864
3330	0.37074	-215.395
3340	0.37074	-215.852
3350	0.37074	-218.326
3360	0.37074	-220.001
3370	0.37074	-215.814
3380	0.37074	-218.855
3390	0.37074	-216.999
3400	0.37074	-219.512
3410	0.37074	-219.126
3420	0.37074	-217.147
3430	0.37074	-218.707
3440	0.37074	-216.323
3450	0.37074	-216.091
3460	0.37074	-216.277
3470	0.37074	-221.964
3480	0.37074	-219.816
3490	0.37074	-218.044
3500	0.37074	-224.148
3510	0.37074	-218.829
3520	0.37074	-216.609
3530	0.37074	-218.101
3540	0.37074	-217.924
3550	0.37074	-218.355
3560	0.37074	-217.916
3570	0.37074	-215.952
3580	0.37074	-216.988
3590	0.37074	-217.835
3600	0.37074	-217.89
3610	0.37074	-216.363
3620	0.37074	-218.289
3630	0.37074	-219.823
3640	0.37074	-220.668
3650	0.37074	-218.237
3660	0.37074	-217.011
3670	0.37074	-217.11
3680	0.37074	-219.631
3690	0.37074	-215.449
3700	0.37074	-216.676
3710	0.37074	-215.176
3720	0.37074	-223.779
3730	0.37074	-224.95
3740	0.37074	-217.591
3750	0.37074	-216.936
3760	0.37074	-217.126
3770	0.37074	-216.833
3780	0.37074	-222.569
3790	0.37074	-217.013
3800	0.37074	-215.636
3810	0.37074	-225.28
3820	0.37074	-217.106
3830	0.37074	-217.145
3840	0.37074	-220.769
3850	0.37074	-218.127
3860	0.37074	-215.613
3870	0.37074	-218.361
3880	0.37074	-220.446
3890	0.37074	-217.89
3900	0.37074	-219.24
3910	0.37074	-218.093
3920	0.37074	-220.152
3930	0.37074	-216.779
3940	0.37074	-223.153
3950	0.37074	-217.747
3960	0.37074	-226.255
3970	0.37074	-218.436
3980	0.37074	-215.656
3990	0.37074	-223.532
4000	0.37074	-218.897
4010	0.37074	-215.854
4020	0.37074	-215.376
4030	0.37074	-216.642
4040	0.37074	-220.1
4050	0.37074	-219.09
4060	0.37074	-215.532
4070	0.37074	-226.747
4080	0.37074	-216.4
4090	0.37074	-218.809
4100	0.37074	-215.956
4110	0.37074	-217.564
4120	0.37074	-217.34
4130	0.37074	-219.438
4140	0.37074	-218.61
4150	0.37074	-215.991
4160	0.37074	-222.885
4170	0.37074	-215.625
