state	power	likelihood
2510	0.470427	-217.085
2520	0.470427	-217.031
2530	0.470427	-218.004
2540	0.470427	-215.97
2550	0.470427	-217.994
2560	0.470427	-220.944
2570	0.470427	-217.786
2580	0.470427	-215.341
2590	0.470427	-215.446
2600	0.470427	-216.642
2610	0.470427	-219.246
2620	0.470427	-216.617
2630	0.470427	-215.821
2640	0.470427	-217.818
2650	0.470427	-218.704
2660	0.470427	-217.251
2670	0.470427	-217.833
2680	0.470427	-218.906
2690	0.470427	-217.501
2700	0.470427	-217.149
2710	0.470427	-227.493
2720	0.470427	-217.038
2730	0.470427	-215.7
2740	0.470427	-221.054
2750	0.470427	-220.358
2760	0.470427	-219.33
2770	0.470427	-217.303
2780	0.470427	-215.827
2790	0.470427	-218.483
2800	0.470427	-221.183
2810	0.470427	-228.261
2820	0.470427	-219.623
2830	0.470427	-221.054
2840	0.470427	-216.898
2850	0.470427	-219.563
2860	0.470427	-219.188
2870	0.470427	-215.969
2880	0.470427	-216.098
2890	0.470427	-215.646
2900	0.470427	-216.843
2910	0.470427	-217.623
2920	0.470427	-219.699
2930	0.470427	-218.855
2940	0.470427	-219.178
2950	0.470427	-218.369
2960	0.470427	-218.001
2970	0.470427	-217.459
2980	0.470427	-224.817
2990	0.470427	-217.241
3000	0.470427	-215.715
3010	0.470427	-222.976
3020	0.470427	-219.52
3030	0.470427	-216.416
3040	0.470427	-218.555
3050	0.470427	-217.39
3060	0.470427	-221.298
3070	0.470427	-217.478
3080	0.470427	-216.244
3090	0.470427	-218.883
3100	0.470427	-219.664
3110	0.470427	-215.857
3120	0.470427	-217.035
3130	0.470427	-217.742
3140	0.470427	-218.745
3150	0.470427	-217.801
3160	0.470427	-217.157
3170	0.470427	-220.39
3180	0.470427	-222.434
3190	0.470427	-217.798
3200	0.470427	-217.422
3210	0.470427	-216.789
3220	0.470427	-215.976
3230	0.470427	-219.728
3240	0.470427	-218.139
3250	0.470427	-218.596
3260	0.470427	-218.428
3270	0.470427	-217.32
3280	0.470427	-218.138
3290	0.470427	-220.483
3300	0.470427	-217.404
3310	0.470427	-217.898
3320	0.470427	-217.74
3330	0.470427	-215.773
3340	0.470427	-217.892
3350	0.470427	-221.074
3360	0.470427	-214.995
3370	0.470427	-218.815
3380	0.470427	-215.419
3390	0.470427	-217.82
3400	0.470427	-228.871
3410	0.470427	-215.881
3420	0.470427	-216.102
3430	0.470427	-216.062
3440	0.470427	-220.221
3450	0.470427	-216.039
3460	0.470427	-216.259
3470	0.470427	-218.575
3480	0.470427	-222.591
3490	0.470427	-216.093
3500	0.470427	-217.226
3510	0.470427	-217.853
3520	0.470427	-219.039
3530	0.470427	-217.674
3540	0.470427	-216.342
3550	0.470427	-222.59
3560	0.470427	-217.97
3570	0.470427	-216.19
3580	0.470427	-217.858
3590	0.470427	-220.209
3600	0.470427	-219.42
3610	0.470427	-216.045
3620	0.470427	-217.819
3630	0.470427	-220.02
3640	0.470427	-218.693
3650	0.470427	-216.519
3660	0.470427	-217.495
3670	0.470427	-223.704
3680	0.470427	-217.235
3690	0.470427	-216.392
3700	0.470427	-220.411
3710	0.470427	-216.828
3720	0.470427	-218.31
3730	0.470427	-216.993
3740	0.470427	-222.422
3750	0.470427	-219.437
3760	0.470427	-218.884
3770	0.470427	-216.103
3780	0.470427	-222.693
3790	0.470427	-220.06
3800	0.470427	-217.704
3810	0.470427	-217.718
3820	0.470427	-217.964
3830	0.470427	-219.73
3840	0.470427	-217.342
3850	0.470427	-217.587
3860	0.470427	-217.694
3870	0.470427	-216.419
3880	0.470427	-216.514
3890	0.470427	-216.971
3900	0.470427	-216.808
3910	0.470427	-217.354
3920	0.470427	-216.308
3930	0.470427	-215.202
3940	0.470427	-215.813
3950	0.470427	-221.925
3960	0.470427	-216.809
3970	0.470427	-216.541
3980	0.470427	-222.253
3990	0.470427	-216.057
4000	0.470427	-217.455
4010	0.470427	-219.412
4020	0.470427	-219.945
4030	0.470427	-220.428
4040	0.470427	-216.298
4050	0.470427	-219.221
4060	0.470427	-218.04
4070	0.470427	-220.96
4080	0.470427	-217.078
4090	0.470427	-217.573
4100	0.470427	-215.429
4110	0.470427	-217.496
4120	0.470427	-215.565
4130	0.470427	-217.337
4140	0.470427	-217.272
4150	0.470427	-215.846
4160	0.470427	-216.66
4170	0.470427	-219.588
4180	0.470427	-220.785
4190	0.470427	-218.829
4200	0.470427	-215.951
4210	0.470427	-221.366
4220	0.470427	-215.519
4230	0.470427	-215.631
4240	0.470427	-219.087
4250	0.470427	-221.313
4260	0.470427	-219.616
4270	0.470427	-217.783
4280	0.470427	-220.807
4290	0.470427	-215.93
4300	0.470427	-218.695
4310	0.470427	-226.27
4320	0.470427	-217.071
4330	0.470427	-217.604
4340	0.470427	-225.66
4350	0.470427	-219.112
4360	0.470427	-215.625
4370	0.470427	-218.685
4380	0.470427	-218.834
4390	0.470427	-216.082
4400	0.470427	-217.764
4410	0.470427	-224.558
4420	0.470427	-218.07
4430	0.470427	-219.289
4440	0.470427	-217.003
4450	0.470427	-228.283
4460	0.470427	-222.726
4470	0.470427	-217.768
4480	0.470427	-217.93
4490	0.470427	-218.225
4500	0.470427	-219.39
4510	0.470427	-218.352
4520	0.470427	-217.825
4530	0.470427	-217.734
4540	0.470427	-218.728
4550	0.470427	-224.991
4560	0.470427	-217.723
4570	0.470427	-217.242
4580	0.470427	-220.373
4590	0.470427	-216.813
4600	0.470427	-219.19
4610	0.470427	-218.882
4620	0.470427	-216.394
4630	0.470427	-215.947
4640	0.470427	-227.875
4650	0.470427	-223.019
4660	0.470427	-216.186
4670	0.470427	-220.833
4680	0.470427	-217.423
4690	0.470427	-219.143
4700	0.470427	-218.191
