state	power	likelihood
2510	0.00143489	-280.285
2520	0.00143489	-259.044
2530	0.00143489	-228.417
2540	0.00143489	-245.727
2550	0.00143489	-262.652
2560	0.00143489	-250.286
2570	0.00143489	-248.258
2580	0.00143489	-255.715
2590	0.00143489	-245.049
2600	0.00143489	-274.82
2610	0.00143489	-271.477
2620	0.00143489	-279.914
2630	0.00143489	-231.426
2640	0.00143489	-290.138
2650	0.00143489	-226.173
2660	0.00143489	-254.746
2670	0.00143489	-301.714
2680	0.00143489	-265.575
2690	0.00143489	-225.293
2700	0.00143489	-229.001
2710	0.00143489	-230.831
2720	0.00143489	-238.668
2730	0.00143489	-222.768
2740	0.00143489	-267.917
2750	0.00143489	-222.942
2760	0.00143489	-256.242
2770	0.00143489	-246.495
2780	0.00143489	-230.105
2790	0.00143489	-268.418
2800	0.00143489	-222.764
2810	0.00143489	-306.967
2820	0.00143489	-230.029
2830	0.00143489	-247.436
2840	0.00143489	-274.905
2850	0.00143489	-228.699
2860	0.00143489	-234.331
2870	0.00143489	-242.9
2880	0.00143489	-248.589
2890	0.00143489	-256.629
2900	0.00143489	-246.428
2910	0.00143489	-328.517
2920	0.00143489	-241.08
2930	0.00143489	-224.606
2940	0.00143489	-237.387
2950	0.00143489	-227.806
2960	0.00143489	-223.384
2970	0.00143489	-236.643
2980	0.00143489	-226.204
2990	0.00143489	-218.847
3000	0.00143489	-264.096
3010	0.00143489	-218.306
3020	0.00143489	-287.947
3030	0.00143489	-224.574
3040	0.00143489	-238.497
3050	0.00143489	-241.447
3060	0.00143489	-221.924
3070	0.00143489	-246.54
3080	0.00143489	-246.666
3090	0.00143489	-309.37
3100	0.00143489	-232.1
3110	0.00143489	-219.366
3120	0.00143489	-286.022
3130	0.00143489	-222.432
3140	0.00143489	-220.727
3150	0.00143489	-295.465
3160	0.00143489	-281.487
3170	0.00143489	-222.543
3180	0.00143489	-262.428
3190	0.00143489	-217.512
3200	0.00143489	-237.755
3210	0.00143489	-258.164
3220	0.00143489	-235.485
3230	0.00143489	-293.276
3240	0.00143489	-224.005
3250	0.00143489	-299.982
3260	0.00143489	-245.754
3270	0.00143489	-248.205
3280	0.00143489	-236.305
3290	0.00143489	-270.825
3300	0.00143489	-239.706
3310	0.00143489	-223.31
3320	0.00143489	-242.029
3330	0.00143489	-290.388
3340	0.00143489	-220.379
3350	0.00143489	-255.964
3360	0.00143489	-229.156
3370	0.00143489	-255.764
3380	0.00143489	-237.007
3390	0.00143489	-258.485
3400	0.00143489	-226.15
3410	0.00143489	-231.41
3420	0.00143489	-309.865
3430	0.00143489	-377.278
3440	0.00143489	-235.066
3450	0.00143489	-257.648
3460	0.00143489	-227.588
3470	0.00143489	-248.818
3480	0.00143489	-267.506
3490	0.00143489	-245.54
3500	0.00143489	-274.371
3510	0.00143489	-218.238
3520	0.00143489	-231.416
3530	0.00143489	-278.561
3540	0.00143489	-254.018
3550	0.00143489	-224.14
3560	0.00143489	-236.148
3570	0.00143489	-225.77
3580	0.00143489	-232.78
3590	0.00143489	-231.374
3600	0.00143489	-218.25
3610	0.00143489	-235.379
3620	0.00143489	-285.067
3630	0.00143489	-237.582
3640	0.00143489	-230.518
3650	0.00143489	-248.863
3660	0.00143489	-220.082
3670	0.00143489	-244.453
3680	0.00143489	-318.9
3690	0.00143489	-265.002
3700	0.00143489	-295.145
3710	0.00143489	-277.903
3720	0.00143489	-274.036
3730	0.00143489	-270.534
3740	0.00143489	-233.852
3750	0.00143489	-237.327
3760	0.00143489	-225.055
3770	0.00143489	-261.3
3780	0.00143489	-233.661
3790	0.00143489	-260.698
3800	0.00143489	-254.805
3810	0.00143489	-219.489
3820	0.00143489	-218.047
3830	0.00143489	-260.125
3840	0.00143489	-277.786
3850	0.00143489	-254.752
3860	0.00143489	-231.66
3870	0.00143489	-279.169
3880	0.00143489	-221.352
3890	0.00143489	-241.385
3900	0.00143489	-312.241
3910	0.00143489	-237.642
3920	0.00143489	-217.69
3930	0.00143489	-264.491
3940	0.00143489	-274.257
3950	0.00143489	-256.035
3960	0.00143489	-217.976
3970	0.00143489	-230.424
3980	0.00143489	-237.09
3990	0.00143489	-220.996
4000	0.00143489	-265.454
4010	0.00143489	-235.877
4020	0.00143489	-250.495
4030	0.00143489	-243.693
4040	0.00143489	-238.588
4050	0.00143489	-231.15
4060	0.00143489	-224.792
4070	0.00143489	-228.941
