Iteration	Posterior	Likelihood	Prior	birth_rate
133450	2.323854	0	2.323854	0.04841282
133460	3.033491	0	3.033491	0.03247707
133470	3.17793	0	3.17793	0.0280554
133480	2.805572	0	2.805572	0.0380889
133490	3.269611	0	3.269611	0.02351015
133500	2.388946	0	2.388946	0.009796305
133510	3.059967	0	3.059967	0.01452434
133520	3.107249	0	3.107249	0.03037454
133530	3.25832	0	3.25832	0.01892214
133540	3.102672	0	3.102672	0.01511258
133550	2.008931	0	2.008931	0.05481406
133560	3.083886	0	3.083886	0.03106618
133570	1.012146	0	1.012146	0.07505732
133580	2.662318	0	2.662318	0.0412853
133590	2.984954	0	2.984954	0.03375769
133600	2.361973	0	2.361973	0.009681675
133610	3.128272	0	3.128272	0.02972577
133620	1.355248	0	1.355248	0.0680183
133630	3.262442	0	3.262442	0.01914662
133640	2.925925	0	2.925925	0.013085
133650	3.275308	0	3.275308	0.02011413
133660	3.274731	0	3.274731	0.02299352
133670	2.916628	0	2.916628	0.03546776
133680	3.230098	0	3.230098	0.0259243
133690	2.842473	0	2.842473	0.01238391
133700	3.211836	0	3.211836	0.01724562
133710	2.717047	0	2.717047	0.0400829
133720	2.746926	0	2.746926	0.03941737
133730	3.191463	0	3.191463	0.02755278
133740	0.5515827	0	0.5515827	0.08472217
133750	3.161328	0	3.161328	0.0286402
133760	1.272124	0	1.272124	0.06971327
133770	2.499373	0	2.499373	0.04476828
133780	2.502184	0	2.502184	0.04470916
133790	-1.64287	0	-1.64287	0.1356754
133800	2.230204	0	2.230204	0.05032927
133810	2.337253	0	2.337253	0.009579242
133820	3.276423	0	3.276423	0.02023871
133830	3.275149	0	3.275149	0.02294422
133840	2.482453	0	2.482453	0.04512352
133850	-0.5209824	0	-0.5209824	0.108497
133860	2.851344	0	2.851344	0.01245333
133870	2.883445	0	2.883445	0.0127141
133880	2.631517	0	2.631517	0.04195375
133890	3.246467	0	3.246467	0.02508651
133900	3.270711	0	3.270711	0.01969791
133910	2.714138	0	2.714138	0.04014733
133920	2.616358	0	2.616358	0.01090612
133930	1.045044	0	1.045044	0.0743771
133940	2.507774	0	2.507774	0.01034096
133950	2.473636	0	2.473636	0.04530826
133960	3.278942	0	3.278942	0.02239649
133970	1.232051	0	1.232051	0.07053257
133980	2.660965	0	2.660965	0.04131479
133990	3.230093	0	3.230093	0.01778696
134000	2.570309	0	2.570309	0.04326708
134010	2.520391	0	2.520391	0.04432555
134020	3.211903	0	3.211903	0.01724743
134030	2.792951	0	2.792951	0.03837753
134040	3.022446	0	3.022446	0.03277435
134050	2.501466	0	2.501466	0.04472425
134060	3.27646	0	3.27646	0.0227791
134070	1.850017	0	1.850017	0.05801708
134080	3.281281	0	3.281281	0.0212071
134090	2.655288	0	2.655288	0.04143837
134100	2.843501	0	2.843501	0.03721131
134110	3.223131	0	3.223131	0.02624667
134120	2.498461	0	2.498461	0.04478744
134130	3.254475	0	3.254475	0.02461634
134140	2.160185	0	2.160185	0.0517536
134150	3.271863	0	3.271863	0.02329896
134160	0.3847957	0	0.3847957	0.08829507
134170	3.110321	0	3.110321	0.0302814
134180	3.123209	0	3.123209	0.01543
134190	3.233034	0	3.233034	0.02578319
134200	3.266184	0	3.266184	0.01937524
134210	3.273448	0	3.273448	0.0231363
134220	3.107948	0	3.107948	0.01519168
134230	2.453301	0	2.453301	0.01008277
134240	2.489741	0	2.489741	0.04497062
134250	3.126438	0	3.126438	0.0297835
134260	1.663354	0	1.663354	0.06177842
134270	3.228328	0	3.228328	0.01773004
134280	2.453036	0	2.453036	0.04573891
134290	2.652703	0	2.652703	0.04149456
134300	3.281498	0	3.281498	0.02142058
134310	2.233397	0	2.233397	0.05026417
134320	1.858785	0	1.858785	0.05784047
134330	3.280006	0	3.280006	0.02079357
134340	3.031472	0	3.031472	0.0325317
134350	3.154766	0	3.154766	0.02886323
134360	2.04916	0	2.04916	0.05400169
134370	3.024087	0	3.024087	0.03273044
134380	3.277994	0	3.277994	0.02255747
134390	2.789403	0	2.789403	0.03845837
134400	2.307655	0	2.307655	0.04874543
134410	1.560089	0	1.560089	0.007220361
134420	3.244928	0	3.244928	0.01831916
134430	3.264086	0	3.264086	0.02396209
134440	3.159299	0	3.159299	0.02870961
134450	2.985789	0	2.985789	0.03373619
134460	2.872272	0	2.872272	0.01262156
134470	3.243664	0	3.243664	0.02524002
134480	3.158888	0	3.158888	0.02872364
134490	2.594704	0	2.594704	0.04274585
134500	2.664889	0	2.664889	0.01118427
134510	3.227389	0	3.227389	0.02605161
134520	3.160854	0	3.160854	0.02865644
134530	2.764993	0	2.764993	0.03901142
134540	2.332975	0	2.332975	0.04822533
134550	3.281161	0	3.281161	0.0211444
134560	-2.269263	0	-2.269263	0.1520183
134570	3.281495	0	3.281495	0.02141193
134580	2.445153	0	2.445153	0.04590335
134590	3.052657	0	3.052657	0.0319518
134600	3.229483	0	3.229483	0.01776717
134610	2.84713	0	2.84713	0.03712649
134620	3.275256	0	3.275256	0.02010858
134630	3.168386	0	3.168386	0.02839538
134640	3.154175	0	3.154175	0.02888313
134650	3.254105	0	3.254105	0.01871482
134660	1.179667	0	1.179667	0.0716059
134670	1.977953	0	1.977953	0.05543904
134680	3.228244	0	3.228244	0.01772736
134690	2.679758	0	2.679758	0.01127312
134700	3.276183	0	3.276183	0.02281555
134710	3.08989	0	3.08989	0.01492727
134720	1.805194	0	1.805194	0.05891985
134730	2.053626	0	2.053626	0.008553266
134740	3.270455	0	3.270455	0.01967789
134750	3.27202	0	3.27202	0.02328344
134760	1.799304	0	1.799304	0.007810478
134770	3.016179	0	3.016179	0.03294139
134780	3.227839	0	3.227839	0.02603066
134790	2.320117	0	2.320117	0.04848959
134800	2.053343	0	2.053343	0.05391716
134810	2.635834	0	2.635834	0.04186037
134820	0.582449	0	0.582449	0.08406546
134830	2.42499	0	2.42499	0.009954404
134840	3.267426	0	3.267426	0.02369828
134850	3.273258	0	3.273258	0.02315655
134860	3.281052	0	3.281052	0.0218575
134870	3.125804	0	3.125804	0.01547203
134880	3.237396	0	3.237396	0.02556697
134890	3.281215	0	3.281215	0.02117114
134900	3.154715	0	3.154715	0.02886497
134910	3.270047	0	3.270047	0.01964649
134920	3.279969	0	3.279969	0.02078525
134930	3.121004	0	3.121004	0.01539465
134940	2.083189	0	2.083189	0.00864916
134950	0.984063	0	0.984063	0.07563894
134960	2.854773	0	2.854773	0.01248045
134970	2.064007	0	2.064007	0.05370163
134980	3.27801	0	3.27801	0.02255492
134990	3.026832	0	3.026832	0.01412017
135000	2.38631	0	2.38631	0.04712526
135010	2.072817	0	2.072817	0.05352352
135020	3.269532	0	3.269532	0.01960769
135030	3.225081	0	3.225081	0.01762817
135040	3.270766	0	3.270766	0.01970226
135050	1.712661	0	1.712661	0.0607842
135060	3.217647	0	3.217647	0.01740751
135070	2.938826	0	2.938826	0.03492213
135080	2.334304	0	2.334304	0.009567182
135090	3.092288	0	3.092288	0.03082061
135100	2.881316	0	2.881316	0.01269631
135110	-2.457704	0	-2.457704	0.1571099
135120	2.691195	0	2.691195	0.04065338
135130	3.227231	0	3.227231	0.02605898
135140	2.590036	0	2.590036	0.04284582
135150	2.630826	0	2.630826	0.01098722
135160	2.506066	0	2.506066	0.04462745
135170	3.23177	0	3.23177	0.02584437
135180	3.152354	0	3.152354	0.01593131
135190	3.231827	0	3.231827	0.01784403
135200	3.152795	0	3.152795	0.01593943
135210	3.240664	0	3.240664	0.02539909
135220	3.149627	0	3.149627	0.01588143
135230	3.246806	0	3.246806	0.01839503
135240	2.919931	0	2.919931	0.03538712
135250	2.794486	0	2.794486	0.0383425
135260	3.032681	0	3.032681	0.01418871
135270	1.319302	0	1.319302	0.06875054
135280	3.033473	0	3.033473	0.03247758
135290	3.000361	0	3.000361	0.03335808
135300	0.8911021	0	0.8911021	0.07757093
135310	0.0001256619	0	0.0001256619	0.09670216
135320	3.24478	0	3.24478	0.02517946
135330	3.250572	0	3.250572	0.01855463
135340	3.256084	0	3.256084	0.02451493
135350	2.885371	0	2.885371	0.03622231
135360	2.708936	0	2.708936	0.01145284
135370	3.280835	0	3.280835	0.02194112
135380	2.865742	0	2.865742	0.03668884
135390	3.23667	0	3.23667	0.02560353
135400	3.133374	0	3.133374	0.01559736
135410	3.066006	0	3.066006	0.01460249
135420	3.275722	0	3.275722	0.02015882
135430	2.904263	0	2.904263	0.03576806
135440	2.706253	0	2.706253	0.04032166
135450	0.5493534	0	0.5493534	0.08476965
135460	1.75868	0	1.75868	0.05985683
135470	1.59604	0	1.59604	0.06313717
135480	3.277651	0	3.277651	0.02261047
135490	2.389271	0	2.389271	0.04706399
135500	2.125754	0	2.125754	0.05245194
135510	3.180682	0	3.180682	0.02795525
135520	2.442765	0	2.442765	0.04595311
135530	3.281329	0	3.281329	0.02123682
135540	2.910955	0	2.910955	0.01295065
135550	2.781863	0	2.781863	0.03862979
135560	1.82945	0	1.82945	0.05843132
135570	3.161433	0	3.161433	0.02863661
135580	2.498349	0	2.498349	0.0447898
135590	3.250954	0	3.250954	0.02482948
135600	3.242706	0	3.242706	0.02529137
135610	3.281305	0	3.281305	0.02122139
135620	2.649614	0	2.649614	0.01109481
135630	3.130445	0	3.130445	0.01554837
135640	3.221975	0	3.221975	0.0262986
135650	3.271655	0	3.271655	0.01977409
135660	2.38549	0	2.38549	0.04714221
135670	2.462704	0	2.462704	0.04553696
135680	3.258373	0	3.258373	0.01892485
135690	-1.149463	0	-1.149463	0.1234054
135700	3.209197	0	3.209197	0.02684855
135710	3.112512	0	3.112512	0.03021467
135720	-0.1731523	0	-0.1731523	0.1005702
135730	3.212683	0	3.212683	0.01726868
135740	3.107725	0	3.107725	0.01518831
135750	1.915907	0	1.915907	0.05668976
135760	2.660115	0	2.660115	0.04133331
135770	1.236147	0	1.236147	0.07044876
135780	3.281353	0	3.281353	0.02169652
135790	3.205011	0	3.205011	0.02702024
135800	2.091428	0	2.091428	0.05314703
135810	2.818168	0	2.818168	0.01219916
135820	2.86997	0	2.86997	0.03658879
135830	3.191091	0	3.191091	0.02756699
135840	3.271261	0	3.271261	0.02335744
135850	2.54547	0	2.54547	0.04379507
135860	-1.757093	0	-1.757093	0.1385903
135870	3.164703	0	3.164703	0.01616612
135880	1.906683	0	1.906683	0.05687561
135890	3.224062	0	3.224062	0.0262045
135900	3.165348	0	3.165348	0.02850141
135910	2.918467	0	2.918467	0.03542288
135920	2.752587	0	2.752587	0.03929048
135930	2.17937	0	2.17937	0.05136394
135940	2.209486	0	2.209486	0.009085841
135950	3.021933	0	3.021933	0.01406362
135960	2.256869	0	2.256869	0.04978508
135970	3.022986	0	3.022986	0.03275991
135980	3.092634	0	3.092634	0.03081042
135990	2.583827	0	2.583827	0.0429786
136000	3.259193	0	3.259193	0.0243108
136010	3.050788	0	3.050788	0.01440835
136020	0.8227307	0	0.8227307	0.07899869
136030	1.81241	0	1.81241	0.05877452
136040	3.18748	0	3.18748	0.02770348
136050	2.403483	0	2.403483	0.009859371
136060	3.267955	0	3.267955	0.01949429
136070	2.046352	0	2.046352	0.05405843
136080	3.195151	0	3.195151	0.02741105
136090	1.608337	0	1.608337	0.06288882
136100	3.154591	0	3.154591	0.02886913
136110	3.224484	0	3.224484	0.01760982
136120	2.338639	0	2.338639	0.0481088
136130	3.155895	0	3.155895	0.02882517
136140	2.457349	0	2.457349	0.04564884
136150	3.27421	0	3.27421	0.02000268
136160	3.108855	0	3.108855	0.01520544
136170	3.280632	0	3.280632	0.02095229
136180	3.281488	0	3.281488	0.02155159
136190	3.140796	0	3.140796	0.02932504
136200	2.598116	0	2.598116	0.01080594
136210	3.264998	0	3.264998	0.01929974
136220	2.944949	0	2.944949	0.03477005
136230	2.564829	0	2.564829	0.04338379
136240	3.280519	0	3.280519	0.02092005
136250	2.212754	0	2.212754	0.00909777
136260	3.025316	0	3.025316	0.01410258
136270	1.846081	0	1.846081	0.05809636
136280	2.921023	0	2.921023	0.03536041
136290	3.280042	0	3.280042	0.02080168
136300	1.450987	0	1.450987	0.06607296
136310	1.635187	0	1.635187	0.06234675
136320	3.145663	0	3.145663	0.02916606
136330	2.30962	0	2.30962	0.04870512
136340	2.945237	0	2.945237	0.01326469
136350	3.042154	0	3.042154	0.03224121
136360	3.235315	0	3.235315	0.01796251
136370	2.291547	0	2.291547	0.04907568
136380	3.188544	0	3.188544	0.01666888
136390	3.266393	0	3.266393	0.0237826
136400	2.519048	0	2.519048	0.04435389
136410	2.724197	0	2.724197	0.03992425
136420	2.693798	0	2.693798	0.04059614
136430	3.171569	0	3.171569	0.01630363
136440	2.24772	0	2.24772	0.04997193
136450	3.279419	0	3.279419	0.02067372
136460	3.265032	0	3.265032	0.02388988
136470	3.224463	0	3.224463	0.0261863
136480	2.984544	0	2.984544	0.03376827
136490	2.6013	0	2.6013	0.01082326
136500	2.003146	0	2.003146	0.05493079
136510	3.155745	0	3.155745	0.02883023
136520	2.088712	0	2.088712	0.053202
136530	3.191791	0	3.191791	0.01674344
136540	2.750786	0	2.750786	0.03933088
136550	3.051024	0	3.051024	0.03199704
136560	3.27798	0	3.27798	0.02255966
136570	3.087984	0	3.087984	0.01490036
136580	3.280639	0	3.280639	0.02200592
136590	2.815281	0	2.815281	0.03786576
136600	2.916577	0	2.916577	0.01300062
136610	2.919203	0	2.919203	0.0354049
136620	2.657616	0	2.657616	0.01114144
136630	3.119689	0	3.119689	0.02999398
136640	3.162196	0	3.162196	0.02861038
136650	2.569791	0	2.569791	0.01065478
136660	2.965138	0	2.965138	0.01345806
136670	3.049838	0	3.049838	0.03202985
136680	3.280457	0	3.280457	0.02205973
136690	2.677245	0	2.677245	0.04095932
136700	2.251646	0	2.251646	0.04989177
136710	3.092102	0	3.092102	0.03082609
136720	2.964789	0	2.964789	0.01345458
136730	2.445289	0	2.445289	0.04590051
136740	1.467436	0	1.467436	0.0657394
136750	3.27549	0	3.27549	0.02013357
136760	0.5796514	0	0.5796514	0.08412493
136770	3.265956	0	3.265956	0.0238175
136780	3.098076	0	3.098076	0.01504494
136790	3.275511	0	3.275511	0.02013581
136800	3.205673	0	3.205673	0.01708269
136810	2.959096	0	2.959096	0.03441593
136820	1.565884	0	1.565884	0.06374654
136830	3.202734	0	3.202734	0.02711213
136840	2.071594	0	2.071594	0.05354825
136850	3.281465	0	3.281465	0.02135844
136860	2.040124	0	2.040124	0.05418424
136870	3.204089	0	3.204089	0.01704214
136880	0.4458616	0	0.4458616	0.08698207
136890	1.737998	0	1.737998	0.06027356
136900	0.9613158	0	0.9613158	0.07611073
136910	3.086106	0	3.086106	0.03100162
136920	2.425374	0	2.425374	0.04631513
136930	3.006574	0	3.006574	0.01389112
136940	1.436583	0	1.436583	0.006948203
136950	1.520728	0	1.520728	0.06465992
136960	3.262077	0	3.262077	0.0191257
136970	1.910913	0	1.910913	0.05679038
136980	3.146575	0	3.146575	0.02913605
136990	2.967063	0	2.967063	0.03421467
137000	3.254637	0	3.254637	0.02460626
137010	1.68395	0	1.68395	0.06136303
137020	2.891123	0	2.891123	0.03608457
137030	3.044913	0	3.044913	0.03216556
137040	2.746794	0	2.746794	0.03942032
137050	3.148206	0	3.148206	0.0290822
137060	2.543629	0	2.543629	0.04383408
137070	2.508696	0	2.508696	0.04457208
137080	3.182752	0	3.182752	0.01653985
137090	3.244901	0	3.244901	0.02517286
137100	3.254306	0	3.254306	0.01872427
137110	3.237565	0	3.237565	0.02555842
137120	3.279291	0	3.279291	0.02065013
137130	2.253866	0	2.253866	0.04984643
137140	-0.5752943	0	-0.5752943	0.004201351
137150	2.787626	0	2.787626	0.01197748
137160	2.050155	0	2.050155	0.05398159
137170	2.95112	0	2.95112	0.03461606
137180	2.971991	0	2.971991	0.0135267
137190	2.807592	0	2.807592	0.01212114
137200	1.374628	0	1.374628	0.06762396
137210	3.239514	0	3.239514	0.01811237
137220	2.850722	0	2.850722	0.03704237
137230	2.827195	0	2.827195	0.03759055
137240	2.518377	0	2.518377	0.04436804
137250	2.614135	0	2.614135	0.04232864
137260	3.280215	0	3.280215	0.02084198
137270	3.215311	0	3.215311	0.01734138
137280	2.726495	0	2.726495	0.03987319
137290	3.206736	0	3.206736	0.02694995
137300	2.932626	0	2.932626	0.0350754
137310	0.4100651	0	0.4100651	0.08775105
137320	3.196241	0	3.196241	0.01684841
137330	0.9776821	0	0.9776821	0.07577122
137340	3.081116	0	3.081116	0.0311464
137350	3.11912	0	3.11912	0.0300116
137360	3.280955	0	3.280955	0.02105845
137370	2.297544	0	2.297544	0.04895278
137380	1.376415	0	1.376415	0.0675876
137390	2.506106	0	2.506106	0.04462662
137400	2.668501	0	2.668501	0.04115045
137410	2.7408	0	2.7408	0.03955439
137420	1.927054	0	1.927054	0.05646514
137430	1.254859	0	1.254859	0.07006607
137440	1.345268	0	1.345268	0.0682215
137450	3.090842	0	3.090842	0.01494078
137460	1.550315	0	1.550315	0.06406133
137470	0.2674128	0	0.2674128	0.005076436
137480	3.241234	0	3.241234	0.01817629
137490	1.227497	0	1.227497	0.07062577
137500	3.19508	0	3.19508	0.02741379
137510	3.275207	0	3.275207	0.02293728
137520	3.181003	0	3.181003	0.02794351
137530	2.374909	0	2.374909	0.04736095
137540	3.243586	0	3.243586	0.01826634
137550	3.059844	0	3.059844	0.01452277
137560	2.863113	0	2.863113	0.03675092
137570	0.9640053	0	0.9640053	0.006062973
137580	2.787934	0	2.787934	0.01197966
137590	2.682084	0	2.682084	0.01128718
137600	3.278166	0	3.278166	0.02046696
137610	3.072236	0	3.072236	0.0314013
137620	1.445516	0	1.445516	0.06618396
137630	3.265243	0	3.265243	0.0193151
137640	3.236248	0	3.236248	0.01799512
137650	3.274391	0	3.274391	0.02002038
137660	1.730367	0	1.730367	0.06042734
137670	3.268953	0	3.268953	0.01956516
137680	-0.02842936	0	-0.02842936	0.09733601
137690	3.255612	0	3.255612	0.02454497
137700	3.125058	0	3.125058	0.02982678
137710	-0.6037738	0	-0.6037738	0.1104168
137720	3.254914	0	3.254914	0.01875313
137730	3.066688	0	3.066688	0.03155883
137740	0.4995064	0	0.4995064	0.08583329
137750	0.6771864	0	0.6771864	0.08205831
137760	3.265577	0	3.265577	0.01933622
137770	3.206313	0	3.206313	0.02696725
137780	3.269604	0	3.269604	0.02351078
137790	3.252269	0	3.252269	0.02475119
137800	3.180382	0	3.180382	0.01648843
137810	2.674441	0	2.674441	0.04102066
137820	3.279751	0	3.279751	0.02073889
137830	3.278481	0	3.278481	0.02051451
137840	2.842839	0	2.842839	0.03722677
137850	2.747752	0	2.747752	0.03939886
137860	2.869468	0	2.869468	0.03660069
137870	2.765348	0	2.765348	0.03900342
137880	3.259452	0	3.259452	0.02429321
137890	3.274738	0	3.274738	0.02005501
137900	1.247022	0	1.247022	0.07022631
137910	3.139457	0	3.139457	0.01570117
137920	3.215576	0	3.215576	0.01734882
137930	2.873935	0	2.873935	0.03649476
137940	3.281438	0	3.281438	0.02162212
137950	3.218758	0	3.218758	0.01743947
137960	3.281442	0	3.281442	0.02133039
137970	2.898759	0	2.898759	0.03590096
137980	3.25308	0	3.25308	0.02470211
137990	2.621721	0	2.621721	0.04216521
138000	2.268216	0	2.268216	0.009305537
138010	2.127149	0	2.127149	0.05242367
138020	3.275462	0	3.275462	0.02013053
138030	2.67141	0	2.67141	0.04108691
138040	3.238652	0	3.238652	0.02550309
138050	2.02752	0	2.02752	0.05443879
138060	3.281482	0	3.281482	0.02156369
138070	3.243424	0	3.243424	0.02525291
138080	3.255031	0	3.255031	0.0187587
138090	2.492979	0	2.492979	0.04490265
138100	2.042438	0	2.042438	0.0541375
138110	2.883809	0	2.883809	0.03625964
138120	3.238393	0	3.238393	0.01807153
138130	2.864178	0	2.864178	0.03672577
138140	2.726025	0	2.726025	0.03988365
138150	3.066745	0	3.066745	0.01461216
138160	3.274854	0	3.274854	0.0229792
138170	3.231133	0	3.231133	0.02587494
138180	3.056592	0	3.056592	0.03184234
138190	2.451158	0	2.451158	0.01007292
138200	3.271466	0	3.271466	0.02333767
138210	1.516133	0	1.516133	0.06475292
138220	1.522781	0	1.522781	0.06461837
138230	0.03511524	0	0.03511524	0.09592736
138240	2.899378	0	2.899378	0.03588604
138250	2.126705	0	2.126705	0.05243267
138260	2.523498	0	2.523498	0.04425995
138270	3.279875	0	3.279875	0.02220651
138280	3.28099	0	3.28099	0.02188333
138290	3.275394	0	3.275394	0.02012329
138300	2.881308	0	2.881308	0.03631933
138310	2.659236	0	2.659236	0.04135245
138320	3.196745	0	3.196745	0.02734905
138330	3.216406	0	3.216406	0.02654349
138340	3.278778	0	3.278778	0.02242612
138350	3.25055	0	3.25055	0.02485325
138360	3.27359	0	3.27359	0.02312101
138370	0.8070798	0	0.8070798	0.07932636
138380	1.303343	0	1.303343	0.06907598
138390	3.278176	0	3.278176	0.02046846
138400	1.698128	0	1.698128	0.06107715
138410	-0.3726736	0	-0.3726736	0.1050901
138420	2.209491	0	2.209491	0.05075127
138430	2.630374	0	2.630374	0.04197844
138440	1.899418	0	1.899418	0.05702198
138450	3.212909	0	3.212909	0.01727486
138460	2.646891	0	2.646891	0.01107905
138470	3.225379	0	3.225379	0.02614445
138480	3.250888	0	3.250888	0.0185685
138490	2.155717	0	2.155717	0.05184429
138500	2.491333	0	2.491333	0.04493719
138510	3.277193	0	3.277193	0.02267796
138520	3.272201	0	3.272201	0.01982
138530	3.256089	0	3.256089	0.02451465
138540	3.268113	0	3.268113	0.01950534
138550	2.712662	0	2.712662	0.01147633
138560	2.822082	0	2.822082	0.03770886
138570	3.226585	0	3.226585	0.0260889
138580	2.871748	0	2.871748	0.03654665
138590	3.281505	0	3.281505	0.02144565
138600	3.118081	0	3.118081	0.01534826
138610	2.354247	0	2.354247	0.04778733
138620	2.74504	0	2.74504	0.03945959
138630	2.496571	0	2.496571	0.04482717
138640	1.964119	0	1.964119	0.05571801
138650	2.624646	0	2.624646	0.04210212
138660	2.903483	0	2.903483	0.03578694
138670	2.875723	0	2.875723	0.03645228
138680	3.23134	0	3.23134	0.02586505
138690	3.072551	0	3.072551	0.03139229
138700	3.216962	0	3.216962	0.01738796
138710	3.242991	0	3.242991	0.01824327
138720	3.181288	0	3.181288	0.02793307
138730	1.109699	0	1.109699	0.006312912
138740	3.184976	0	3.184976	0.01658883
138750	3.228045	0	3.228045	0.017721
138760	3.281394	0	3.281394	0.02166429
138770	3.281073	0	3.281073	0.02110532
138780	2.992124	0	2.992124	0.03357246
138790	2.439192	0	2.439192	0.01001832
138800	3.134028	0	3.134028	0.02954304
138810	3.223513	0	3.223513	0.02622942
138820	2.614168	0	2.614168	0.04232792
138830	1.222371	0	1.222371	0.07073072
138840	3.136554	0	3.136554	0.02946209
138850	2.654076	0	2.654076	0.04146471
138860	2.725252	0	2.725252	0.01155662
138870	3.279405	0	3.279405	0.02230725
138880	3.219009	0	3.219009	0.01744671
138890	2.44136	0	2.44136	0.04598241
138900	3.186548	0	3.186548	0.01662386
138910	2.096346	0	2.096346	0.05304752
138920	3.272071	0	3.272071	0.01980895
138930	2.469129	0	2.469129	0.01015622
138940	2.906419	0	2.906419	0.03571587
138950	2.890194	0	2.890194	0.01277095
138960	1.761034	0	1.761034	0.0598094
138970	2.244334	0	2.244334	0.05004104
138980	3.023594	0	3.023594	0.03274363
138990	3.168715	0	3.168715	0.01624583
139000	3.234532	0	3.234532	0.02570986
139010	3.175289	0	3.175289	0.01638045
139020	3.223617	0	3.223617	0.01758339
139030	3.093972	0	3.093972	0.01498551
139040	3.256999	0	3.256999	0.02445604
139050	2.76605	0	2.76605	0.01182732
139060	1.351818	0	1.351818	0.06808812
139070	2.310447	0	2.310447	0.04868814
139080	1.534744	0	1.534744	0.06437629
139090	3.092799	0	3.092799	0.03080557
139100	3.232015	0	3.232015	0.01785029
139110	2.992255	0	2.992255	0.01373642
139120	3.102779	0	3.102779	0.03050907
139130	-1.569821	0	-1.569821	0.1338261
139140	3.029217	0	3.029217	0.03259258
139150	1.237967	0	1.237967	0.07041152
139160	1.873479	0	1.873479	0.05754451
139170	0.6458849	0	0.6458849	0.08272008
139180	1.88473	0	1.88473	0.05731788
139190	2.70742	0	2.70742	0.0402959
139200	2.93013	0	2.93013	0.03513692
139210	3.247172	0	3.247172	0.02504708
139220	3.278455	0	3.278455	0.02051049
139230	2.954992	0	2.954992	0.03451906
139240	1.431623	0	1.431623	0.06646588
139250	2.846682	0	2.846682	0.03713696
139260	1.345051	0	1.345051	0.0682259
139270	2.815242	0	2.815242	0.01217744
139280	2.911605	0	2.911605	0.0129564
139290	0.04235406	0	0.04235406	0.09576733
139300	2.951555	0	2.951555	0.01332514
139310	2.715591	0	2.715591	0.01149488
139320	2.542862	0	2.542862	0.04385034
139330	2.324516	0	2.324516	0.04839923
139340	2.779589	0	2.779589	0.01192095
139350	3.280732	0	3.280732	0.02197604
139360	2.380577	0	2.380577	0.04724381
139370	2.216654	0	2.216654	0.05060541
139380	3.056718	0	3.056718	0.03183882
139390	3.070793	0	3.070793	0.03144239
139400	3.156405	0	3.156405	0.02880792
139410	3.038345	0	3.038345	0.01425617
139420	2.861705	0	2.861705	0.03678413
139430	2.522583	0	2.522583	0.04427928
139440	3.033735	0	3.033735	0.03247048
139450	2.736759	0	2.736759	0.01163131
139460	2.39008	0	2.39008	0.04704723
139470	3.257098	0	3.257098	0.02444964
139480	2.769456	0	2.769456	0.01185069
139490	2.558966	0	2.558966	0.04350852
139500	3.193254	0	3.193254	0.02748423
139510	2.199587	0	2.199587	0.05095285
139520	2.498465	0	2.498465	0.04478737
139530	2.722659	0	2.722659	0.03995842
139540	0.6837599	0	0.6837599	0.0819195
139550	3.281257	0	3.281257	0.02175776
139560	3.206531	0	3.206531	0.02695832
139570	1.1488	0	1.1488	0.07223961
139580	2.807142	0	2.807142	0.03805288
139590	2.888959	0	2.888959	0.03613645
139600	3.258945	0	3.258945	0.02432748
139610	2.495163	0	2.495163	0.01027981
139620	2.854547	0	2.854547	0.03695259
139630	3.249085	0	3.249085	0.02493836
139640	3.231119	0	3.231119	0.02587565
139650	3.259587	0	3.259587	0.01898857
139660	2.819041	0	2.819041	0.03777907
139670	3.281407	0	3.281407	0.02129597
139680	2.726449	0	2.726449	0.03987422
139690	3.193856	0	3.193856	0.02746108
139700	3.280144	0	3.280144	0.02214251
139710	2.704336	0	2.704336	0.04036399
139720	2.689968	0	2.689968	0.04068034
139730	3.160869	0	3.160869	0.01609157
139740	3.223156	0	3.223156	0.02624554
139750	2.687053	0	2.687053	0.04074435
139760	2.772365	0	2.772365	0.03884498
139770	3.27984	0	3.27984	0.02221464
139780	2.715449	0	2.715449	0.04011829
139790	2.493158	0	2.493158	0.04489888
139800	1.831878	0	1.831878	0.05838242
139810	2.19893	0	2.19893	0.05096622
139820	3.281491	0	3.281491	0.02154563
139830	2.512011	0	2.512011	0.0103617
139840	3.025777	0	3.025777	0.03268509
139850	3.199884	0	3.199884	0.0272257
139860	2.774903	0	2.774903	0.03878757
139870	2.560948	0	2.560948	0.01060864
139880	2.040975	0	2.040975	0.05416705
139890	3.270365	0	3.270365	0.02344169
139900	0.9260645	0	0.9260645	0.07684309
139910	3.27799	0	3.27799	0.02255808
139920	2.925687	0	2.925687	0.03524612
139930	3.123399	0	3.123399	0.02987865
139940	3.233332	0	3.233332	0.02576869
139950	3.060469	0	3.060469	0.03173394
139960	2.221095	0	2.221095	0.05051493
139970	1.684319	0	1.684319	0.06135559
139980	2.613232	0	2.613232	0.04234807
139990	3.268859	0	3.268859	0.02357653
140000	3.13919	0	3.13919	0.01569655
140010	2.895261	0	2.895261	0.03598519
140020	2.579011	0	2.579011	0.04308148
140030	2.57209	0	2.57209	0.04322912
140040	2.0928	0	2.0928	0.05311927
140050	3.162326	0	3.162326	0.01611971
