Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1690	-227.7825	-233.4886	5.706115	0.05501823	0.02697406	0.02804418	0.02697406
1700	-276.4044	-279.9578	3.553343	0.1080636	0.04447586	0.06358774	0.04447586
1710	-230.8056	-235.4573	4.65175	0.06762513	0.05437643	0.0132487	0.05437643
1720	-239.7014	-244.2995	4.598116	0.09229113	0.07036725	0.02192388	0.07036725
1730	-247.5712	-251.3257	3.754403	0.126883	0.1094402	0.01744281	0.1094402
1740	-252.3046	-257.2289	4.924309	0.07114414	0.01759329	0.05355085	0.01759329
1750	-217.8913	-223.6019	5.71055	0.03551028	0.02168788	0.01382241	0.02168788
1760	-226.1277	-231.7288	5.601171	0.04198115	0.003172571	0.03880857	0.003172571
1770	-242.851	-248.2114	5.360417	0.05952354	0.01040436	0.04911918	0.01040436
1780	-212.5686	-218.82	6.251368	0.02591719	0.0097132	0.01620399	0.0097132
1790	-227.6615	-233.5521	5.890606	0.04973222	0.01557852	0.03415369	0.01557852
1800	-234.1452	-239.5406	5.395397	0.06436939	0.03136291	0.03300648	0.03136291
1810	-252.2958	-256.4256	4.12975	0.1091509	0.07217657	0.0369743	0.07217657
1820	-253.0257	-256.6417	3.616003	0.1438124	0.1207951	0.02301731	0.1207951
1830	-253.2719	-256.8136	3.54169	0.1474565	0.1257556	0.02170093	0.1257556
1840	-236.5401	-242.1334	5.593301	0.0543811	0.009865111	0.04451599	0.009865111
1850	-236.267	-241.1031	4.836116	0.08182819	0.06040276	0.02142542	0.06040276
1860	-237.0833	-241.581	4.497712	0.08717702	0.07058004	0.01659697	0.07058004
1870	-218.6886	-224.0617	5.373071	0.035372	0.02375411	0.01161789	0.02375411
1880	-237.6733	-242.7319	5.058561	0.07575923	0.04492635	0.03083288	0.04492635
1890	-226.5002	-231.3181	4.817922	0.05502228	0.04298995	0.01203233	0.04298995
1900	-211.9167	-218.2627	6.346085	0.02572113	0.007584586	0.01813655	0.007584586
1910	-273.4879	-275.8306	2.342635	0.2220187	0.1873622	0.03465648	0.1873622
1920	-223.4382	-229.4291	5.990951	0.04098349	0.005594056	0.03538944	0.005594056
1930	-225.307	-231.0817	5.774722	0.05181973	0.02719519	0.02462454	0.02719519
1940	-229.0434	-234.7828	5.739481	0.05430657	0.0222148	0.03209177	0.0222148
1950	-230.2013	-235.9958	5.794487	0.05203263	0.01532588	0.03670674	0.01532588
1960	-271.8165	-275.5455	3.72895	0.104191	0.04368894	0.0605021	0.04368894
1970	-236.5194	-241.5387	5.019248	0.07740404	0.05052768	0.02687637	0.05052768
1980	-242.0396	-245.6221	3.582507	0.1056048	0.09382867	0.01177612	0.09382867
1990	-223.0422	-229.1089	6.066706	0.04476034	0.0154254	0.02933494	0.0154254
2000	-237.9946	-242.8441	4.849494	0.08356927	0.05843323	0.02513604	0.05843323
2010	-210.6058	-216.4816	5.87579	0.01712665	0.003641726	0.01348493	0.003641726
2020	-224.4325	-230.3835	5.951028	0.04799984	0.01966768	0.02833216	0.01966768
2030	-223.6607	-229.1277	5.466981	0.0495813	0.03356995	0.01601135	0.03356995
2040	-228.9644	-234.2064	5.242025	0.06269695	0.0440985	0.01859845	0.0440985
2050	-213.677	-220.0608	6.383774	0.03003276	0.007475205	0.02255755	0.007475205
2060	-210.2402	-216.0579	5.817705	0.01725301	0.002926673	0.01432633	0.002926673
2070	-211.1494	-217.3359	6.1865	0.02498759	0.003621959	0.02136564	0.003621959
2080	-281.0079	-284.2813	3.273351	0.1167727	0.05142927	0.06534347	0.05142927
2090	-218.2891	-224.4384	6.149299	0.03852562	0.01715687	0.02136875	0.01715687
2100	-222.5628	-228.6495	6.086715	0.04083149	0.007028793	0.0338027	0.007028793
2110	-232.9947	-237.0201	4.025335	0.0726317	0.06224941	0.01038229	0.06224941
2120	-224.0079	-229.6034	5.595491	0.05061932	0.03231107	0.01830825	0.03231107
2130	-249.724	-253.9099	4.185958	0.1102188	0.07769524	0.03252358	0.07769524
2140	-222.3338	-228.3402	6.006367	0.04545231	0.02015845	0.02529386	0.02015845
2150	-261.5527	-264.3944	2.841639	0.1949746	0.1741102	0.0208644	0.1741102
2160	-286.0686	-288.8638	2.795175	0.1363436	0.07120353	0.06514006	0.07120353
2170	-253.8995	-257.7996	3.900083	0.1228874	0.08905954	0.03382787	0.08905954
2180	-256.2285	-260.2128	3.984261	0.1112297	0.06972768	0.04150204	0.06972768
2190	-231.5129	-236.5579	5.044985	0.06957993	0.05108217	0.01849775	0.05108217
2200	-214.0574	-220.1287	6.071304	0.02792749	0.01321007	0.01471743	0.01321007
2210	-216.625	-222.8967	6.271673	0.03538174	0.01339673	0.02198501	0.01339673
2220	-219.9098	-225.8592	5.949401	0.04173174	0.02243029	0.01930145	0.02243029
2230	-246.6911	-251.5161	4.824926	0.07858111	0.03528831	0.04329281	0.03528831
2240	-210.2741	-215.2249	4.950806	0.01683837	0.001152546	0.01568583	0.001152546
2250	-225.3418	-231.1174	5.775622	0.05184514	0.02712032	0.02472482	0.02712032
2260	-262.4365	-266.8577	4.421253	0.06806854	0.003547485	0.06452106	0.003547485
2270	-217.0181	-223.189	6.170919	0.03602319	0.0162365	0.01978669	0.0162365
2280	-213.9761	-220.2413	6.265271	0.02961725	0.01184661	0.01777064	0.01184661
2290	-220.3854	-226.3252	5.939865	0.04272296	0.02290844	0.01981452	0.02290844
2300	-218.0003	-224.2416	6.241322	0.03771175	0.01390699	0.02380477	0.01390699
2310	-223.217	-229.0687	5.851654	0.04819446	0.02563015	0.02256431	0.02563015
2320	-228.1061	-234.0185	5.912412	0.04715135	0.009476889	0.03767446	0.009476889
2330	-241.308	-245.9676	4.659595	0.09152452	0.06455894	0.02696558	0.06455894
2340	-237.1289	-242.6954	5.566472	0.05413272	0.008676526	0.04545619	0.008676526
2350	-219.9524	-226.0938	6.14137	0.04115983	0.01664509	0.02451474	0.01664509
2360	-241.221	-245.1563	3.935311	0.1025962	0.08867083	0.01392534	0.08867083
2370	-214.0007	-220.2861	6.285341	0.03026229	0.005009514	0.02525277	0.005009514
2380	-220.209	-226.2865	6.077484	0.03761865	0.00508179	0.03253686	0.00508179
2390	-236.0275	-241.492	5.464513	0.06102757	0.02209078	0.03893679	0.02209078
2400	-227.4679	-233.1166	5.648686	0.05601862	0.03047235	0.02554627	0.03047235
2410	-242.8209	-247.7244	4.903513	0.07863784	0.04079314	0.03784469	0.04079314
2420	-225.2471	-231.0345	5.787458	0.05157119	0.02669826	0.02487292	0.02669826
2430	-228.5563	-234.4479	5.891587	0.04880088	0.01193914	0.03686175	0.01193914
2440	-242.3064	-247.0222	4.715829	0.08836247	0.0572047	0.03115777	0.0572047
2450	-214.0206	-219.8565	5.835905	0.02528652	0.01298009	0.01230643	0.01298009
2460	-229.3229	-235.0494	5.726533	0.05466754	0.02234947	0.03231807	0.02234947
2470	-287.0491	-288.3967	1.347664	0.2990553	0.2597211	0.03933417	0.2597211
2480	-214.1718	-219.9805	5.808702	0.02547062	0.01329713	0.01217348	0.01329713
2490	-228.5486	-234.2128	5.664206	0.05633102	0.02784718	0.02848384	0.02784718
2500	-214.2383	-220.5689	6.330567	0.03079104	0.005871849	0.02491919	0.005871849
2510	-211.5294	-217.8761	6.346644	0.02563645	0.005625043	0.0200114	0.005625043
2520	-217.4592	-223.7628	6.303609	0.03620735	0.01015259	0.02605476	0.01015259
2530	-245.6583	-249.6939	4.035677	0.1165289	0.09687441	0.01965453	0.09687441
2540	-234.5813	-239.8219	5.240639	0.0697011	0.04047415	0.02922695	0.04047415
2550	-210.248	-216.0992	5.851166	0.01740857	0.003070813	0.01433776	0.003070813
2560	-219.0756	-225.1084	6.032794	0.04006442	0.02024682	0.0198176	0.02024682
2570	-241.8485	-247.24	5.391459	0.05939655	0.01139834	0.04799821	0.01139834
2580	-210.5342	-216.787	6.252747	0.02238339	0.004824525	0.01755886	0.004824525
2590	-221.2707	-226.8642	5.593522	0.04385678	0.02851561	0.01534117	0.02851561
2600	-228.9086	-234.3766	5.467981	0.06059344	0.03715842	0.02343502	0.03715842
2610	-246.4897	-251.0053	4.515681	0.09441394	0.05946175	0.03495219	0.05946175
2620	-232.0283	-237.6114	5.583142	0.05865038	0.02470528	0.0339451	0.02470528
2630	-235.3772	-240.8642	5.486993	0.05040948	0.00479591	0.04561357	0.00479591
2640	-280.7193	-282.4673	1.748003	0.2730609	0.2379098	0.03515119	0.2379098
2650	-233.4106	-238.9473	5.536746	0.05972798	0.0241474	0.03558059	0.0241474
2660	-237.8448	-243.3127	5.467882	0.05983787	0.01734558	0.04249228	0.01734558
2670	-247.4729	-250.5698	3.09695	0.1289082	0.1175079	0.01140029	0.1175079
2680	-246.3163	-249.7118	3.395437	0.1237802	0.1110295	0.01275076	0.1110295
2690	-253.418	-257.5256	4.107573	0.1084237	0.06957297	0.03885072	0.06957297
2700	-220.8173	-227.0017	6.184405	0.0409183	0.01191177	0.02900652	0.01191177
2710	-213.1747	-219.5334	6.358685	0.0286557	0.009263386	0.01939231	0.009263386
2720	-240.7628	-246.1747	5.411858	0.05596231	0.007205519	0.04875679	0.007205519
2730	-214.1715	-220.5296	6.358098	0.03080823	0.01005407	0.02075416	0.01005407
2740	-254.2896	-259.1239	4.834356	0.07326739	0.01860911	0.05465828	0.01860911
2750	-224.2707	-228.894	4.623236	0.04729062	0.03731186	0.009978756	0.03731186
2760	-229.9061	-235.6723	5.766192	0.04680084	0.005955311	0.04084553	0.005955311
2770	-300.2881	-302.819	2.53082	0.1348572	0.05758313	0.07727403	0.05758313
2780	-217.8744	-223.8975	6.023109	0.0345862	0.003797394	0.03078881	0.003797394
2790	-221.3168	-227.1767	5.859893	0.04466813	0.02512077	0.01954736	0.02512077
2800	-291.3197	-295.1101	3.790382	0.0882838	0.006554542	0.08172926	0.006554542
2810	-233.1973	-238.4278	5.230463	0.06962508	0.04389409	0.02573099	0.04389409
2820	-236.177	-241.7405	5.563436	0.05718644	0.01518391	0.04200254	0.01518391
2830	-237.0288	-242.5097	5.480837	0.05986579	0.01856413	0.04130166	0.01856413
2840	-217.1452	-223.3751	6.229899	0.03635474	0.01474655	0.02160819	0.01474655
2850	-253.1244	-256.8512	3.726724	0.1374883	0.111173	0.0263153	0.111173
2860	-279.2168	-281.2752	2.058452	0.2307842	0.1903788	0.04040537	0.1903788
2870	-241.42	-246.4741	5.054187	0.07327704	0.03434854	0.0389285	0.03434854
2880	-234.1663	-238.7855	4.619218	0.0780394	0.06265942	0.01537998	0.06265942
2890	-221.6415	-227.79	6.148479	0.04045493	0.008294588	0.03216034	0.008294588
2900	-218.0122	-222.9483	4.936079	0.03008623	0.0210252	0.00906103	0.0210252
2910	-213.7069	-219.9379	6.230949	0.02861594	0.0118125	0.01680344	0.0118125
2920	-252.1223	-256.385	4.262643	0.1007242	0.06048897	0.0402352	0.06048897
2930	-216.6277	-222.866	6.238344	0.0353754	0.01445553	0.02091988	0.01445553
2940	-213.465	-219.6804	6.21543	0.02783078	0.01153075	0.01630003	0.01153075
2950	-325.7591	-325.5731	-0.1859984	0.3200547	0.2464875	0.07356725	0.2464875
2960	-226.1047	-231.9024	5.797673	0.04275092	0.004454597	0.03829633	0.004454597
2970	-222.2375	-228.1857	5.948221	0.03930516	0.004496844	0.03480831	0.004496844
2980	-276.8499	-278.6046	1.754728	0.2936255	0.2682036	0.02542185	0.2682036
2990	-238.3298	-243.5095	5.1797	0.07038338	0.03444869	0.03593469	0.03444869
3000	-212.6209	-218.146	5.525046	0.01501732	0.004691512	0.0103258	0.004691512
3010	-217.2478	-222.4659	5.218122	0.02983415	0.01980307	0.01003109	0.01980307
3020	-223.9316	-229.0786	5.147017	0.04902898	0.03604366	0.01298532	0.03604366
3030	-222.7389	-228.8481	6.109222	0.04336115	0.01265857	0.03070259	0.01265857
3040	-229.9806	-234.7456	4.765027	0.06538605	0.05171275	0.0136733	0.05171275
3050	-218.7197	-224.9812	6.261478	0.03805219	0.01090481	0.02714738	0.01090481
3060	-233.928	-239.0348	5.106772	0.07322075	0.04944055	0.0237802	0.04944055
3070	-250.2054	-253.2087	3.003278	0.1421577	0.1300121	0.01214561	0.1300121
3080	-256.2358	-259.2189	2.983096	0.1716947	0.1554369	0.0162578	0.1554369
3090	-262.3566	-266.609	4.252397	0.06733991	0.002747674	0.06459223	0.002747674
3100	-214.2119	-220.588	6.376078	0.03098902	0.009058106	0.02193092	0.009058106
3110	-210.5755	-216.8229	6.247338	0.02312572	0.004353465	0.01877225	0.004353465
3120	-234.756	-239.2691	4.51306	0.07992328	0.06519968	0.0147236	0.06519968
3130	-221.1218	-226.3603	5.238485	0.04150274	0.02947545	0.0120273	0.02947545
3140	-212.5726	-218.9564	6.383829	0.02782494	0.007141108	0.02068383	0.007141108
3150	-229.1857	-233.677	4.491338	0.06190147	0.05060972	0.01129175	0.05060972
3160	-216.9513	-221.9525	5.001167	0.02702734	0.01809799	0.008929354	0.01809799
3170	-231.2717	-236.9751	5.703401	0.05486612	0.01886327	0.03600286	0.01886327
3180	-252.7163	-256.9124	4.196102	0.1038735	0.06414138	0.03973212	0.06414138
3190	-312.144	-312.1706	0.02666926	0.360556	0.3020033	0.05855265	0.3020033
