Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-213.6893	-220.0689	6.379593	0.02997447	0.008810321	0.02116415	0.008810321
420	-215.8904	-221.9607	6.070212	0.0328142	0.0164034	0.0164108	0.0164034
430	-216.5918	-222.7144	6.122605	0.03333287	0.004192171	0.02914069	0.004192171
440	-215.178	-221.3669	6.188862	0.03191916	0.01428011	0.01763905	0.01428011
450	-212.8634	-218.5875	5.724063	0.0195946	0.008646724	0.01094787	0.008646724
460	-219.0489	-224.5858	5.536919	0.03752637	0.02446628	0.01306009	0.02446628
470	-212.7394	-219.0864	6.346974	0.02829137	0.005568938	0.02272243	0.005568938
480	-220.7332	-226.8706	6.137387	0.04203035	0.01578822	0.02624213	0.01578822
490	-228.1048	-233.9628	5.85797	0.05073085	0.01675029	0.03398055	0.01675029
500	-239.0699	-244.1996	5.129735	0.07190967	0.03578926	0.03612041	0.03578926
510	-217.8169	-224.0785	6.261624	0.03729395	0.01304805	0.0242459	0.01304805
520	-243.7984	-248.2059	4.407581	0.1024657	0.07735738	0.02510834	0.07735738
530	-224.9646	-230.2599	5.295298	0.05251315	0.03737455	0.0151386	0.03737455
540	-237.0277	-241.8609	4.833267	0.08305648	0.06033023	0.02272624	0.06033023
550	-218.3412	-224.6147	6.273518	0.03755624	0.01087536	0.02668088	0.01087536
560	-268.4403	-272.6877	4.247347	0.08650319	0.02333088	0.06317231	0.02333088
570	-250.0528	-254.8965	4.843686	0.07536498	0.02635519	0.04900979	0.02635519
580	-234.5327	-239.855	5.322325	0.04877533	0.003321747	0.04545358	0.003321747
590	-240.6358	-245.6094	4.973655	0.07742317	0.04231736	0.03510582	0.04231736
600	-224.4281	-230.4725	6.04439	0.04325979	0.008415681	0.03484411	0.008415681
610	-236.088	-241.0142	4.926185	0.07974945	0.05645666	0.02329279	0.05645666
620	-233.6549	-238.2412	4.586306	0.04646132	0.001439807	0.04502151	0.001439807
630	-218.2128	-224.4326	6.219731	0.03598059	0.006250882	0.02972971	0.006250882
640	-221.5058	-227.1289	5.623054	0.04459772	0.02866803	0.01592969	0.02866803
650	-220.1601	-226.2122	6.052108	0.04208489	0.01991937	0.02216552	0.01991937
660	-241.2933	-245.9322	4.638925	0.09238111	0.06608048	0.02630063	0.06608048
670	-240.8927	-246.3053	5.412514	0.05622783	0.007463953	0.04876388	0.007463953
680	-219.0108	-225.2369	6.226066	0.03907937	0.0133954	0.02568398	0.0133954
690	-252.1505	-257.0674	4.916895	0.07150469	0.01829224	0.05321245	0.01829224
700	-222.079	-228.1791	6.10015	0.04362328	0.01543181	0.02819147	0.01543181
710	-296.4091	-299.3095	2.90034	0.1213161	0.04419273	0.07712334	0.04419273
720	-232.1049	-236.2641	4.159224	0.0701208	0.05941254	0.01070826	0.05941254
730	-231.459	-236.967	5.50807	0.06115309	0.03083044	0.03032265	0.03083044
740	-212.7122	-218.6168	5.904606	0.02748889	0.002503493	0.0249854	0.002503493
750	-216.9873	-223.1102	6.122894	0.03384467	0.004315446	0.02952922	0.004315446
760	-218.4921	-224.7585	6.266477	0.03784507	0.01120617	0.02663889	0.01120617
770	-260.2194	-263.9621	3.74271	0.1198627	0.07636957	0.04349312	0.07636957
780	-240.3799	-244.5933	4.213403	0.09884926	0.08267536	0.0161739	0.08267536
790	-216.8145	-223.0328	6.218325	0.03571385	0.01503971	0.02067413	0.01503971
800	-237.6183	-243.1694	5.551197	0.05476193	0.009095384	0.04566654	0.009095384
810	-228.2202	-234.1292	5.908981	0.04737871	0.0097242	0.03765451	0.0097242
820	-275.197	-279.4566	4.259583	0.08270922	0.01221919	0.07049003	0.01221919
830	-234.6859	-240.3267	5.64078	0.0550031	0.01354287	0.04146023	0.01354287
840	-237.9458	-243.4865	5.54062	0.05574479	0.01031065	0.04543414	0.01031065
850	-246.124	-251.2501	5.126099	0.06743642	0.01894782	0.0484886	0.01894782
860	-236.252	-241.8548	5.60274	0.05381516	0.009289484	0.04452568	0.009289484
870	-215.7971	-221.9434	6.146342	0.03237658	0.004160668	0.02821591	0.004160668
880	-215.5409	-221.8912	6.350304	0.03334703	0.01004315	0.02330388	0.01004315
890	-218.6977	-222.2253	3.527533	0.02016719	0.01468919	0.005478005	0.01468919
900	-223.9219	-229.9496	6.027689	0.04202022	0.006796068	0.03522415	0.006796068
910	-268.3046	-270.4894	2.184742	0.2468455	0.2278649	0.01898057	0.2278649
920	-210.4119	-216.6182	6.206261	0.02268718	0.003976359	0.01871082	0.003976359
930	-211.4078	-217.7306	6.322758	0.02433407	0.006817456	0.01751661	0.006817456
940	-233.4061	-238.431	5.02489	0.04700742	0.002159887	0.04484753	0.002159887
950	-214.1739	-220.2332	6.059264	0.02813104	0.01346927	0.01466177	0.01346927
960	-224.1578	-229.0693	4.911479	0.04849424	0.03703411	0.01146013	0.03703411
970	-223.6211	-229.1804	5.559301	0.04969273	0.03243222	0.01726051	0.03243222
980	-214.8745	-221.1992	6.324618	0.03209394	0.01147434	0.0206196	0.01147434
990	-229.546	-235.059	5.513037	0.06040198	0.034332	0.02606998	0.034332
1000	-226.5535	-232.335	5.781459	0.05272365	0.02510498	0.02761867	0.02510498
1010	-227.1994	-232.9623	5.76282	0.05344253	0.02492249	0.02852004	0.02492249
1020	-236.7246	-242.1957	5.471116	0.06040463	0.01994063	0.040464	0.01994063
1030	-217.1856	-223.4615	6.275899	0.03496383	0.006795639	0.02816819	0.006795639
1040	-253.7439	-257.9019	4.157984	0.1044484	0.06356996	0.04087843	0.06356996
1050	-210.0415	-216.0029	5.961396	0.02154874	0.00265915	0.01888959	0.00265915
1060	-279.9035	-283.2863	3.382817	0.1127068	0.04727165	0.06543517	0.04727165
1070	-256.6321	-261.0033	4.371181	0.08936485	0.03908126	0.05028359	0.03908126
1080	-221.8397	-227.809	5.96928	0.04521425	0.02211024	0.02310401	0.02211024
1090	-246.5888	-251.0656	4.476831	0.0965647	0.06255695	0.03400775	0.06255695
1100	-215.4132	-221.6564	6.243183	0.03282773	0.01371195	0.01911578	0.01371195
1110	-220.8746	-226.9368	6.062134	0.03834326	0.005208878	0.03313438	0.005208878
1120	-223.5457	-229.2229	5.677204	0.04953443	0.03036601	0.01916842	0.03036601
1130	-213.2501	-219.2104	5.960239	0.02428558	0.01133331	0.01295227	0.01133331
1140	-220.8468	-226.8536	6.006827	0.04343414	0.02120781	0.02222634	0.02120781
1150	-221.2205	-227.0935	5.873001	0.04446269	0.02478912	0.01967357	0.02478912
1160	-217.1891	-221.5642	4.375088	0.01010107	0.002481282	0.007619783	0.002481282
1170	-219.2783	-225.4865	6.208194	0.03743369	0.006991597	0.0304421	0.006991597
1180	-236.5282	-241.8457	5.317486	0.06611741	0.03014674	0.03597066	0.03014674
1190	-222.3727	-228.2777	5.905041	0.04649457	0.02411035	0.02238422	0.02411035
1200	-217.7327	-223.9074	6.174626	0.03503041	0.005164059	0.02986635	0.005164059
1210	-252.7735	-257.7867	5.013221	0.06610279	0.009639961	0.05646283	0.009639961
1220	-211.5202	-217.8166	6.296379	0.02406627	0.007341644	0.01672463	0.007341644
1230	-221.6541	-227.8144	6.160297	0.04124529	0.01022768	0.03101761	0.01022768
1240	-231.4475	-237.2328	5.785333	0.05062176	0.01054945	0.04007231	0.01054945
1250	-241.9294	-246.4858	4.556424	0.09581378	0.07051419	0.02529959	0.07051419
1260	-270.4117	-274.0045	3.592749	0.1121754	0.05538129	0.05679407	0.05538129
1270	-217.2191	-223.4951	6.276011	0.0363478	0.01290857	0.02343923	0.01290857
1280	-226.919	-232.858	5.939	0.04525079	0.007800863	0.03744993	0.007800863
1290	-214.9288	-221.2562	6.327377	0.0318666	0.006236183	0.02563042	0.006236183
1300	-235.5229	-240.0233	4.500403	0.0823625	0.06715784	0.01520466	0.06715784
1310	-213.2128	-219.5589	6.34609	0.02913762	0.005710056	0.02342757	0.005710056
1320	-214.1859	-220.5207	6.33477	0.03072371	0.00593485	0.02478886	0.00593485
1330	-213.606	-219.4686	5.862601	0.02424749	0.01195951	0.01228798	0.01195951
1340	-228.1823	-233.4908	5.308457	0.06065828	0.04192175	0.01873653	0.04192175
1350	-224.0391	-229.5196	5.480505	0.03966896	0.002446284	0.03722267	0.002446284
1360	-225.8768	-231.6283	5.751423	0.0527698	0.0276144	0.0251554	0.0276144
1370	-211.552	-217.6908	6.138792	0.02169439	0.007502346	0.01419205	0.007502346
1380	-214.1245	-220.402	6.277509	0.03008337	0.01186534	0.01821803	0.01186534
1390	-222.8295	-228.7068	5.877222	0.04740131	0.02489651	0.0225048	0.02489651
1400	-247.2346	-251.2311	3.996497	0.1208972	0.09955212	0.02134511	0.09955212
1410	-246.2907	-251.2846	4.993894	0.07216914	0.02603275	0.04613638	0.02603275
1420	-221.7103	-227.8247	6.114429	0.03992604	0.006882467	0.03304357	0.006882467
1430	-230.3575	-235.9309	5.573424	0.05916606	0.02935721	0.02980885	0.02935721
1440	-243.7231	-248.2581	4.53493	0.09651488	0.06767235	0.02884253	0.06767235
1450	-220.2707	-226.3413	6.070621	0.0376543	0.005024155	0.03263015	0.005024155
1460	-225.0586	-230.6997	5.641101	0.05270639	0.0319843	0.02072209	0.0319843
1470	-230.7979	-236.3189	5.520995	0.06072387	0.03154809	0.02917578	0.03154809
1480	-229.0274	-234.8592	5.831758	0.04650943	0.006743605	0.03976583	0.006743605
1490	-237.2851	-242.2652	4.980078	0.07889572	0.05144816	0.02744756	0.05144816
1500	-226.8591	-232.8198	5.960762	0.046072	0.009564489	0.03650751	0.009564489
1510	-224.2133	-230.2773	6.063995	0.04402049	0.01055924	0.03346125	0.01055924
1520	-216.0841	-221.7269	5.64277	0.02979519	0.01776032	0.01203487	0.01776032
1530	-267.6063	-271.3055	3.699216	0.1100223	0.05536835	0.05465398	0.05536835
1540	-243.2592	-248.4445	5.185328	0.06699253	0.02178509	0.04520744	0.02178509
1550	-250.5433	-254.7505	4.207224	0.1072308	0.07204409	0.03518669	0.07204409
1560	-213.3057	-219.6818	6.376094	0.02935216	0.006647826	0.02270433	0.006647826
1570	-217.5677	-223.1905	5.622822	0.03329552	0.002186469	0.03110905	0.002186469
1580	-211.9681	-218.0073	6.039255	0.02134684	0.008177523	0.01316932	0.008177523
1590	-228.0743	-231.5985	3.524201	0.05365612	0.04634832	0.007307795	0.04634832
1600	-222.6181	-228.075	5.456841	0.04681142	0.03186215	0.01494927	0.03186215
1610	-232.026	-237.6615	5.635514	0.04801453	0.005113891	0.04290064	0.005113891
1620	-234.4226	-240.0198	5.597227	0.05038773	0.005931557	0.04445618	0.005931557
1630	-210.2438	-215.5976	5.353732	0.01640226	0.001683394	0.01471886	0.001683394
1640	-252.4366	-257.29	4.853461	0.07361292	0.0210937	0.05251921	0.0210937
1650	-212.5027	-218.7613	6.258596	0.02584052	0.009549117	0.0162914	0.009549117
1660	-238.9315	-242.7577	3.826149	0.09372672	0.08192599	0.01180073	0.08192599
1670	-223.2546	-229.1751	5.920565	0.04756361	0.02296263	0.02460098	0.02296263
1680	-221.2007	-227.267	6.066315	0.03877595	0.005446571	0.03332938	0.005446571
1690	-223.555	-229.4544	5.899403	0.04817378	0.0235712	0.02460259	0.0235712
1700	-224.6382	-230.6797	6.041465	0.04367358	0.008876967	0.03479661	0.008876967
1710	-260.486	-264.9457	4.459653	0.08314798	0.02635107	0.05679691	0.02635107
1720	-261.503	-265.1984	3.695369	0.1204905	0.07567514	0.04481539	0.07567514
1730	-232.1118	-237.5005	5.38871	0.06478906	0.03670588	0.02808318	0.03670588
1740	-217.5858	-223.8633	6.277585	0.03683867	0.01240306	0.02443561	0.01240306
1750	-256.4317	-261.1518	4.720092	0.0761512	0.02056044	0.05559076	0.02056044
1760	-233.9585	-238.2073	4.248778	0.0767943	0.06473084	0.01206346	0.06473084
1770	-247.2558	-252.4033	5.147489	0.06586679	0.01521238	0.05065441	0.01521238
1780	-233.5401	-239.0551	5.514951	0.0604275	0.02520654	0.03522096	0.02520654
1790	-212.9219	-219.0825	6.160636	0.02827806	0.003632731	0.02464533	0.003632731
1800	-219.2942	-225.2302	5.935967	0.04034044	0.02214654	0.01819389	0.02214654
1810	-218.0784	-223.2323	5.153884	0.03310425	0.001430647	0.0316736	0.001430647
1820	-240.1922	-245.4828	5.290589	0.06497948	0.02263036	0.04234912	0.02263036
1830	-214.603	-220.8882	6.285181	0.03126727	0.01223994	0.01902733	0.01223994
1840	-216.944	-221.1966	4.25259	0.01775434	0.01127326	0.006481076	0.01127326
1850	-216.7373	-222.9787	6.24135	0.03559825	0.01438573	0.02121252	0.01438573
1860	-211.6156	-217.9349	6.319343	0.02465174	0.007349199	0.01730254	0.007349199
1870	-225.2692	-231.2921	6.022924	0.04477787	0.009949133	0.03482873	0.009949133
1880	-240.5164	-244.5309	4.014455	0.09991165	0.0857566	0.01415505	0.0857566
1890	-227.1608	-232.6623	5.501586	0.05749919	0.03641555	0.02108365	0.03641555
1900	-233.3832	-237.9423	4.559066	0.07558977	0.06143352	0.01415625	0.06143352
1910	-219.5723	-225.6875	6.115246	0.03705105	0.005270434	0.03178062	0.005270434
1920	-220.0415	-225.7918	5.750251	0.03626473	0.002840231	0.0334245	0.002840231
1930	-223.3555	-229.4462	6.090632	0.04378923	0.01207558	0.03171365	0.01207558
1940	-272.2817	-275.2844	3.002774	0.148751	0.0996252	0.04912585	0.0996252
1950	-247.8949	-252.4265	4.531631	0.05735275	0.00218591	0.05516684	0.00218591
1960	-227.4295	-233.0684	5.638901	0.05615883	0.0309864	0.02517244	0.0309864
1970	-220.4827	-226.6784	6.195751	0.04053719	0.01195066	0.02858653	0.01195066
1980	-216.3747	-222.6871	6.312371	0.03403919	0.007141598	0.02689759	0.007141598
1990	-214.1109	-220.4047	6.293858	0.0304597	0.005169493	0.02529021	0.005169493
2000	-216.3259	-222.2878	5.961929	0.03312933	0.0178068	0.01532253	0.0178068
2010	-248.2206	-252.349	4.128461	0.1158205	0.08889009	0.0269304	0.08889009
2020	-222.6113	-228.5349	5.923622	0.03960265	0.00439894	0.03520371	0.00439894
2030	-224.3917	-230.2008	5.809127	0.05027522	0.02656189	0.02371333	0.02656189
2040	-213.1871	-219.5081	6.32102	0.02827036	0.01004412	0.01822624	0.01004412
2050	-219.1797	-222.8435	3.663772	0.0244492	0.01857759	0.005871611	0.01857759
2060	-225.7635	-231.3699	5.606326	0.05421292	0.0331046	0.02110832	0.0331046
2070	-224.9283	-230.951	6.02268	0.04364436	0.008231014	0.03541334	0.008231014
2080	-252.3277	-257.1199	4.79213	0.07586721	0.02452388	0.05134333	0.02452388
2090	-292.4882	-295.5396	3.051416	0.1176237	0.04279163	0.07483203	0.04279163
2100	-238.7768	-243.7649	4.988049	0.07815946	0.04691135	0.03124811	0.04691135
2110	-214.2958	-220.6741	6.37831	0.03115209	0.008694306	0.02245779	0.008694306
2120	-242.6795	-247.4258	4.74628	0.08645533	0.05344671	0.03300862	0.05344671
2130	-236.6327	-240.9768	4.344136	0.08608555	0.07161921	0.01446633	0.07161921
2140	-233.2094	-238.2259	5.016484	0.07356177	0.0532024	0.02035937	0.0532024
2150	-239.0228	-243.9242	4.901359	0.0817498	0.05263497	0.02911483	0.05263497
2160	-232.5671	-237.6081	5.040998	0.07199238	0.05211139	0.019881	0.05211139
2170	-214.2861	-220.3285	6.042356	0.02827549	0.0137298	0.01454569	0.0137298
2180	-239.2932	-244.4394	5.146179	0.07107909	0.03403912	0.03703997	0.03403912
2190	-233.3398	-238.9483	5.608459	0.05725949	0.01972515	0.03753433	0.01972515
2200	-221.4746	-227.3112	5.836646	0.04500521	0.02569502	0.01931019	0.02569502
2210	-221.6244	-226.9725	5.348128	0.04355865	0.03039343	0.01316522	0.03039343
2220	-242.7812	-248.0233	5.242131	0.065202	0.01954871	0.04565329	0.01954871
2230	-254.0534	-257.0322	2.97873	0.1614237	0.1470822	0.01434149	0.1470822
2240	-223.1732	-228.6885	5.51537	0.04847085	0.03230925	0.01616159	0.03230925
2250	-232.4487	-237.6501	5.201397	0.06956688	0.04621426	0.02335261	0.04621426
2260	-220.8927	-227.0782	6.185492	0.04079624	0.01130985	0.02948639	0.01130985
2270	-214.8455	-220.333	5.487484	0.02980285	0.001732261	0.02807059	0.001732261
2280	-219.9165	-225.5613	5.644856	0.03589433	0.002474414	0.03341992	0.002474414
2290	-215.1559	-220.5031	5.347289	0.02383169	0.01408381	0.009747881	0.01408381
2300	-215.0148	-221.3637	6.34884	0.03244277	0.01054599	0.02189678	0.01054599
2310	-213.2338	-219.6212	6.387404	0.02916973	0.007697338	0.02147239	0.007697338
2320	-250.9344	-255.1442	4.209759	0.1063114	0.07013048	0.03618087	0.07013048
2330	-211.7717	-217.5224	5.750752	0.01640543	0.004916271	0.01148916	0.004916271
2340	-224.06	-229.5914	5.531409	0.05071142	0.03337932	0.0173321	0.03337932
2350	-214.6678	-220.4104	5.742678	0.02635756	0.01440995	0.01194761	0.01440995
2360	-243.7979	-248.4253	4.627397	0.09153346	0.05955185	0.0319816	0.05955185
2370	-211.7262	-218.087	6.360874	0.02601095	0.00608692	0.01992403	0.00608692
2380	-218.8878	-224.6017	5.713971	0.03823594	0.02358454	0.0146514	0.02358454
2390	-215.1142	-220.9295	5.815262	0.03071181	0.002462	0.02824981	0.002462
2400	-248.1202	-252.4601	4.339884	0.1026952	0.06924696	0.0334482	0.06924696
2410	-245.6258	-250.3181	4.692331	0.08586947	0.04781758	0.03805189	0.04781758
2420	-210.1871	-216.2394	6.052257	0.01914289	0.003867171	0.01527572	0.003867171
2430	-220.1295	-224.8108	4.681324	0.03502616	0.02622715	0.008799014	0.02622715
2440	-228.7038	-234.487	5.783215	0.0455307	0.005461836	0.04006886	0.005461836
2450	-251.9142	-256.1344	4.220169	0.103766	0.06508037	0.03868568	0.06508037
2460	-241.0049	-245.8477	4.842803	0.0832136	0.05118117	0.03203243	0.05118117
2470	-224.5504	-230.0951	5.544761	0.05187913	0.03374629	0.01813284	0.03374629
2480	-302.4725	-302.3588	-0.113677	0.4924879	0.4551304	0.03735757	0.4551304
2490	-237.4667	-242.6296	5.162886	0.07160802	0.03805856	0.03354946	0.03805856
2500	-217.8039	-223.5204	5.716497	0.03531234	0.02149751	0.01381482	0.02149751
2510	-220.7222	-226.7891	6.066816	0.03818533	0.005194694	0.03299063	0.005194694
2520	-248.57	-253.55	4.979993	0.07129053	0.02196848	0.04932204	0.02196848
2530	-235.1898	-239.3709	4.181094	0.08087549	0.06863331	0.01224218	0.06863331
2540	-236.9499	-242.0241	5.074226	0.07539337	0.04578913	0.02960424	0.04578913
2550	-230.4496	-236.091	5.641408	0.05713101	0.02494806	0.03218295	0.02494806
2560	-226.1412	-231.8359	5.694726	0.05389829	0.02983132	0.02406698	0.02983132
2570	-251.8858	-256.6691	4.78334	0.07645222	0.02587376	0.05057846	0.02587376
2580	-222.5891	-228.5878	5.998754	0.04581567	0.02019535	0.02562032	0.02019535
2590	-222.2797	-227.9597	5.679979	0.04666841	0.0290925	0.01757591	0.0290925
2600	-234.3746	-238.5649	4.190359	0.07806491	0.06617221	0.0118927	0.06617221
2610	-214.1029	-220.3469	6.24404	0.02974315	0.0122685	0.01747465	0.0122685
2620	-212.8769	-219.2593	6.382363	0.02833852	0.007997612	0.02034091	0.007997612
2630	-288.3336	-292.2112	3.87764	0.09020755	0.01132702	0.07888052	0.01132702
2640	-214.8664	-221.0021	6.1357	0.0307126	0.01434917	0.01636343	0.01434917
2650	-249.942	-253.9277	3.985751	0.1231948	0.09655208	0.02664274	0.09655208
2660	-265.8721	-269.2124	3.340323	0.1375785	0.09270908	0.04486938	0.09270908
2670	-223.5855	-229.303	5.717549	0.04954233	0.02950254	0.0200398	0.02950254
2680	-236.9718	-242.5401	5.568228	0.05596712	0.01196805	0.04399907	0.01196805
2690	-245.1758	-250.1992	5.02345	0.07177814	0.02682058	0.04495756	0.02682058
2700	-265.2204	-264.9305	-0.2899565	0.2262015	0.220542	0.005659487	0.220542
2710	-239.8077	-244.8819	5.074194	0.07368929	0.03753876	0.03615053	0.03753876
2720	-234.3544	-239.7674	5.412998	0.06366703	0.02966593	0.0340011	0.02966593
2730	-237.474	-242.2046	4.730571	0.08581685	0.06471486	0.02110198	0.06471486
2740	-213.2588	-219.6157	6.356895	0.028823	0.009403654	0.01941934	0.009403654
2750	-218.1823	-224.2935	6.111232	0.03832329	0.01810962	0.02021367	0.01810962
2760	-257.9401	-261.5284	3.588266	0.1390146	0.1049286	0.034086	0.1049286
2770	-238.1869	-243.0369	4.849936	0.08366031	0.05808874	0.02557157	0.05808874
2780	-226.6436	-230.9662	4.322631	0.05304463	0.04355025	0.009494381	0.04355025
2790	-256.3615	-261.1472	4.785709	0.07386056	0.01733058	0.05652999	0.01733058
2800	-220.602	-226.7972	6.195169	0.03965771	0.009068512	0.03058919	0.009068512
2810	-220.9345	-227.1038	6.16932	0.04145967	0.01310768	0.02835199	0.01310768
2820	-232.272	-237.6925	5.420514	0.06385957	0.03440615	0.02945342	0.03440615
2830	-264.1825	-267.6082	3.425712	0.1350076	0.09139941	0.04360816	0.09139941
2840	-221.3782	-227.4262	6.048051	0.03887018	0.005276427	0.03359375	0.005276427
2850	-211.2471	-216.606	5.358865	0.01456858	0.00210723	0.01246135	0.00210723
2860	-247.3815	-251.6133	4.231756	0.110439	0.08229848	0.02814049	0.08229848
2870	-214.9766	-221.3438	6.367229	0.0323419	0.009058383	0.02328352	0.009058383
2880	-258.7949	-263.5197	4.724779	0.07470025	0.01610049	0.05859976	0.01610049
2890	-241.3024	-245.7279	4.425464	0.09887827	0.07809654	0.02078173	0.07809654
2900	-244.9608	-249.5934	4.6326	0.08986333	0.05496342	0.03489991	0.05496342
2910	-222.5375	-228.6627	6.125129	0.0426373	0.01137417	0.03126313	0.01137417
2920	-271.7127	-274.0757	2.362994	0.2286106	0.1979851	0.0306255	0.1979851
2930	-210.5898	-216.7582	6.168474	0.02051089	0.005200059	0.01531083	0.005200059
2940	-217.643	-223.6907	6.047759	0.03695115	0.01886262	0.01808853	0.01886262
2950	-217.5213	-223.8071	6.285783	0.03666849	0.01194144	0.02472705	0.01194144
2960	-222.9318	-229.0389	6.107063	0.0433041	0.01198823	0.03131587	0.01198823
2970	-234.295	-239.1822	4.887248	0.07719645	0.05778058	0.01941587	0.05778058
2980	-224.8828	-230.6998	5.81697	0.05075488	0.02578294	0.02497194	0.02578294
2990	-225.161	-231.1887	6.027629	0.04475965	0.01014553	0.03461412	0.01014553
3000	-231.8951	-237.2188	5.3237	0.06640988	0.04079567	0.02561421	0.04079567
3010	-210.2177	-215.2369	5.01921	0.01997579	0.001111432	0.01886436	0.001111432
3020	-221.2045	-227.3799	6.175351	0.04106455	0.01107419	0.02999036	0.01107419
3030	-212.2299	-218.4816	6.251654	0.02505554	0.009050237	0.0160053	0.009050237
3040	-212.1953	-218.532	6.336657	0.02616064	0.008273094	0.01788755	0.008273094
3050	-210.2409	-215.885	5.644113	0.01667031	0.002338132	0.01433218	0.002338132
3060	-212.5944	-218.9065	6.312181	0.02675097	0.009272868	0.01747811	0.009272868
3070	-230.0953	-235.5461	5.450799	0.06215795	0.03673947	0.02541847	0.03673947
3080	-263.9328	-266.5269	2.594098	0.2130051	0.1931812	0.0198239	0.1931812
3090	-212.8572	-219.0058	6.148626	0.02542718	0.01060826	0.01481892	0.01060826
3100	-223.1392	-229.2433	6.104094	0.04264928	0.009869095	0.03278019	0.009869095
3110	-222.5161	-228.5696	6.053443	0.04484677	0.01743223	0.02741454	0.01743223
3120	-262.9498	-265.9659	3.016061	0.1812811	0.1527368	0.02854424	0.1527368
3130	-228.7296	-234.04	5.310314	0.0618627	0.04233181	0.01953089	0.04233181
3140	-248.6562	-253.1712	4.514982	0.09136171	0.05169334	0.03966837	0.05169334
3150	-284.9222	-287.275	2.352799	0.1710658	0.1139819	0.05708395	0.1139819
3160	-214.7197	-221.0504	6.330679	0.03179433	0.01122401	0.02057031	0.01122401
3170	-219.3908	-224.9206	5.529813	0.03843146	0.02520268	0.01322878	0.02520268
3180	-261.5791	-264.5633	2.984199	0.1861524	0.1618458	0.02430659	0.1618458
3190	-238.4959	-243.8824	5.386483	0.06247333	0.02086495	0.04160838	0.02086495
