state	power	likelihood
4940	0.0282475	-230.276
4950	0.0282475	-221.365
4960	0.0282475	-237.986
4970	0.0282475	-252.49
4980	0.0282475	-233.331
4990	0.0282475	-229.699
5000	0.0282475	-245.923
5010	0.0282475	-230.015
5020	0.0282475	-231.173
5030	0.0282475	-224.747
5040	0.0282475	-224.384
5050	0.0282475	-233.497
5060	0.0282475	-271.543
5070	0.0282475	-231.975
5080	0.0282475	-224.237
5090	0.0282475	-242.778
5100	0.0282475	-223.723
5110	0.0282475	-221.173
5120	0.0282475	-219.999
5130	0.0282475	-254.343
5140	0.0282475	-224.591
5150	0.0282475	-240.973
5160	0.0282475	-220.256
5170	0.0282475	-251.771
5180	0.0282475	-217.006
5190	0.0282475	-233.619
5200	0.0282475	-234.789
5210	0.0282475	-293.888
5220	0.0282475	-228.976
5230	0.0282475	-259.173
5240	0.0282475	-234.641
5250	0.0282475	-281.018
5260	0.0282475	-218.26
5270	0.0282475	-224.449
5280	0.0282475	-245.999
5290	0.0282475	-235.923
5300	0.0282475	-219.419
5310	0.0282475	-219.384
5320	0.0282475	-227.364
5330	0.0282475	-239.417
5340	0.0282475	-231.692
5350	0.0282475	-216.488
5360	0.0282475	-232.086
5370	0.0282475	-232.732
5380	0.0282475	-218.687
5390	0.0282475	-226.345
5400	0.0282475	-257.934
5410	0.0282475	-215.533
5420	0.0282475	-241.36
5430	0.0282475	-221.331
5440	0.0282475	-218.985
5450	0.0282475	-272.204
5460	0.0282475	-242.21
5470	0.0282475	-223.199
5480	0.0282475	-220.588
5490	0.0282475	-242.408
5500	0.0282475	-239.673
5510	0.0282475	-240.78
5520	0.0282475	-273.737
5530	0.0282475	-233.667
5540	0.0282475	-221.606
5550	0.0282475	-245.436
5560	0.0282475	-235.19
5570	0.0282475	-224.493
5580	0.0282475	-234.782
5590	0.0282475	-269.791
5600	0.0282475	-228.738
5610	0.0282475	-230.016
5620	0.0282475	-282.478
5630	0.0282475	-258.149
5640	0.0282475	-218.957
5650	0.0282475	-242.638
5660	0.0282475	-242.678
5670	0.0282475	-254.639
5680	0.0282475	-244.567
5690	0.0282475	-224.256
5700	0.0282475	-232.017
5710	0.0282475	-225.781
5720	0.0282475	-234.008
5730	0.0282475	-226.197
5740	0.0282475	-226.538
5750	0.0282475	-219.09
5760	0.0282475	-217.52
5770	0.0282475	-260.271
5780	0.0282475	-251.496
5790	0.0282475	-227.008
5800	0.0282475	-333.933
5810	0.0282475	-231.085
5820	0.0282475	-227.278
5830	0.0282475	-216.146
5840	0.0282475	-224.486
5850	0.0282475	-227.525
5860	0.0282475	-244.891
5870	0.0282475	-228.312
5880	0.0282475	-247.466
5890	0.0282475	-225.291
5900	0.0282475	-229.321
5910	0.0282475	-220.698
5920	0.0282475	-216.227
5930	0.0282475	-225.151
5940	0.0282475	-232.891
5950	0.0282475	-246.616
5960	0.0282475	-219.995
5970	0.0282475	-222.426
5980	0.0282475	-216.428
5990	0.0282475	-264.695
6000	0.0282475	-230.609
6010	0.0282475	-218.35
6020	0.0282475	-227.997
6030	0.0282475	-219.798
6040	0.0282475	-261.441
6050	0.0282475	-264.396
6060	0.0282475	-251.403
6070	0.0282475	-243.819
6080	0.0282475	-231.489
6090	0.0282475	-221.594
6100	0.0282475	-244.67
6110	0.0282475	-229.209
6120	0.0282475	-250.96
6130	0.0282475	-233.339
6140	0.0282475	-251.415
6150	0.0282475	-220.914
6160	0.0282475	-224.424
6170	0.0282475	-230.815
6180	0.0282475	-220.928
6190	0.0282475	-236.964
6200	0.0282475	-245.152
6210	0.0282475	-250.125
6220	0.0282475	-221.427
6230	0.0282475	-218.709
6240	0.0282475	-224.707
6250	0.0282475	-255.706
6260	0.0282475	-220.126
6270	0.0282475	-231.478
6280	0.0282475	-215.584
6290	0.0282475	-226.434
6300	0.0282475	-252.419
6310	0.0282475	-237.675
6320	0.0282475	-237.57
6330	0.0282475	-218.975
6340	0.0282475	-259.42
6350	0.0282475	-240.649
6360	0.0282475	-253.066
6370	0.0282475	-222.292
6380	0.0282475	-238.695
6390	0.0282475	-232.062
6400	0.0282475	-252.198
6410	0.0282475	-237.348
6420	0.0282475	-232.985
6430	0.0282475	-222.025
6440	0.0282475	-278.081
6450	0.0282475	-251.146
6460	0.0282475	-240.347
6470	0.0282475	-230.639
6480	0.0282475	-227.84
6490	0.0282475	-239.835
6500	0.0282475	-239.102
6510	0.0282475	-233.723
6520	0.0282475	-233.918
6530	0.0282475	-230.143
6540	0.0282475	-248.362
6550	0.0282475	-232.108
6560	0.0282475	-220.611
6570	0.0282475	-222.958
6580	0.0282475	-248.981
6590	0.0282475	-220.556
6600	0.0282475	-249.715
6610	0.0282475	-221.722
6620	0.0282475	-228.493
6630	0.0282475	-235.743
6640	0.0282475	-219.52
6650	0.0282475	-247.643
6660	0.0282475	-219.664
6670	0.0282475	-252.195
6680	0.0282475	-216.864
6690	0.0282475	-231.141
6700	0.0282475	-228.262
6710	0.0282475	-256.176
6720	0.0282475	-245.192
6730	0.0282475	-264.919
6740	0.0282475	-254.238
6750	0.0282475	-222.956
6760	0.0282475	-223.788
6770	0.0282475	-251.127
6780	0.0282475	-238.889
6790	0.0282475	-307.331
6800	0.0282475	-221.717
6810	0.0282475	-234.316
6820	0.0282475	-222.819
6830	0.0282475	-219.257
6840	0.0282475	-237.379
6850	0.0282475	-247.681
6860	0.0282475	-220.447
6870	0.0282475	-219.047
6880	0.0282475	-235.203
6890	0.0282475	-256.648
6900	0.0282475	-217.982
6910	0.0282475	-217.664
6920	0.0282475	-267.882
6930	0.0282475	-268.576
6940	0.0282475	-221.804
6950	0.0282475	-219.823
6960	0.0282475	-222.041
6970	0.0282475	-259.87
6980	0.0282475	-236.248
6990	0.0282475	-220.403
7000	0.0282475	-237.488
7010	0.0282475	-235.735
7020	0.0282475	-225.085
7030	0.0282475	-257.986
7040	0.0282475	-244.742
7050	0.0282475	-242.206
7060	0.0282475	-258.193
7070	0.0282475	-278.703
7080	0.0282475	-256.915
7090	0.0282475	-236.297
7100	0.0282475	-230.984
7110	0.0282475	-249.36
7120	0.0282475	-228.889
7130	0.0282475	-230.091
7140	0.0282475	-225.129
7150	0.0282475	-267.622
7160	0.0282475	-238.753
7170	0.0282475	-237.737
7180	0.0282475	-232.507
7190	0.0282475	-229.561
7200	0.0282475	-253.31
7210	0.0282475	-245.533
7220	0.0282475	-232.658
7230	0.0282475	-243.586
7240	0.0282475	-253.277
7250	0.0282475	-217.962
7260	0.0282475	-239.95
7270	0.0282475	-238.63
7280	0.0282475	-220.185
7290	0.0282475	-226.684
7300	0.0282475	-225.051
7310	0.0282475	-282.517
7320	0.0282475	-218.955
7330	0.0282475	-218.515
7340	0.0282475	-271.168
7350	0.0282475	-261.63
7360	0.0282475	-239.245
7370	0.0282475	-228.223
7380	0.0282475	-229.874
7390	0.0282475	-250.046
7400	0.0282475	-230.602
7410	0.0282475	-237.613
7420	0.0282475	-230.338
7430	0.0282475	-225.254
7440	0.0282475	-246.301
7450	0.0282475	-244.341
7460	0.0282475	-285.873
7470	0.0282475	-226.41
7480	0.0282475	-312.764
7490	0.0282475	-227.755
7500	0.0282475	-235.335
7510	0.0282475	-227.233
7520	0.0282475	-236.674
7530	0.0282475	-248.92
7540	0.0282475	-257.247
7550	0.0282475	-220.404
7560	0.0282475	-243.688
7570	0.0282475	-217.962
7580	0.0282475	-226.889
7590	0.0282475	-239.304
7600	0.0282475	-215.893
7610	0.0282475	-219.749
7620	0.0282475	-285.012
7630	0.0282475	-226.286
7640	0.0282475	-239.409
7650	0.0282475	-215.069
7660	0.0282475	-238.848
7670	0.0282475	-227.446
7680	0.0282475	-230.541
7690	0.0282475	-224.819
7700	0.0282475	-242.511
7710	0.0282475	-229.67
7720	0.0282475	-239.1
7730	0.0282475	-237.842
7740	0.0282475	-223.007
7750	0.0282475	-253.315
7760	0.0282475	-223.555
7770	0.0282475	-245.52
7780	0.0282475	-224.348
7790	0.0282475	-230.599
7800	0.0282475	-232.667
7810	0.0282475	-230.016
7820	0.0282475	-233.665
7830	0.0282475	-239.235
7840	0.0282475	-226.308
7850	0.0282475	-221.936
7860	0.0282475	-235.837
7870	0.0282475	-288.002
7880	0.0282475	-242.704
7890	0.0282475	-218.744
7900	0.0282475	-225.379
7910	0.0282475	-227.031
7920	0.0282475	-223.255
7930	0.0282475	-216.575
7940	0.0282475	-240.172
7950	0.0282475	-221.331
7960	0.0282475	-233.155
7970	0.0282475	-240.029
7980	0.0282475	-228.847
7990	0.0282475	-240.009
8000	0.0282475	-221.867
8010	0.0282475	-225.614
8020	0.0282475	-244.078
8030	0.0282475	-268.501
8040	0.0282475	-225.046
8050	0.0282475	-232.361
8060	0.0282475	-225.752
8070	0.0282475	-226.369
8080	0.0282475	-243.386
8090	0.0282475	-219.689
8100	0.0282475	-233.831
8110	0.0282475	-233.847
8120	0.0282475	-217.883
8130	0.0282475	-222.117
8140	0.0282475	-226.464
8150	0.0282475	-268.04
8160	0.0282475	-223.85
8170	0.0282475	-250.828
8180	0.0282475	-219.245
8190	0.0282475	-236.449
8200	0.0282475	-257.096
8210	0.0282475	-229.97
8220	0.0282475	-226.24
8230	0.0282475	-240.422
8240	0.0282475	-228.508
8250	0.0282475	-221.258
8260	0.0282475	-221.579
8270	0.0282475	-217.998
8280	0.0282475	-235.658
8290	0.0282475	-233.922
8300	0.0282475	-284.461
8310	0.0282475	-241.236
8320	0.0282475	-246.859
8330	0.0282475	-229.308
8340	0.0282475	-262.865
8350	0.0282475	-235.895
8360	0.0282475	-240.021
8370	0.0282475	-236.791
8380	0.0282475	-219.248
8390	0.0282475	-244.929
8400	0.0282475	-246.691
8410	0.0282475	-271.953
8420	0.0282475	-245.226
8430	0.0282475	-256.132
8440	0.0282475	-218.843
8450	0.0282475	-246.456
8460	0.0282475	-265.982
8470	0.0282475	-217.843
8480	0.0282475	-226.279
8490	0.0282475	-220.545
8500	0.0282475	-228.287
8510	0.0282475	-217.759
8520	0.0282475	-242.603
8530	0.0282475	-221.511
8540	0.0282475	-233.714
8550	0.0282475	-231.458
8560	0.0282475	-223.123
8570	0.0282475	-225.205
8580	0.0282475	-224.221
8590	0.0282475	-246.773
8600	0.0282475	-220.771
8610	0.0282475	-228.517
8620	0.0282475	-220.828
8630	0.0282475	-247.448
8640	0.0282475	-219.498
8650	0.0282475	-229.041
8660	0.0282475	-227.331
8670	0.0282475	-234.295
8680	0.0282475	-257.947
8690	0.0282475	-254.446
8700	0.0282475	-219.968
8710	0.0282475	-289.983
8720	0.0282475	-267.867
8730	0.0282475	-218.97
8740	0.0282475	-215.524
8750	0.0282475	-221.465
8760	0.0282475	-223.567
8770	0.0282475	-218.082
8780	0.0282475	-221.818
8790	0.0282475	-234.544
8800	0.0282475	-244.169
8810	0.0282475	-256.883
8820	0.0282475	-245.561
8830	0.0282475	-223.806
8840	0.0282475	-218.575
8850	0.0282475	-235.389
8860	0.0282475	-244.709
8870	0.0282475	-246.647
8880	0.0282475	-219.815
8890	0.0282475	-253.929
8900	0.0282475	-234.31
8910	0.0282475	-267.095
8920	0.0282475	-225.974
8930	0.0282475	-230.695
8940	0.0282475	-225.466
8950	0.0282475	-222.722
8960	0.0282475	-216.32
8970	0.0282475	-229.924
8980	0.0282475	-270.849
8990	0.0282475	-234.191
9000	0.0282475	-227.07
9010	0.0282475	-253.538
9020	0.0282475	-259.11
9030	0.0282475	-217.68
9040	0.0282475	-245.937
9050	0.0282475	-251.662
9060	0.0282475	-232.811
9070	0.0282475	-231.168
9080	0.0282475	-292.642
9090	0.0282475	-261.607
9100	0.0282475	-227.064
9110	0.0282475	-223.698
9120	0.0282475	-217.465
9130	0.0282475	-225.309
9140	0.0282475	-218.462
9150	0.0282475	-243.798
9160	0.0282475	-219.978
9170	0.0282475	-228.064
9180	0.0282475	-219.588
9190	0.0282475	-326.215
9200	0.0282475	-226.661
9210	0.0282475	-219.502
9220	0.0282475	-223.985
9230	0.0282475	-222.815
9240	0.0282475	-285.452
9250	0.0282475	-238.793
9260	0.0282475	-229.726
9270	0.0282475	-262.458
9280	0.0282475	-225.712
9290	0.0282475	-242.294
9300	0.0282475	-227.398
9310	0.0282475	-224.334
9320	0.0282475	-240.692
9330	0.0282475	-217.459
9340	0.0282475	-286.568
9350	0.0282475	-286.02
9360	0.0282475	-224.457
9370	0.0282475	-216.147
9380	0.0282475	-232.646
9390	0.0282475	-233.962
9400	0.0282475	-249.122
9410	0.0282475	-233.394
9420	0.0282475	-267.558
9430	0.0282475	-220.759
9440	0.0282475	-244.073
9450	0.0282475	-256.907
9460	0.0282475	-236.027
9470	0.0282475	-223.562
9480	0.0282475	-232.458
9490	0.0282475	-234.704
9500	0.0282475	-219.552
9510	0.0282475	-240.393
9520	0.0282475	-224.209
9530	0.0282475	-236.43
9540	0.0282475	-233.435
9550	0.0282475	-219.685
9560	0.0282475	-261.064
9570	0.0282475	-226.022
9580	0.0282475	-224.959
9590	0.0282475	-238.197
9600	0.0282475	-225.6
9610	0.0282475	-221.31
9620	0.0282475	-236.27
9630	0.0282475	-237.578
9640	0.0282475	-225.394
9650	0.0282475	-228.563
9660	0.0282475	-247.398
9670	0.0282475	-226.655
9680	0.0282475	-251.543
9690	0.0282475	-226.186
9700	0.0282475	-242.631
9710	0.0282475	-225.24
9720	0.0282475	-218.958
9730	0.0282475	-234.457
9740	0.0282475	-235.953
9750	0.0282475	-216.822
9760	0.0282475	-215.64
9770	0.0282475	-226.793
9780	0.0282475	-217.01
9790	0.0282475	-225.531
9800	0.0282475	-221.52
9810	0.0282475	-219.733
9820	0.0282475	-244.358
9830	0.0282475	-242.153
9840	0.0282475	-248.786
9850	0.0282475	-237.768
9860	0.0282475	-248.342
9870	0.0282475	-222.239
9880	0.0282475	-231.545
9890	0.0282475	-230.542
9900	0.0282475	-223.649
9910	0.0282475	-239.686
9920	0.0282475	-223.788
9930	0.0282475	-227.792
9940	0.0282475	-230.819
9950	0.0282475	-229.924
9960	0.0282475	-220.344
9970	0.0282475	-252.346
9980	0.0282475	-237.287
9990	0.0282475	-226.055
10000	0.0282475	-239.523
