state	power	likelihood
2510	0.000796262	-225.999
2520	0.000796262	-244.503
2530	0.000796262	-249.066
2540	0.000796262	-237.225
2550	0.000796262	-244.377
2560	0.000796262	-238.689
2570	0.000796262	-244.286
2580	0.000796262	-277.956
2590	0.000796262	-234.115
2600	0.000796262	-229.213
2610	0.000796262	-274.838
2620	0.000796262	-218.15
2630	0.000796262	-226.359
2640	0.000796262	-289.603
2650	0.000796262	-215.887
2660	0.000796262	-267.121
2670	0.000796262	-226.972
2680	0.000796262	-237.574
2690	0.000796262	-245.829
2700	0.000796262	-254.731
2710	0.000796262	-224.563
2720	0.000796262	-227.956
2730	0.000796262	-254.213
2740	0.000796262	-246.085
2750	0.000796262	-248.858
2760	0.000796262	-279.427
2770	0.000796262	-245.097
2780	0.000796262	-224.082
2790	0.000796262	-313.808
2800	0.000796262	-249.131
2810	0.000796262	-238.447
2820	0.000796262	-239.613
2830	0.000796262	-266.195
2840	0.000796262	-230.613
2850	0.000796262	-314.66
2860	0.000796262	-250.448
2870	0.000796262	-287.11
2880	0.000796262	-218.97
2890	0.000796262	-261.116
2900	0.000796262	-264.994
2910	0.000796262	-250.695
2920	0.000796262	-256.667
2930	0.000796262	-240.698
2940	0.000796262	-225.972
2950	0.000796262	-265.926
2960	0.000796262	-239.958
2970	0.000796262	-235.551
2980	0.000796262	-253.328
2990	0.000796262	-266.3
3000	0.000796262	-215.659
3010	0.000796262	-315.002
3020	0.000796262	-247.598
3030	0.000796262	-229.815
3040	0.000796262	-237.478
3050	0.000796262	-216.621
3060	0.000796262	-239.883
3070	0.000796262	-261.899
3080	0.000796262	-219.4
3090	0.000796262	-223.888
3100	0.000796262	-219.997
3110	0.000796262	-283.715
3120	0.000796262	-218.452
3130	0.000796262	-246.221
3140	0.000796262	-220.97
3150	0.000796262	-324.002
3160	0.000796262	-225.721
3170	0.000796262	-223.044
3180	0.000796262	-242.241
3190	0.000796262	-268.562
3200	0.000796262	-226.275
3210	0.000796262	-257.528
3220	0.000796262	-277.149
3230	0.000796262	-227.52
3240	0.000796262	-226.797
3250	0.000796262	-277.942
3260	0.000796262	-308.435
3270	0.000796262	-244.216
3280	0.000796262	-314.333
