state	power	likelihood
4290	0.180423	-219.744
4300	0.180423	-218.683
4310	0.180423	-216.669
4320	0.180423	-224.538
4330	0.180423	-220.014
4340	0.180423	-226.111
4350	0.180423	-223.712
4360	0.180423	-218.949
4370	0.180423	-216.733
4380	0.180423	-220.005
4390	0.180423	-222.711
4400	0.180423	-223.503
4410	0.180423	-219.803
4420	0.180423	-227.455
4430	0.180423	-216.031
4440	0.180423	-218.727
4450	0.180423	-230.551
4460	0.180423	-217.752
4470	0.180423	-218.191
4480	0.180423	-221.138
4490	0.180423	-218.441
4500	0.180423	-221.046
4510	0.180423	-216.583
4520	0.180423	-219.009
4530	0.180423	-220.108
4540	0.180423	-217.18
4550	0.180423	-219.218
4560	0.180423	-217.57
4570	0.180423	-227.479
4580	0.180423	-219.457
4590	0.180423	-220.622
4600	0.180423	-216.529
4610	0.180423	-218.761
4620	0.180423	-222.458
4630	0.180423	-217.106
4640	0.180423	-216.118
4650	0.180423	-216.211
4660	0.180423	-217.543
4670	0.180423	-220.458
4680	0.180423	-228.452
4690	0.180423	-217.692
4700	0.180423	-223.77
4710	0.180423	-216.211
4720	0.180423	-218.559
4730	0.180423	-216.116
4740	0.180423	-238.751
4750	0.180423	-229.531
4760	0.180423	-224.209
4770	0.180423	-223.474
4780	0.180423	-218.078
4790	0.180423	-216.087
4800	0.180423	-218.354
4810	0.180423	-229.241
4820	0.180423	-220.568
4830	0.180423	-231.598
4840	0.180423	-218.061
4850	0.180423	-216.857
4860	0.180423	-231.196
4870	0.180423	-218.043
4880	0.180423	-229.359
4890	0.180423	-218.069
4900	0.180423	-217.376
4910	0.180423	-224.612
4920	0.180423	-218.464
4930	0.180423	-221.179
4940	0.180423	-225.09
4950	0.180423	-224.465
4960	0.180423	-221.938
4970	0.180423	-218.897
4980	0.180423	-216.732
4990	0.180423	-218.993
5000	0.180423	-216.988
5010	0.180423	-242.254
5020	0.180423	-239.713
5030	0.180423	-220.072
5040	0.180423	-218.798
5050	0.180423	-221.017
5060	0.180423	-222.917
5070	0.180423	-225.928
5080	0.180423	-219.72
5090	0.180423	-232.424
5100	0.180423	-221.952
5110	0.180423	-217.154
5120	0.180423	-241.216
5130	0.180423	-228.832
5140	0.180423	-218.432
5150	0.180423	-221.74
5160	0.180423	-216.336
5170	0.180423	-228.011
5180	0.180423	-226.53
5190	0.180423	-216.608
5200	0.180423	-220.86
5210	0.180423	-221.214
5220	0.180423	-220.121
5230	0.180423	-220.257
5240	0.180423	-219.431
5250	0.180423	-217.296
5260	0.180423	-223.845
5270	0.180423	-229.192
5280	0.180423	-215.64
5290	0.180423	-218.76
5300	0.180423	-225.599
5310	0.180423	-219.515
5320	0.180423	-220.263
5330	0.180423	-220.457
5340	0.180423	-217.37
5350	0.180423	-224.983
5360	0.180423	-217.719
5370	0.180423	-221.826
5380	0.180423	-217.156
5390	0.180423	-218.238
5400	0.180423	-219.433
5410	0.180423	-217.889
5420	0.180423	-219.804
5430	0.180423	-216.836
5440	0.180423	-215.658
5450	0.180423	-228.852
5460	0.180423	-219.6
5470	0.180423	-223.546
5480	0.180423	-225.972
5490	0.180423	-227.233
5500	0.180423	-217.267
5510	0.180423	-216.439
5520	0.180423	-217.752
5530	0.180423	-225.997
5540	0.180423	-216.894
5550	0.180423	-222.667
5560	0.180423	-223.125
5570	0.180423	-221.544
5580	0.180423	-226.142
5590	0.180423	-219.427
5600	0.180423	-223.355
5610	0.180423	-220.032
5620	0.180423	-227.242
5630	0.180423	-216.838
5640	0.180423	-222.503
5650	0.180423	-219.761
5660	0.180423	-215.564
5670	0.180423	-218.641
5680	0.180423	-219.738
5690	0.180423	-219.779
5700	0.180423	-216.205
5710	0.180423	-215.971
5720	0.180423	-217.009
5730	0.180423	-221.848
5740	0.180423	-221.866
5750	0.180423	-221.083
5760	0.180423	-234.074
5770	0.180423	-219.036
5780	0.180423	-220.501
5790	0.180423	-224.696
5800	0.180423	-217.09
5810	0.180423	-218.631
5820	0.180423	-217.025
5830	0.180423	-224.7
5840	0.180423	-222.23
5850	0.180423	-220.212
5860	0.180423	-216.163
5870	0.180423	-217.689
5880	0.180423	-219.483
5890	0.180423	-243.96
5900	0.180423	-218.011
5910	0.180423	-222.859
5920	0.180423	-222.799
5930	0.180423	-216.558
5940	0.180423	-217.352
5950	0.180423	-227.713
5960	0.180423	-217.347
5970	0.180423	-219.999
5980	0.180423	-217.03
5990	0.180423	-221.325
6000	0.180423	-230.267
6010	0.180423	-220.414
6020	0.180423	-228.203
6030	0.180423	-220.698
6040	0.180423	-220.134
6050	0.180423	-230.445
6060	0.180423	-221.019
6070	0.180423	-217.192
6080	0.180423	-226.118
6090	0.180423	-217.743
6100	0.180423	-228.906
6110	0.180423	-219.789
6120	0.180423	-216.995
6130	0.180423	-227.068
6140	0.180423	-219.538
6150	0.180423	-226.822
6160	0.180423	-216.773
6170	0.180423	-227.434
6180	0.180423	-223.493
6190	0.180423	-217.588
6200	0.180423	-219.58
6210	0.180423	-216.525
6220	0.180423	-219.271
6230	0.180423	-226.554
6240	0.180423	-218.367
6250	0.180423	-217.357
6260	0.180423	-222.056
6270	0.180423	-218.089
6280	0.180423	-221.298
6290	0.180423	-218.449
6300	0.180423	-217.542
6310	0.180423	-226.27
6320	0.180423	-216.743
6330	0.180423	-221.497
6340	0.180423	-217.987
6350	0.180423	-220.77
6360	0.180423	-215.134
6370	0.180423	-227.773
6380	0.180423	-219.783
6390	0.180423	-244.946
6400	0.180423	-221.664
6410	0.180423	-221.763
6420	0.180423	-218.43
6430	0.180423	-226.517
6440	0.180423	-224.213
6450	0.180423	-217.69
6460	0.180423	-222.772
6470	0.180423	-216.727
6480	0.180423	-223.943
6490	0.180423	-224.428
6500	0.180423	-219.583
6510	0.180423	-220.066
6520	0.180423	-221.475
6530	0.180423	-217.682
6540	0.180423	-215.802
6550	0.180423	-217.18
6560	0.180423	-216.747
6570	0.180423	-218.95
6580	0.180423	-217.839
6590	0.180423	-221.988
6600	0.180423	-220.715
6610	0.180423	-230.137
6620	0.180423	-219.817
6630	0.180423	-217.62
6640	0.180423	-227.424
6650	0.180423	-224.336
6660	0.180423	-216.9
6670	0.180423	-217.467
6680	0.180423	-217.173
6690	0.180423	-221.075
6700	0.180423	-230.586
6710	0.180423	-217.321
6720	0.180423	-220.65
6730	0.180423	-217.824
6740	0.180423	-221.523
6750	0.180423	-225.662
6760	0.180423	-221.642
6770	0.180423	-220.941
6780	0.180423	-227.66
6790	0.180423	-229.615
6800	0.180423	-226.951
6810	0.180423	-225.284
6820	0.180423	-216.971
6830	0.180423	-216.838
6840	0.180423	-217.138
6850	0.180423	-220.775
6860	0.180423	-219.536
6870	0.180423	-244.869
6880	0.180423	-222.856
6890	0.180423	-218.256
6900	0.180423	-220.033
6910	0.180423	-217.599
6920	0.180423	-228.669
6930	0.180423	-217.815
6940	0.180423	-226.948
6950	0.180423	-217.625
6960	0.180423	-227.426
6970	0.180423	-218.723
6980	0.180423	-220.712
6990	0.180423	-222.585
7000	0.180423	-215.259
7010	0.180423	-216.602
7020	0.180423	-224.589
7030	0.180423	-218.743
7040	0.180423	-221.649
7050	0.180423	-220.963
7060	0.180423	-219.238
7070	0.180423	-239.696
7080	0.180423	-229.703
7090	0.180423	-224.941
7100	0.180423	-231.626
7110	0.180423	-219.356
7120	0.180423	-217.299
7130	0.180423	-223.043
7140	0.180423	-219.917
7150	0.180423	-217.846
7160	0.180423	-237.396
7170	0.180423	-216.913
7180	0.180423	-225.878
7190	0.180423	-217.567
7200	0.180423	-217.947
7210	0.180423	-220.07
7220	0.180423	-218.283
7230	0.180423	-222.892
7240	0.180423	-225.233
7250	0.180423	-215.662
7260	0.180423	-223.596
7270	0.180423	-217.233
7280	0.180423	-228.69
7290	0.180423	-217.214
7300	0.180423	-217.17
7310	0.180423	-217.34
7320	0.180423	-219.323
7330	0.180423	-226.674
7340	0.180423	-218.793
7350	0.180423	-223.915
7360	0.180423	-224.487
7370	0.180423	-223.714
7380	0.180423	-216
7390	0.180423	-219.995
7400	0.180423	-229.262
7410	0.180423	-220.115
7420	0.180423	-218.901
7430	0.180423	-225.034
7440	0.180423	-220.413
7450	0.180423	-221.247
7460	0.180423	-238.923
7470	0.180423	-225.605
7480	0.180423	-220.358
7490	0.180423	-221.92
7500	0.180423	-229.004
7510	0.180423	-222.667
7520	0.180423	-222.559
7530	0.180423	-218.281
7540	0.180423	-217.036
7550	0.180423	-217.574
7560	0.180423	-232.094
7570	0.180423	-234.018
7580	0.180423	-217.162
7590	0.180423	-218.124
7600	0.180423	-220.619
7610	0.180423	-219.555
7620	0.180423	-218.659
7630	0.180423	-218.583
7640	0.180423	-218.471
7650	0.180423	-216.716
7660	0.180423	-218.141
7670	0.180423	-220.402
7680	0.180423	-225.298
7690	0.180423	-220.444
7700	0.180423	-223.139
7710	0.180423	-219.544
7720	0.180423	-220.63
7730	0.180423	-222.437
7740	0.180423	-219.033
7750	0.180423	-216.843
7760	0.180423	-222.646
7770	0.180423	-216.936
7780	0.180423	-217.457
7790	0.180423	-219.299
7800	0.180423	-221.002
7810	0.180423	-218.935
7820	0.180423	-218.744
7830	0.180423	-221.217
7840	0.180423	-219.3
7850	0.180423	-220.413
7860	0.180423	-216.338
7870	0.180423	-217.515
7880	0.180423	-218.077
7890	0.180423	-219.056
7900	0.180423	-219.353
7910	0.180423	-217.676
7920	0.180423	-218.218
7930	0.180423	-222.279
7940	0.180423	-220.924
7950	0.180423	-220.865
7960	0.180423	-252.288
7970	0.180423	-216.604
7980	0.180423	-219.898
7990	0.180423	-217.137
8000	0.180423	-221.54
8010	0.180423	-221.002
8020	0.180423	-219.45
8030	0.180423	-218.884
8040	0.180423	-216.767
8050	0.180423	-222.476
8060	0.180423	-218.484
8070	0.180423	-219.235
8080	0.180423	-225.946
8090	0.180423	-218.244
8100	0.180423	-226.472
8110	0.180423	-219.721
8120	0.180423	-222.663
8130	0.180423	-221.596
8140	0.180423	-220.378
8150	0.180423	-227.493
8160	0.180423	-220.731
8170	0.180423	-220.222
8180	0.180423	-227.527
8190	0.180423	-219.556
8200	0.180423	-219.354
8210	0.180423	-218.145
8220	0.180423	-223.879
8230	0.180423	-217.505
8240	0.180423	-221.057
8250	0.180423	-226.288
8260	0.180423	-220.859
8270	0.180423	-225.883
8280	0.180423	-217.425
8290	0.180423	-223.695
8300	0.180423	-220.389
8310	0.180423	-228.621
8320	0.180423	-218.882
8330	0.180423	-230.124
8340	0.180423	-217.525
8350	0.180423	-220.274
8360	0.180423	-222.094
8370	0.180423	-218.793
8380	0.180423	-235.056
8390	0.180423	-221.551
8400	0.180423	-221.595
8410	0.180423	-216.194
8420	0.180423	-221.501
8430	0.180423	-221.154
8440	0.180423	-224.98
8450	0.180423	-224.493
8460	0.180423	-217.132
8470	0.180423	-227
8480	0.180423	-219.928
8490	0.180423	-231.517
8500	0.180423	-217.253
8510	0.180423	-217.752
8520	0.180423	-226.729
8530	0.180423	-223.667
8540	0.180423	-219.877
8550	0.180423	-220.006
8560	0.180423	-231.084
8570	0.180423	-218.09
8580	0.180423	-215.782
8590	0.180423	-219.51
8600	0.180423	-219.745
8610	0.180423	-227.332
8620	0.180423	-216.915
8630	0.180423	-220.525
8640	0.180423	-222.756
8650	0.180423	-216.65
8660	0.180423	-229.762
8670	0.180423	-224.816
8680	0.180423	-218.54
8690	0.180423	-222.241
8700	0.180423	-217.322
8710	0.180423	-220.563
8720	0.180423	-226.374
8730	0.180423	-218.255
8740	0.180423	-217.126
8750	0.180423	-218.159
8760	0.180423	-228.601
8770	0.180423	-216.756
8780	0.180423	-224.367
8790	0.180423	-218.725
8800	0.180423	-232.046
8810	0.180423	-222.962
8820	0.180423	-216.963
8830	0.180423	-215.993
8840	0.180423	-218.054
8850	0.180423	-235.292
8860	0.180423	-221.632
8870	0.180423	-219.754
8880	0.180423	-221.783
8890	0.180423	-215.416
8900	0.180423	-222.879
8910	0.180423	-221.235
8920	0.180423	-221.482
8930	0.180423	-222.728
8940	0.180423	-216.85
8950	0.180423	-229.139
8960	0.180423	-219.891
8970	0.180423	-222.617
8980	0.180423	-222.01
8990	0.180423	-225.59
9000	0.180423	-222.448
9010	0.180423	-216.319
9020	0.180423	-216.346
9030	0.180423	-223.291
9040	0.180423	-226.413
9050	0.180423	-224.051
9060	0.180423	-229.431
9070	0.180423	-218.04
9080	0.180423	-226.575
9090	0.180423	-223.096
9100	0.180423	-221.623
9110	0.180423	-221.608
9120	0.180423	-222.214
9130	0.180423	-217.474
9140	0.180423	-220.421
9150	0.180423	-217.328
9160	0.180423	-217.192
9170	0.180423	-220.529
9180	0.180423	-225.641
9190	0.180423	-230.731
9200	0.180423	-253.216
9210	0.180423	-218.739
9220	0.180423	-217.789
9230	0.180423	-223.304
9240	0.180423	-218.138
9250	0.180423	-218.905
9260	0.180423	-229.382
9270	0.180423	-214.708
9280	0.180423	-221.84
9290	0.180423	-222.398
9300	0.180423	-218.531
9310	0.180423	-226.289
9320	0.180423	-222.359
9330	0.180423	-218.767
9340	0.180423	-221.512
9350	0.180423	-224.469
9360	0.180423	-220.132
9370	0.180423	-217.32
9380	0.180423	-223.493
9390	0.180423	-228.807
9400	0.180423	-222.433
9410	0.180423	-218.393
9420	0.180423	-223.927
9430	0.180423	-216.375
9440	0.180423	-218.623
9450	0.180423	-218.529
9460	0.180423	-218.42
9470	0.180423	-227.218
9480	0.180423	-218.107
9490	0.180423	-217.939
9500	0.180423	-221.316
9510	0.180423	-217.08
9520	0.180423	-220.751
9530	0.180423	-217.828
9540	0.180423	-218.103
9550	0.180423	-217.088
9560	0.180423	-227.198
9570	0.180423	-221.962
9580	0.180423	-221.401
9590	0.180423	-218.355
9600	0.180423	-223.374
9610	0.180423	-223.814
9620	0.180423	-228.663
9630	0.180423	-217.491
9640	0.180423	-225.463
9650	0.180423	-216.914
9660	0.180423	-218.133
9670	0.180423	-217.329
9680	0.180423	-219.367
9690	0.180423	-226.976
9700	0.180423	-217.562
9710	0.180423	-219.983
9720	0.180423	-216.757
9730	0.180423	-218.447
9740	0.180423	-217.55
9750	0.180423	-220.353
9760	0.180423	-223.934
9770	0.180423	-215.973
9780	0.180423	-219.529
9790	0.180423	-222.014
9800	0.180423	-219.629
9810	0.180423	-222.94
9820	0.180423	-226.203
9830	0.180423	-218.725
9840	0.180423	-224.874
9850	0.180423	-221.391
9860	0.180423	-220.649
9870	0.180423	-221.333
9880	0.180423	-215.556
9890	0.180423	-222.037
9900	0.180423	-216.191
9910	0.180423	-223.338
9920	0.180423	-221.667
9930	0.180423	-232.088
9940	0.180423	-220.623
9950	0.180423	-219.535
9960	0.180423	-220.351
9970	0.180423	-225.961
9980	0.180423	-219.728
9990	0.180423	-217.19
10000	0.180423	-222.61
