state	power	likelihood
2510	0.903921	-218.006
2520	0.903921	-216.474
2530	0.903921	-219.186
2540	0.903921	-219.342
2550	0.903921	-215.711
2560	0.903921	-217.253
2570	0.903921	-220.899
2580	0.903921	-215.532
2590	0.903921	-218.266
2600	0.903921	-216.153
2610	0.903921	-217.435
2620	0.903921	-218.431
2630	0.903921	-215.867
2640	0.903921	-216.666
2650	0.903921	-217.165
2660	0.903921	-217.481
2670	0.903921	-217.071
2680	0.903921	-216.558
2690	0.903921	-215.27
2700	0.903921	-218.646
2710	0.903921	-215.968
2720	0.903921	-217.384
2730	0.903921	-218.081
2740	0.903921	-216.717
2750	0.903921	-216.97
2760	0.903921	-218.291
2770	0.903921	-215.555
2780	0.903921	-217.14
2790	0.903921	-217.694
2800	0.903921	-217.088
2810	0.903921	-218.003
2820	0.903921	-219.685
2830	0.903921	-215.61
2840	0.903921	-215.477
2850	0.903921	-215.434
2860	0.903921	-216.852
2870	0.903921	-217.393
2880	0.903921	-216.043
2890	0.903921	-218.134
2900	0.903921	-219.254
2910	0.903921	-215.458
2920	0.903921	-215.934
2930	0.903921	-215.13
2940	0.903921	-216.115
2950	0.903921	-215.451
2960	0.903921	-216.874
2970	0.903921	-219.716
2980	0.903921	-216.315
2990	0.903921	-215.563
3000	0.903921	-215.62
3010	0.903921	-216.37
3020	0.903921	-215.639
3030	0.903921	-216.352
3040	0.903921	-219.316
3050	0.903921	-217.626
3060	0.903921	-217.054
3070	0.903921	-216.275
3080	0.903921	-218.947
3090	0.903921	-216.099
3100	0.903921	-220.873
3110	0.903921	-218.472
3120	0.903921	-216.561
3130	0.903921	-215.724
3140	0.903921	-217.315
3150	0.903921	-216.718
3160	0.903921	-219.63
3170	0.903921	-219.604
3180	0.903921	-217.009
3190	0.903921	-216.077
3200	0.903921	-216.882
3210	0.903921	-217.12
3220	0.903921	-215.882
3230	0.903921	-215.985
3240	0.903921	-215.366
3250	0.903921	-217.296
3260	0.903921	-215.412
3270	0.903921	-218.065
3280	0.903921	-215.378
3290	0.903921	-215.368
3300	0.903921	-215.475
3310	0.903921	-216.172
3320	0.903921	-217.018
3330	0.903921	-215.737
3340	0.903921	-217.714
3350	0.903921	-216.003
3360	0.903921	-216.343
3370	0.903921	-215.742
3380	0.903921	-216.813
3390	0.903921	-216.298
3400	0.903921	-216.141
3410	0.903921	-215.996
3420	0.903921	-216.151
3430	0.903921	-217.286
3440	0.903921	-216.353
3450	0.903921	-217.127
3460	0.903921	-217.583
3470	0.903921	-218.99
3480	0.903921	-216.974
3490	0.903921	-215.937
3500	0.903921	-216.542
3510	0.903921	-217.272
3520	0.903921	-216.132
3530	0.903921	-216.758
3540	0.903921	-216.945
3550	0.903921	-217.215
3560	0.903921	-215.762
3570	0.903921	-217.943
3580	0.903921	-217.537
3590	0.903921	-216.476
3600	0.903921	-216.95
3610	0.903921	-217.327
3620	0.903921	-216.965
3630	0.903921	-215.556
3640	0.903921	-217.501
3650	0.903921	-216.942
3660	0.903921	-217.751
3670	0.903921	-218.643
3680	0.903921	-218.493
3690	0.903921	-216.588
3700	0.903921	-215.361
3710	0.903921	-219.167
3720	0.903921	-216.125
3730	0.903921	-216.262
3740	0.903921	-217.782
3750	0.903921	-216.776
3760	0.903921	-218.309
3770	0.903921	-216.324
3780	0.903921	-217.265
3790	0.903921	-216.991
3800	0.903921	-216.792
3810	0.903921	-216.207
3820	0.903921	-215.179
3830	0.903921	-215.632
3840	0.903921	-217.178
3850	0.903921	-216.617
3860	0.903921	-215.18
3870	0.903921	-215.546
3880	0.903921	-216.166
3890	0.903921	-216.287
3900	0.903921	-216.593
3910	0.903921	-215.462
3920	0.903921	-217.324
3930	0.903921	-216.341
3940	0.903921	-218.171
