Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-212.1242	-217.0926	4.968328	0.01328565	0.00160167	0.01168398	0.00160167
410	-210.6108	-216.8411	6.23029	0.02161977	0.005302531	0.01631724	0.005302531
420	-211.2343	-217.3071	6.072823	0.01994596	0.006346508	0.01359945	0.006346508
430	-218.0662	-222.9023	4.836175	0.03264963	0.001116666	0.03153296	0.001116666
440	-212.9817	-218.6644	5.682651	0.01939899	0.008675757	0.01072323	0.008675757
450	-216.0026	-222.1109	6.10826	0.03336631	0.0162134	0.01715291	0.0162134
460	-220.4813	-225.9621	5.480765	0.04114365	0.0275969	0.01354675	0.0275969
470	-218.1618	-222.6316	4.469758	0.02696389	0.01945531	0.007508573	0.01945531
480	-210.7668	-217.0535	6.28672	0.02303007	0.00532579	0.01770428	0.00532579
490	-212.7391	-217.5834	4.844355	0.01265399	0.001562435	0.01109156	0.001562435
500	-213.9686	-220.3491	6.380525	0.03055122	0.00754706	0.02300416	0.00754706
510	-211.3091	-217.6416	6.332511	0.02443651	0.006358619	0.01807789	0.006358619
520	-214.6188	-219.9029	5.284074	0.02072696	0.01152849	0.009198476	0.01152849
530	-212.2169	-218.5212	6.304334	0.02727651	0.004768727	0.02250779	0.004768727
540	-210.2032	-216.0062	5.802934	0.02204441	0.002161601	0.0198828	0.002161601
550	-212.9305	-218.8075	5.877034	0.02214907	0.01008727	0.0120618	0.01008727
560	-209.8571	-215.7835	5.926387	0.02026455	0.002652627	0.01761193	0.002652627
570	-210.3672	-215.5994	5.232205	0.01608719	0.001528012	0.01455918	0.001528012
580	-215.9669	-220.8071	4.840186	0.02131643	0.01337267	0.007943761	0.01337267
590	-213.3172	-219.5904	6.273246	0.0280717	0.01082727	0.01724443	0.01082727
600	-214.96	-221.3144	6.354346	0.03234741	0.01026443	0.02208297	0.01026443
610	-212.0742	-218.3064	6.232249	0.02693268	0.004015873	0.02291681	0.004015873
620	-218.3536	-223.9274	5.573855	0.03583075	0.02291926	0.01291149	0.02291926
630	-222.2396	-228.0607	5.821175	0.0387883	0.003555659	0.03523265	0.003555659
640	-221.3325	-227.4142	6.0817	0.04341201	0.01783567	0.02557634	0.01783567
650	-210.3829	-216.517	6.13407	0.01999114	0.004598843	0.0153923	0.004598843
660	-212.0381	-218.3399	6.301806	0.02692544	0.004712667	0.02221277	0.004712667
670	-209.9039	-215.5147	5.610709	0.01778553	0.002022646	0.01576288	0.002022646
680	-210.8895	-217.1927	6.303218	0.02378869	0.005171411	0.01861728	0.005171411
690	-216.6803	-222.964	6.28368	0.03545743	0.01290807	0.02254935	0.01290807
700	-213.891	-220.275	6.383949	0.03041897	0.008123939	0.02229503	0.008123939
710	-226.1277	-231.5401	5.4124	0.05565301	0.03775854	0.01789447	0.03775854
720	-212.1811	-217.5889	5.407783	0.01393721	0.002915141	0.01102207	0.002915141
730	-212.9846	-219.3386	6.35397	0.02875309	0.005803135	0.02294996	0.005803135
740	-211.0855	-217.3712	6.28572	0.02310992	0.006374227	0.01673569	0.006374227
750	-212.8527	-219.1252	6.272514	0.0268994	0.0100843	0.01681511	0.0100843
760	-213.2166	-219.1487	5.932128	0.02382978	0.0111561	0.01267368	0.0111561
770	-215.0581	-220.1127	5.054526	0.0194171	0.01103808	0.00837902	0.01103808
780	-211.2263	-217.2805	6.054188	0.0250373	0.00292814	0.02210916	0.00292814
790	-216.2866	-222.4761	6.189557	0.03450597	0.01538477	0.0191212	0.01538477
800	-216.3647	-222.646	6.281324	0.03490533	0.01309181	0.02181352	0.01309181
810	-213.9593	-220.3363	6.377084	0.03049956	0.009031482	0.02146808	0.009031482
820	-216.4475	-222.4868	6.039239	0.03401238	0.01747889	0.01653348	0.01747889
830	-213.6089	-219.1954	5.586516	0.02060143	0.01023966	0.01036177	0.01023966
840	-210.0537	-216.0378	5.984085	0.02161739	0.002741549	0.01887584	0.002741549
850	-211.2003	-217.2351	6.034819	0.01931388	0.006008475	0.01330541	0.006008475
860	-212.0903	-218.1338	6.043506	0.02178198	0.008545453	0.01323652	0.008545453
870	-209.8927	-215.8126	5.919927	0.01893265	0.002873655	0.01605899	0.002873655
880	-211.9229	-217.8644	5.941484	0.0197192	0.007385779	0.01233342	0.007385779
890	-211.9624	-218.3292	6.366757	0.02625009	0.007081157	0.01916894	0.007081157
900	-211.9674	-218.3127	6.345277	0.02581617	0.007708307	0.01810786	0.007708307
910	-212.7389	-219.0793	6.340312	0.02828435	0.005436073	0.02284828	0.005436073
920	-210.9963	-216.9715	5.975145	0.01817777	0.005045794	0.01313198	0.005045794
930	-210.1278	-216.2178	6.089976	0.02182576	0.003229953	0.01859581	0.003229953
940	-211.3338	-217.6418	6.308042	0.02392513	0.006816057	0.01710907	0.006816057
950	-211.6964	-217.5264	5.829983	0.01734899	0.005561595	0.01178739	0.005561595
960	-211.5878	-217.5341	5.946278	0.02561713	0.002553496	0.02306364	0.002553496
970	-212.5723	-218.9516	6.379285	0.02793042	0.006567061	0.02136336	0.006567061
980	-213.5641	-219.9177	6.353611	0.02976669	0.006047947	0.02371875	0.006047947
990	-215.7662	-221.7755	6.00933	0.03202639	0.01660488	0.01542151	0.01660488
1000	-211.8045	-217.8292	6.024651	0.02613704	0.0028415	0.02329554	0.0028415
1010	-216.6216	-222.9317	6.31015	0.035244	0.01161078	0.02363322	0.01161078
1020	-212.8962	-219.147	6.250813	0.02675281	0.01031658	0.01643623	0.01031658
1030	-213.5402	-219.9116	6.371423	0.02976437	0.00659566	0.02316871	0.00659566
1040	-211.0457	-215.4692	4.423445	0.02133256	0.0007444177	0.02058814	0.0007444177
1050	-211.6311	-217.9497	6.318666	0.02604585	0.004940061	0.02110579	0.004940061
1060	-212.4533	-218.5524	6.099136	0.02362976	0.009662032	0.01396773	0.009662032
1070	-214.5168	-220.8443	6.327414	0.03121941	0.0059645	0.02525491	0.0059645
1080	-212.7284	-218.9614	6.233064	0.02809464	0.004125045	0.02396959	0.004125045
1090	-209.9699	-215.911	5.941087	0.02117273	0.002613596	0.01855914	0.002613596
1100	-209.9766	-215.642	5.665375	0.01750937	0.002211029	0.01529834	0.002211029
1110	-210.8429	-216.7232	5.880279	0.02394585	0.002336317	0.02160953	0.002336317
1120	-216.5704	-222.163	5.592598	0.03082395	0.0188719	0.01195205	0.0188719
1130	-222.6032	-227.1408	4.537662	0.04174356	0.03269494	0.00904862	0.03269494
1140	-213.5536	-219.3771	5.82352	0.02359531	0.01165275	0.01194256	0.01165275
1150	-225.21	-231.1829	5.972866	0.04312393	0.006631378	0.03649255	0.006631378
1160	-210.7714	-216.7043	5.932924	0.02384931	0.002488426	0.02136089	0.002488426
1170	-211.3001	-217.4934	6.19329	0.02194192	0.007014475	0.01492744	0.007014475
1180	-210.9384	-216.8995	5.961063	0.01794943	0.00480314	0.01314629	0.00480314
1190	-211.9171	-218.1506	6.233503	0.02401302	0.008449201	0.01556382	0.008449201
1200	-215.5227	-221.4378	5.915046	0.03055648	0.0164708	0.01408568	0.0164708
1210	-216.8704	-222.467	5.596585	0.03175318	0.01959167	0.01216151	0.01959167
1220	-210.6557	-216.8963	6.240574	0.02354234	0.004176425	0.01936591	0.004176425
1230	-213.3942	-218.77	5.375806	0.01490568	0.005429782	0.0094759	0.005429782
1240	-210.4523	-216.6147	6.162405	0.02040336	0.004847462	0.0155559	0.004847462
1250	-212.6084	-218.2954	5.686931	0.01785466	0.007131983	0.01072268	0.007131983
1260	-210.266	-215.9552	5.689255	0.02206086	0.001914246	0.02014662	0.001914246
1270	-210.9041	-216.8636	5.959533	0.01790661	0.004717324	0.01318929	0.004717324
1280	-213.9358	-219.3362	5.400408	0.01907883	0.009595445	0.009483384	0.009595445
1290	-215.1236	-221.4741	6.350457	0.03264421	0.01041965	0.02222456	0.01041965
1300	-213.8892	-220.1094	6.22027	0.02897481	0.01218374	0.01679107	0.01218374
1310	-210.5898	-216.8524	6.262557	0.02287698	0.004706026	0.01817095	0.004706026
1320	-217.2376	-223.1056	5.868017	0.03486568	0.01987425	0.01499142	0.01987425
1330	-213.6255	-219.8869	6.261377	0.02871657	0.0114073	0.01730927	0.0114073
1340	-216.4644	-222.3722	5.907755	0.03308358	0.0183022	0.01478138	0.0183022
1350	-209.9306	-215.8903	5.959641	0.01906021	0.003058874	0.01600134	0.003058874
1360	-215.4736	-221.5033	6.02964	0.03140749	0.01599202	0.01541547	0.01599202
1370	-210.2677	-216.3632	6.095453	0.02245011	0.003192366	0.01925774	0.003192366
1380	-211.5173	-217.0967	5.579429	0.0149246	0.003123858	0.01180074	0.003123858
1390	-213.6369	-219.5897	5.952842	0.0254048	0.01228862	0.01311619	0.01228862
1400	-219.4781	-225.3634	5.88525	0.04059925	0.0230506	0.01754864	0.0230506
1410	-214.1382	-220.3	6.161832	0.0290524	0.0129988	0.01605361	0.0129988
1420	-211.4167	-217.298	5.88131	0.02517691	0.002353759	0.02282316	0.002353759
1430	-210.0755	-216.1498	6.074294	0.01972618	0.003705493	0.01602069	0.003705493
1440	-211.0893	-217.3057	6.216376	0.02189414	0.006527839	0.0153663	0.006527839
1450	-210.3384	-215.6454	5.306988	0.01614052	0.001637965	0.01450255	0.001637965
1460	-215.5271	-221.8515	6.324355	0.03337191	0.01156311	0.0218088	0.01156311
1470	-214.5325	-220.9008	6.368327	0.03147135	0.007407224	0.02406413	0.007407224
1480	-210.776	-216.9251	6.149075	0.02035196	0.005585513	0.01476645	0.005585513
1490	-211.628	-217.6488	6.020758	0.0257998	0.00281475	0.02298505	0.00281475
1500	-212.533	-218.9161	6.383088	0.02776685	0.006986928	0.02077992	0.006986928
1510	-217.729	-223.7663	6.037306	0.03445798	0.003857495	0.03060048	0.003857495
1520	-209.8672	-215.7909	5.923758	0.01919237	0.002827523	0.01636485	0.002827523
1530	-213.6232	-218.9241	5.300883	0.01427112	0.004998344	0.009272776	0.004998344
1540	-212.0148	-218.3431	6.328327	0.02563358	0.008054421	0.01757916	0.008054421
1550	-214.3803	-220.5318	6.151509	0.03045248	0.003849011	0.02660347	0.003849011
1560	-211.5613	-217.1414	5.580063	0.01490937	0.00317618	0.01173319	0.00317618
1570	-210.5289	-216.7527	6.223879	0.02151328	0.005078147	0.01643513	0.005078147
1580	-210.8795	-217.0245	6.144998	0.02431877	0.00337078	0.02094799	0.00337078
1590	-217.2087	-222.3532	5.144553	0.02910865	0.01945129	0.009657364	0.01945129
1600	-210.5569	-216.0433	5.486444	0.01575146	0.002097083	0.01365438	0.002097083
1610	-212.5124	-218.7731	6.260677	0.02589185	0.009555562	0.01633629	0.009555562
1620	-212.973	-219.3061	6.333122	0.02869443	0.005373301	0.02332112	0.005373301
1630	-213.4069	-219.68	6.273075	0.02830078	0.01096871	0.01733207	0.01096871
1640	-231.0611	-236.4184	5.357256	0.06496909	0.0401811	0.02478799	0.0401811
1650	-221.0107	-227.1756	6.164882	0.04160705	0.01325848	0.02834857	0.01325848
1660	-210.394	-216.4185	6.024489	0.02291995	0.002828216	0.02009173	0.002828216
1670	-210.4514	-216.6381	6.186732	0.02082111	0.004893496	0.01592762	0.004893496
1680	-211.1291	-217.3758	6.246679	0.02246951	0.006616144	0.01585337	0.006616144
1690	-213.9308	-220.2315	6.300669	0.02983432	0.01128715	0.01854717	0.01128715
1700	-215.3986	-220.5898	5.191219	0.0230276	0.01391678	0.009110824	0.01391678
1710	-210.6481	-216.8143	6.166178	0.02050538	0.005335609	0.01516977	0.005335609
1720	-212.706	-219.0687	6.362709	0.02766896	0.008566368	0.01910259	0.008566368
1730	-213.456	-219.8386	6.382677	0.02952946	0.00848911	0.02104035	0.00848911
1740	-221.4527	-227.5862	6.133445	0.04257623	0.01456764	0.02800859	0.01456764
1750	-211.6574	-217.6855	6.028042	0.02028725	0.007227343	0.01305991	0.007227343
1760	-211.4207	-217.3197	5.899003	0.01777561	0.005460645	0.01231496	0.005460645
1770	-210.9578	-217.1601	6.202259	0.02144355	0.006187053	0.0152565	0.006187053
1780	-214.308	-220.4669	6.158881	0.02947005	0.01329913	0.01617092	0.01329913
1790	-210.675	-216.845	6.170038	0.0205858	0.005412672	0.01517313	0.005412672
1800	-210.2851	-215.9717	5.686534	0.01667685	0.0024985	0.01417835	0.0024985
1810	-210.0066	-216.0051	5.998498	0.01907169	0.003326643	0.01574505	0.003326643
1820	-212.7007	-219.0681	6.367364	0.02822087	0.006076881	0.02214399	0.006076881
1830	-222.1964	-228.1567	5.960233	0.04579779	0.02223354	0.02356424	0.02223354
1840	-210.6444	-216.4432	5.798839	0.01659568	0.003283755	0.01331192	0.003283755
1850	-212.3036	-218.5399	6.236325	0.02503851	0.009257864	0.01578065	0.009257864
1860	-213.0838	-219.4048	6.321033	0.02886489	0.005206615	0.02365827	0.005206615
1870	-210.1149	-216.2006	6.085762	0.01975008	0.003829799	0.01592028	0.003829799
1880	-213.8536	-215.8389	1.985313	0.02256775	0.0002337951	0.02233395	0.0002337951
1890	-214.2025	-220.28	6.077502	0.02840245	0.01348467	0.01491778	0.01348467
1900	-212.3345	-218.5755	6.241032	0.02742834	0.004126194	0.02330214	0.004126194
1910	-213.4607	-219.5113	6.050603	0.02890177	0.003124667	0.0257771	0.003124667
1920	-214.5802	-220.6738	6.093621	0.03059589	0.003523576	0.02707232	0.003523576
1930	-214.9856	-220.094	5.108385	0.01993057	0.01135718	0.008573391	0.01135718
1940	-213.5637	-219.8476	6.283924	0.02879792	0.01106974	0.01772818	0.01106974
1950	-211.5871	-217.9232	6.33604	0.02589172	0.005280818	0.0206109	0.005280818
1960	-210.106	-216.1571	6.051065	0.01930936	0.003707453	0.01560191	0.003707453
1970	-215.2814	-220.751	5.46959	0.02559993	0.01513068	0.01046925	0.01513068
1980	-211.19	-217.5205	6.330522	0.0243501	0.005950209	0.01839989	0.005950209
1990	-213.1129	-218.7518	5.638862	0.01923597	0.008736674	0.0104993	0.008736674
2000	-214.9118	-221.2784	6.366663	0.03224738	0.009319302	0.02292808	0.009319302
2010	-210.4802	-216.6924	6.21216	0.02129978	0.004958436	0.01634134	0.004958436
2020	-213.757	-219.3212	5.564126	0.02846257	0.001799771	0.0266628	0.001799771
2030	-210.7404	-216.9201	6.179677	0.02079748	0.005600267	0.01519721	0.005600267
2040	-210.4602	-216.7003	6.240097	0.02238845	0.004534433	0.01785401	0.004534433
2050	-212.7553	-219.0854	6.330046	0.0273574	0.009291505	0.01806589	0.009291505
2060	-212.2009	-218.5376	6.336713	0.0261739	0.008282241	0.01789166	0.008282241
2070	-209.9552	-215.9644	6.009225	0.01945513	0.003251697	0.01620343	0.003251697
2080	-214.7044	-221.0752	6.370849	0.03188248	0.009132165	0.02275032	0.009132165
2090	-210.1704	-216.3218	6.151379	0.02164917	0.003700723	0.01794845	0.003700723
2100	-210.1397	-215.8341	5.694495	0.02162648	0.001933928	0.01969255	0.001933928
2110	-211.6033	-217.9603	6.357	0.02562264	0.006170533	0.0194521	0.006170533
2120	-211.3374	-217.2358	5.898376	0.01762799	0.005233507	0.01239448	0.005233507
2130	-214.7708	-220.0516	5.280724	0.02140478	0.0121554	0.009249381	0.0121554
2140	-225.4772	-231.3647	5.887416	0.0498717	0.02125279	0.02861891	0.02125279
2150	-211.4116	-217.7006	6.288904	0.02371708	0.007137172	0.0165799	0.007137172
2160	-212.315	-218.4977	6.182648	0.02435372	0.009390759	0.01496297	0.009390759
2170	-215.2227	-221.5791	6.356397	0.03280661	0.009930883	0.02287573	0.009930883
2180	-210.4184	-216.6465	6.228181	0.02238667	0.004335716	0.01805096	0.004335716
2190	-213.8066	-219.6155	5.808841	0.02427222	0.01230724	0.01196498	0.01230724
2200	-212.5023	-218.598	6.095687	0.02747291	0.003215678	0.02425723	0.003215678
2210	-210.0795	-216.1916	6.112089	0.02040546	0.003758648	0.01664681	0.003758648
2220	-210.8464	-217.1448	6.298401	0.02365891	0.00511412	0.01854479	0.00511412
2230	-220.1585	-226.0895	5.930969	0.04224397	0.02295432	0.01928966	0.02295432
2240	-213.2058	-219.4543	6.248541	0.02752103	0.01086504	0.016656	0.01086504
2250	-213.1251	-219.3973	6.272127	0.0275796	0.01053806	0.01704154	0.01053806
2260	-218.9858	-224.5156	5.529793	0.03468919	0.002094108	0.03259508	0.002094108
2270	-218.1604	-224.2518	6.091345	0.0382482	0.01853161	0.01971659	0.01853161
2280	-210.6101	-216.6297	6.019538	0.02354509	0.002790631	0.02075446	0.002790631
2290	-210.7442	-216.9847	6.240576	0.02186837	0.005656924	0.01621145	0.005656924
2300	-209.8915	-215.27	5.378512	0.01917073	0.001505599	0.01766513	0.001505599
2310	-211.3756	-217.7178	6.342142	0.02480489	0.006269659	0.01853523	0.006269659
2320	-211.5197	-217.76	6.240384	0.02316904	0.007552831	0.01561621	0.007552831
2330	-212.1406	-218.5047	6.364022	0.02650685	0.007595977	0.01891087	0.007595977
2340	-211.5328	-217.2226	5.689792	0.01559011	0.003850392	0.01173971	0.003850392
2350	-210.4044	-216.5397	6.135245	0.02292867	0.003383283	0.01954539	0.003383283
2360	-213.3137	-219.4383	6.124654	0.02642531	0.01160179	0.01482352	0.01160179
2370	-213.6379	-218.9553	5.317393	0.02790823	0.001440119	0.02646811	0.001440119
2380	-211.8411	-218.0756	6.234461	0.02383774	0.008280435	0.01555731	0.008280435
2390	-213.4091	-219.6915	6.282359	0.02839551	0.01086616	0.01752934	0.01086616
2400	-211.4506	-217.0332	5.582582	0.02474816	0.001729199	0.02301896	0.001729199
2410	-218.2105	-224.4783	6.267804	0.03764155	0.01194707	0.02569448	0.01194707
2420	-212.1347	-218.3259	6.1912	0.02398359	0.008983543	0.01500005	0.008983543
2430	-216.8063	-223.0956	6.289377	0.03564351	0.01257733	0.02306619	0.01257733
2440	-210.0052	-215.8294	5.824153	0.02128264	0.002243883	0.01903876	0.002243883
2450	-212.9095	-218.6751	5.765644	0.02044825	0.009217455	0.0112308	0.009217455
2460	-211.6003	-217.3141	5.713789	0.01581976	0.004162407	0.01165736	0.004162407
2470	-210.9838	-216.652	5.668262	0.01565301	0.003016044	0.01263697	0.003016044
2480	-211.8013	-217.8664	6.065038	0.02124999	0.00784851	0.01340148	0.00784851
2490	-212.3491	-217.8778	5.528712	0.01468081	0.004014322	0.01066649	0.004014322
2500	-209.8013	-215.4873	5.686013	0.01870857	0.002092163	0.0166164	0.002092163
2510	-210.059	-216.0755	6.016558	0.02161824	0.002878396	0.01873985	0.002878396
2520	-213.6677	-218.9412	5.273478	0.01389205	0.004624728	0.009267325	0.004624728
2530	-210.5198	-216.2043	5.684547	0.02282034	0.00189599	0.02092435	0.00189599
2540	-221.749	-227.4168	5.667837	0.04535659	0.0285683	0.01678829	0.0285683
2550	-214.3562	-220.7305	6.374254	0.0312061	0.007584612	0.02362149	0.007584612
2560	-218.8941	-225.064	6.169894	0.03947904	0.01630496	0.02317407	0.01630496
2570	-223.0059	-228.266	5.260084	0.04696214	0.03363446	0.01332768	0.03363446
2580	-217.4123	-221.4506	4.038335	0.0165739	0.01050187	0.006072029	0.01050187
2590	-211.6743	-217.8063	6.132018	0.02191281	0.007799152	0.01411366	0.007799152
2600	-210.6676	-216.8487	6.181042	0.02076039	0.005430638	0.01532975	0.005430638
2610	-210.0747	-216.0045	5.929791	0.01826751	0.003181005	0.01508651	0.003181005
2620	-210.8763	-217.1795	6.303133	0.02361318	0.005317574	0.01829561	0.005317574
2630	-216.4951	-221.0623	4.567267	0.01074365	0.002982225	0.007761426	0.002982225
2640	-211.2483	-217.2238	5.975517	0.01854299	0.005678361	0.01286463	0.005678361
2650	-215.8801	-222.1668	6.286723	0.03399859	0.01290647	0.02109212	0.01290647
2660	-219.5826	-225.3674	5.784743	0.04043279	0.02427355	0.01615924	0.02427355
2670	-210.3783	-215.9746	5.596279	0.02224534	0.001745109	0.02050023	0.001745109
2680	-214.9258	-221.0128	6.087001	0.03045197	0.0147593	0.01569266	0.0147593
2690	-210.0595	-216.1267	6.06717	0.01967726	0.003655405	0.01602186	0.003655405
2700	-215.4656	-221.8194	6.353819	0.03298685	0.008037007	0.02494985	0.008037007
2710	-223.7569	-229.7929	6.036067	0.04571398	0.0157681	0.02994587	0.0157681
2720	-214.3201	-220.6893	6.369199	0.0311764	0.009540496	0.02163591	0.009540496
2730	-212.6862	-218.2852	5.599008	0.01649058	0.00613788	0.0103527	0.00613788
2740	-216.1112	-221.8816	5.770352	0.03187603	0.00243357	0.02944246	0.00243357
2750	-212.5547	-218.6512	6.096495	0.02756819	0.003226286	0.02434191	0.003226286
2760	-210.1534	-216.3035	6.15008	0.02088809	0.003963348	0.01692474	0.003963348
2770	-210.2371	-215.3993	5.162246	0.01656912	0.001388921	0.0151802	0.001388921
2780	-213.7322	-219.6872	5.955017	0.02572234	0.01252401	0.01319833	0.01252401
2790	-210.3876	-216.5918	6.204199	0.02257358	0.003980752	0.01859283	0.003980752
2800	-212.3404	-217.9437	5.603335	0.01550622	0.00483699	0.01066923	0.00483699
2810	-214.658	-220.7088	6.050774	0.02939051	0.01443095	0.01495956	0.01443095
2820	-211.5326	-217.8851	6.352437	0.02552071	0.005939006	0.01958171	0.005939006
2830	-210.2292	-216.2893	6.060097	0.02233097	0.003019641	0.01931132	0.003019641
2840	-212.8212	-219.0544	6.233213	0.02634824	0.01028117	0.01606707	0.01028117
2850	-217.4541	-223.7392	6.285082	0.0354973	0.007490647	0.02800665	0.007490647
2860	-211.0161	-217.0043	5.988178	0.02449402	0.002670822	0.0218232	0.002670822
2870	-211.7969	-217.2336	5.436702	0.01422757	0.002705867	0.01152171	0.002705867
2880	-216.0129	-222.1063	6.093446	0.03328968	0.01637457	0.0169151	0.01637457
2890	-212.2636	-218.6409	6.377299	0.02722908	0.006578661	0.02065042	0.006578661
2900	-212.3367	-218.7169	6.380185	0.02730125	0.00698535	0.0203159	0.00698535
2910	-211.2727	-217.271	5.998255	0.01891273	0.005921362	0.01299136	0.005921362
2920	-213.9413	-220.0423	6.100982	0.02791043	0.01290599	0.01500444	0.01290599
2930	-216.6106	-222.6737	6.063147	0.03457467	0.01747631	0.01709836	0.01747631
2940	-211.5046	-217.5969	6.092289	0.02087536	0.007187638	0.01368772	0.007187638
2950	-210.7784	-217.0068	6.228402	0.02398878	0.003993532	0.01999525	0.003993532
2960	-211.2192	-217.5527	6.333509	0.02468284	0.005639431	0.01904341	0.005639431
2970	-219.4651	-225.2951	5.83001	0.04034263	0.02366974	0.01667289	0.02366974
2980	-213.8982	-220.2614	6.36325	0.03036597	0.00654127	0.0238247	0.00654127
2990	-215.8312	-221.948	6.11676	0.03233595	0.003943435	0.02839251	0.003943435
3000	-211.4752	-217.809	6.333794	0.02468047	0.006815632	0.01786484	0.006815632
3010	-224.8031	-229.8338	5.030681	0.05099423	0.03838491	0.01260932	0.03838491
3020	-211.0518	-217.3577	6.30591	0.02452148	0.004923079	0.0195984	0.004923079
3030	-213.7957	-220.0148	6.219181	0.02873285	0.01205169	0.01668116	0.01205169
3040	-213.0988	-219.22	6.121225	0.02577097	0.01114878	0.01462219	0.01114878
3050	-211.5169	-217.775	6.258132	0.02343388	0.007503546	0.01593034	0.007503546
3060	-211.172	-217.5025	6.33048	0.02449384	0.005671737	0.0188221	0.005671737
3070	-212.3278	-218.3018	5.974006	0.02150066	0.008847889	0.01265277	0.008847889
3080	-228.9596	-234.388	5.428401	0.06121575	0.03870658	0.02250917	0.03870658
3090	-215.9227	-221.8429	5.920201	0.03170997	0.01724419	0.01446578	0.01724419
3100	-210.7025	-216.8639	6.161392	0.02047117	0.005452412	0.01501876	0.005452412
3110	-214.4418	-220.13	5.688165	0.02503245	0.01361184	0.01142061	0.01361184
3120	-210.1539	-215.9892	5.835341	0.02191431	0.002247414	0.0196669	0.002247414
3130	-210.4212	-216.4998	6.078604	0.01920976	0.00445217	0.01475759	0.00445217
3140	-211.5403	-217.4533	5.912952	0.01822504	0.005939288	0.01228576	0.005939288
3150	-210.1629	-216.1134	5.950571	0.01821554	0.003392208	0.01482334	0.003392208
3160	-212.1292	-217.6436	5.514411	0.01447313	0.003502813	0.01097032	0.003502813
3170	-215.5379	-221.8843	6.346406	0.03301369	0.007605098	0.02540859	0.007605098
3180	-218.1743	-224.1919	6.017538	0.03806102	0.01983514	0.01822588	0.01983514
3190	-217.3883	-223.677	6.288693	0.03647561	0.01195898	0.02451662	0.01195898
