state	power	likelihood
4550	0.32768	-222.909
4560	0.32768	-216.125
4570	0.32768	-217.708
4580	0.32768	-222.159
4590	0.32768	-222.573
4600	0.32768	-217.434
4610	0.32768	-218.491
4620	0.32768	-216.294
4630	0.32768	-218.22
4640	0.32768	-221.72
4650	0.32768	-218.435
4660	0.32768	-221.314
4670	0.32768	-221.166
4680	0.32768	-218.871
4690	0.32768	-218.658
4700	0.32768	-217.533
4710	0.32768	-221.577
4720	0.32768	-217.959
4730	0.32768	-218.327
4740	0.32768	-217.987
4750	0.32768	-217.527
4760	0.32768	-217.542
4770	0.32768	-220.409
4780	0.32768	-220.012
4790	0.32768	-216.603
4800	0.32768	-219.718
4810	0.32768	-217.502
4820	0.32768	-223.668
4830	0.32768	-219.983
4840	0.32768	-221.389
4850	0.32768	-218.489
4860	0.32768	-215.374
4870	0.32768	-222.429
4880	0.32768	-217.588
4890	0.32768	-217.106
4900	0.32768	-215.447
4910	0.32768	-216.955
4920	0.32768	-220.471
4930	0.32768	-219.066
4940	0.32768	-215.038
4950	0.32768	-218.89
4960	0.32768	-217.751
4970	0.32768	-218.756
4980	0.32768	-218.103
4990	0.32768	-223.125
5000	0.32768	-224.888
5010	0.32768	-216.879
5020	0.32768	-221.029
5030	0.32768	-220.613
5040	0.32768	-218.174
5050	0.32768	-217.626
5060	0.32768	-217.804
5070	0.32768	-219.803
5080	0.32768	-221.787
5090	0.32768	-216.615
5100	0.32768	-219.384
5110	0.32768	-215.842
5120	0.32768	-218.54
5130	0.32768	-217.369
5140	0.32768	-217.807
5150	0.32768	-214.951
5160	0.32768	-229.715
5170	0.32768	-221.129
5180	0.32768	-219.311
5190	0.32768	-219.608
5200	0.32768	-221.314
5210	0.32768	-220.895
5220	0.32768	-217.289
5230	0.32768	-217.319
5240	0.32768	-220.801
5250	0.32768	-218.994
5260	0.32768	-216.522
5270	0.32768	-223.53
5280	0.32768	-215.601
5290	0.32768	-222.256
5300	0.32768	-215.86
5310	0.32768	-215.829
5320	0.32768	-217.554
5330	0.32768	-220.437
5340	0.32768	-219.327
5350	0.32768	-219.666
5360	0.32768	-215.41
5370	0.32768	-217.754
5380	0.32768	-216.095
5390	0.32768	-226.414
5400	0.32768	-216.266
5410	0.32768	-217.341
5420	0.32768	-216.026
5430	0.32768	-216.244
5440	0.32768	-217.565
5450	0.32768	-215.865
5460	0.32768	-216.268
5470	0.32768	-221.819
5480	0.32768	-221.019
5490	0.32768	-216.395
5500	0.32768	-223.875
5510	0.32768	-216.918
5520	0.32768	-232.342
5530	0.32768	-218.638
5540	0.32768	-219.212
5550	0.32768	-222.754
5560	0.32768	-225.153
5570	0.32768	-219.752
5580	0.32768	-217.025
5590	0.32768	-221.537
5600	0.32768	-221.405
5610	0.32768	-219.118
5620	0.32768	-216.232
5630	0.32768	-217.495
5640	0.32768	-218.511
5650	0.32768	-219.464
5660	0.32768	-220.808
5670	0.32768	-215.195
5680	0.32768	-222.099
5690	0.32768	-216.845
5700	0.32768	-219.842
5710	0.32768	-219.606
5720	0.32768	-218.922
5730	0.32768	-216.807
5740	0.32768	-220.384
5750	0.32768	-217.401
5760	0.32768	-219.849
5770	0.32768	-217.978
5780	0.32768	-215.046
5790	0.32768	-218.912
5800	0.32768	-216.583
5810	0.32768	-216.545
5820	0.32768	-218.407
5830	0.32768	-217.448
5840	0.32768	-215.559
5850	0.32768	-217.109
5860	0.32768	-220.643
5870	0.32768	-218.182
5880	0.32768	-221.211
5890	0.32768	-216.402
5900	0.32768	-218.606
5910	0.32768	-218.138
5920	0.32768	-215.505
5930	0.32768	-219.934
5940	0.32768	-216.826
5950	0.32768	-217.27
5960	0.32768	-218.362
5970	0.32768	-220.193
5980	0.32768	-217.343
5990	0.32768	-218.432
6000	0.32768	-215.811
6010	0.32768	-218.027
6020	0.32768	-216.591
6030	0.32768	-219.58
6040	0.32768	-219.616
6050	0.32768	-215.762
6060	0.32768	-218.414
6070	0.32768	-219.579
6080	0.32768	-219.355
6090	0.32768	-220.256
6100	0.32768	-217.289
6110	0.32768	-218.647
6120	0.32768	-216.415
6130	0.32768	-219.64
6140	0.32768	-222.869
6150	0.32768	-220.396
6160	0.32768	-219.786
6170	0.32768	-215.037
6180	0.32768	-219.671
6190	0.32768	-216.891
6200	0.32768	-220.32
6210	0.32768	-216.262
6220	0.32768	-218.171
6230	0.32768	-223.406
6240	0.32768	-218.78
6250	0.32768	-216.541
6260	0.32768	-219.706
6270	0.32768	-218.075
6280	0.32768	-218.779
6290	0.32768	-230.663
6300	0.32768	-220.261
6310	0.32768	-219.783
6320	0.32768	-221.141
6330	0.32768	-232.448
6340	0.32768	-217.759
6350	0.32768	-216.393
6360	0.32768	-225.189
6370	0.32768	-217.486
6380	0.32768	-222.755
6390	0.32768	-217.117
6400	0.32768	-216.452
6410	0.32768	-218.269
6420	0.32768	-222.29
6430	0.32768	-220.285
6440	0.32768	-217.583
6450	0.32768	-218.292
6460	0.32768	-217.489
6470	0.32768	-223.871
6480	0.32768	-217
6490	0.32768	-218.534
6500	0.32768	-218.472
6510	0.32768	-218.168
6520	0.32768	-223.046
6530	0.32768	-220.199
6540	0.32768	-219.858
6550	0.32768	-217.552
6560	0.32768	-216.825
6570	0.32768	-216.511
6580	0.32768	-216.952
6590	0.32768	-218.287
6600	0.32768	-216.199
6610	0.32768	-219.314
6620	0.32768	-216.639
6630	0.32768	-225.737
6640	0.32768	-215.939
6650	0.32768	-216.057
6660	0.32768	-224.82
6670	0.32768	-216.687
6680	0.32768	-215.638
6690	0.32768	-223.993
6700	0.32768	-217.564
6710	0.32768	-216.588
6720	0.32768	-215.284
6730	0.32768	-215.911
6740	0.32768	-217.035
6750	0.32768	-221.831
6760	0.32768	-215.062
6770	0.32768	-217.284
6780	0.32768	-223.147
6790	0.32768	-217.83
6800	0.32768	-218.75
6810	0.32768	-216.759
6820	0.32768	-216.17
6830	0.32768	-220.672
6840	0.32768	-218.022
6850	0.32768	-217.745
6860	0.32768	-216.812
6870	0.32768	-218.618
6880	0.32768	-219.794
6890	0.32768	-217.415
6900	0.32768	-215.843
6910	0.32768	-223.241
6920	0.32768	-218.923
6930	0.32768	-218.656
6940	0.32768	-216.432
6950	0.32768	-217.895
6960	0.32768	-219.988
6970	0.32768	-216.705
6980	0.32768	-217.672
6990	0.32768	-218.018
7000	0.32768	-217.365
7010	0.32768	-222.648
7020	0.32768	-216.278
7030	0.32768	-219.05
7040	0.32768	-222.266
7050	0.32768	-222.026
7060	0.32768	-217.948
7070	0.32768	-215.457
7080	0.32768	-230.35
7090	0.32768	-218.309
7100	0.32768	-215.49
7110	0.32768	-216.871
7120	0.32768	-215.531
7130	0.32768	-217.528
7140	0.32768	-228.638
7150	0.32768	-217.494
7160	0.32768	-218.982
7170	0.32768	-216.279
7180	0.32768	-225.212
7190	0.32768	-223.806
7200	0.32768	-221.772
7210	0.32768	-217.558
7220	0.32768	-217.915
7230	0.32768	-218.237
7240	0.32768	-216.978
7250	0.32768	-218.764
7260	0.32768	-217.814
7270	0.32768	-218.834
7280	0.32768	-226.119
7290	0.32768	-220.378
7300	0.32768	-221.899
7310	0.32768	-221.454
7320	0.32768	-215.318
7330	0.32768	-218.793
7340	0.32768	-219.646
7350	0.32768	-216.902
7360	0.32768	-220.759
7370	0.32768	-221.518
7380	0.32768	-216.515
7390	0.32768	-221.116
7400	0.32768	-221.506
7410	0.32768	-218.515
7420	0.32768	-216.266
7430	0.32768	-216.603
7440	0.32768	-216.934
7450	0.32768	-222.753
7460	0.32768	-228.006
7470	0.32768	-215.981
7480	0.32768	-214.914
7490	0.32768	-218.817
7500	0.32768	-215.078
7510	0.32768	-217.424
7520	0.32768	-220.032
7530	0.32768	-216.991
7540	0.32768	-217.621
7550	0.32768	-217.778
7560	0.32768	-224.398
7570	0.32768	-219.699
7580	0.32768	-217.882
7590	0.32768	-217.61
7600	0.32768	-216.383
7610	0.32768	-220.971
7620	0.32768	-218.235
7630	0.32768	-227.778
7640	0.32768	-220.375
7650	0.32768	-218.751
7660	0.32768	-217.449
7670	0.32768	-219.368
7680	0.32768	-222.462
7690	0.32768	-217.507
7700	0.32768	-220.577
7710	0.32768	-217.091
7720	0.32768	-220.317
7730	0.32768	-220.193
7740	0.32768	-217.381
7750	0.32768	-215.969
7760	0.32768	-225.167
7770	0.32768	-218.334
7780	0.32768	-216.585
7790	0.32768	-216.105
7800	0.32768	-217.473
7810	0.32768	-222.892
7820	0.32768	-217.833
7830	0.32768	-217.44
7840	0.32768	-217.738
7850	0.32768	-219.082
7860	0.32768	-216.061
7870	0.32768	-218.366
7880	0.32768	-218.506
7890	0.32768	-219.475
7900	0.32768	-217.244
7910	0.32768	-216.822
7920	0.32768	-215.958
7930	0.32768	-221.674
7940	0.32768	-223.94
7950	0.32768	-218.618
7960	0.32768	-215.804
7970	0.32768	-216.322
7980	0.32768	-216.432
7990	0.32768	-219.455
8000	0.32768	-222.319
8010	0.32768	-216.249
8020	0.32768	-219.867
8030	0.32768	-215.696
8040	0.32768	-217.317
8050	0.32768	-218.656
8060	0.32768	-215.957
8070	0.32768	-217.854
8080	0.32768	-217.243
8090	0.32768	-216.508
8100	0.32768	-216.902
8110	0.32768	-221.864
8120	0.32768	-218.995
8130	0.32768	-223.222
8140	0.32768	-220.691
8150	0.32768	-217.023
8160	0.32768	-216.201
8170	0.32768	-215.074
8180	0.32768	-222.623
8190	0.32768	-221.586
8200	0.32768	-216.332
8210	0.32768	-219.166
8220	0.32768	-219.026
8230	0.32768	-216.541
8240	0.32768	-220.714
8250	0.32768	-227.609
8260	0.32768	-216.57
8270	0.32768	-215.99
8280	0.32768	-219.275
8290	0.32768	-223.537
8300	0.32768	-217.573
8310	0.32768	-219.816
8320	0.32768	-221.648
8330	0.32768	-218.577
8340	0.32768	-217.415
8350	0.32768	-215.818
8360	0.32768	-219.393
8370	0.32768	-223.042
8380	0.32768	-215.361
8390	0.32768	-216.36
8400	0.32768	-222.766
8410	0.32768	-217.326
8420	0.32768	-215.874
8430	0.32768	-221.047
8440	0.32768	-218.423
8450	0.32768	-219.889
8460	0.32768	-221.678
8470	0.32768	-218.836
8480	0.32768	-223.444
8490	0.32768	-220.69
8500	0.32768	-220.222
8510	0.32768	-219.691
8520	0.32768	-216.391
8530	0.32768	-216.516
8540	0.32768	-220.707
8550	0.32768	-222.104
8560	0.32768	-216.94
8570	0.32768	-217.718
8580	0.32768	-215.147
8590	0.32768	-215.551
8600	0.32768	-223.615
8610	0.32768	-217.649
8620	0.32768	-217.996
8630	0.32768	-216.014
8640	0.32768	-219.005
8650	0.32768	-222.343
8660	0.32768	-220.693
8670	0.32768	-227.041
8680	0.32768	-219.956
8690	0.32768	-218.26
8700	0.32768	-218.035
8710	0.32768	-218.538
8720	0.32768	-217.863
8730	0.32768	-218.519
8740	0.32768	-217.289
8750	0.32768	-217.823
8760	0.32768	-222.037
8770	0.32768	-217.826
8780	0.32768	-219.5
8790	0.32768	-215.909
8800	0.32768	-216.224
8810	0.32768	-218.662
8820	0.32768	-217.039
8830	0.32768	-218.92
8840	0.32768	-217.375
8850	0.32768	-217.002
8860	0.32768	-216.346
8870	0.32768	-223.255
8880	0.32768	-217.26
8890	0.32768	-219.504
8900	0.32768	-228.169
8910	0.32768	-216.088
8920	0.32768	-219.536
8930	0.32768	-220.181
8940	0.32768	-221.967
8950	0.32768	-216.796
8960	0.32768	-219.204
8970	0.32768	-218.24
8980	0.32768	-220.54
8990	0.32768	-220.752
9000	0.32768	-218.36
9010	0.32768	-221.187
9020	0.32768	-215.348
9030	0.32768	-219.685
9040	0.32768	-224.037
9050	0.32768	-219.273
9060	0.32768	-218.677
9070	0.32768	-216.54
9080	0.32768	-222.427
9090	0.32768	-216.268
9100	0.32768	-220.089
9110	0.32768	-220.034
9120	0.32768	-215.374
9130	0.32768	-215.556
9140	0.32768	-227.099
9150	0.32768	-221.866
9160	0.32768	-217.65
9170	0.32768	-231.36
9180	0.32768	-232.625
9190	0.32768	-218.111
9200	0.32768	-216.191
9210	0.32768	-218.864
9220	0.32768	-225.517
9230	0.32768	-218.47
9240	0.32768	-226.757
9250	0.32768	-219.843
9260	0.32768	-217.746
9270	0.32768	-216.769
9280	0.32768	-219.129
9290	0.32768	-223.071
9300	0.32768	-220.419
9310	0.32768	-216.314
9320	0.32768	-215.963
9330	0.32768	-219.613
9340	0.32768	-216.161
9350	0.32768	-218.305
9360	0.32768	-221.84
9370	0.32768	-217.162
9380	0.32768	-218.195
9390	0.32768	-218.769
9400	0.32768	-216.939
9410	0.32768	-217.312
9420	0.32768	-216.376
9430	0.32768	-221.295
9440	0.32768	-223.807
9450	0.32768	-219.767
9460	0.32768	-215.389
9470	0.32768	-218.386
9480	0.32768	-219.767
9490	0.32768	-215.95
9500	0.32768	-223.11
9510	0.32768	-216.771
9520	0.32768	-218.161
9530	0.32768	-215.339
9540	0.32768	-223.174
9550	0.32768	-221.074
9560	0.32768	-218.917
9570	0.32768	-217.386
9580	0.32768	-216.526
9590	0.32768	-217.885
9600	0.32768	-220.21
9610	0.32768	-217.835
9620	0.32768	-219.328
9630	0.32768	-218.545
9640	0.32768	-219.409
9650	0.32768	-221.055
9660	0.32768	-218.689
9670	0.32768	-219.703
9680	0.32768	-218.816
9690	0.32768	-219.891
9700	0.32768	-217.179
9710	0.32768	-222.05
9720	0.32768	-225.908
9730	0.32768	-219.22
9740	0.32768	-221.438
9750	0.32768	-219.835
9760	0.32768	-218.751
9770	0.32768	-225.89
9780	0.32768	-215.852
9790	0.32768	-215.227
9800	0.32768	-217.58
9810	0.32768	-216.673
9820	0.32768	-217.944
9830	0.32768	-215.418
9840	0.32768	-221.281
9850	0.32768	-225.084
9860	0.32768	-217.759
9870	0.32768	-216.638
9880	0.32768	-217.091
9890	0.32768	-217.835
9900	0.32768	-215.804
9910	0.32768	-215.859
9920	0.32768	-223.215
9930	0.32768	-217.275
9940	0.32768	-226.95
9950	0.32768	-218.152
9960	0.32768	-220.029
9970	0.32768	-217.933
9980	0.32768	-219.701
9990	0.32768	-218.603
10000	0.32768	-218.871
