Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-227.8514	-232.2026	4.351174	0.05700432	0.04697144	0.01003288	0.04697144
400	-273.4285	-277.6143	4.185796	0.08639117	0.01869457	0.06769661	0.01869457
410	-252.3593	-255.1535	2.794216	0.1532502	0.1413526	0.01189761	0.1413526
420	-254.1104	-258.8921	4.781649	0.07523342	0.02166379	0.05356963	0.02166379
430	-236.929	-242.0881	5.159075	0.07205395	0.03985357	0.03220038	0.03985357
440	-293.2417	-296.8697	3.628068	0.09730695	0.01659634	0.08071061	0.01659634
450	-276.9967	-279.5083	2.51157	0.1816213	0.1345874	0.04703397	0.1345874
460	-238.5973	-242.5134	3.916123	0.09265314	0.08043536	0.01221777	0.08043536
470	-248.3744	-251.7529	3.378469	0.1329349	0.119032	0.01390287	0.119032
480	-219.5616	-225.3317	5.770062	0.04029889	0.02436121	0.01593768	0.02436121
490	-248.1207	-253.0249	4.904193	0.0743463	0.02710909	0.04723721	0.02710909
500	-221.7075	-227.4191	5.711564	0.04537467	0.02797292	0.01740175	0.02797292
510	-248.2139	-252.3814	4.167497	0.1135405	0.08539892	0.02814154	0.08539892
520	-308.6459	-309.7347	1.088717	0.2251521	0.15552	0.06963208	0.15552
530	-222.6467	-228.5428	5.896089	0.04697994	0.0243205	0.02265944	0.0243205
540	-315.2447	-314.556	-0.6886692	0.4961803	0.4451723	0.05100805	0.4451723
550	-224.6679	-230.6172	5.9493	0.04813598	0.01928896	0.02884702	0.01928896
560	-248.6158	-252.7795	4.163694	0.1133672	0.08434961	0.02901758	0.08434961
570	-215.0796	-221.39	6.310396	0.03244797	0.01197529	0.02047267	0.01197529
580	-246.8144	-251.6652	4.850818	0.07739371	0.0333315	0.04406221	0.0333315
590	-241.7068	-246.1241	4.417279	0.09981606	0.07854265	0.02127341	0.07854265
600	-237.9304	-242.9467	5.016245	0.07738274	0.0472675	0.03011524	0.0472675
610	-227.4917	-233.4292	5.937475	0.04726845	0.01081821	0.03645024	0.01081821
620	-218.4387	-224.7035	6.264773	0.03787123	0.01161101	0.02626022	0.01161101
630	-221.7881	-227.6491	5.860972	0.04562324	0.02532766	0.02029557	0.02532766
640	-237.2539	-242.6036	5.34966	0.06452208	0.02620646	0.03831562	0.02620646
650	-238.2577	-243.4338	5.176069	0.07057698	0.03489838	0.0356786	0.03489838
660	-247.0083	-251.8733	4.865004	0.07666184	0.0319766	0.04468524	0.0319766
670	-211.4267	-216.1589	4.732113	0.02308924	0.000900425	0.02218881	0.000900425
680	-316.8376	-319.7469	2.909358	0.1133657	0.01893565	0.09443	0.01893565
690	-215.9114	-221.0341	5.122733	0.02434049	0.0153148	0.009025692	0.0153148
700	-217.5417	-223.5275	5.985868	0.0340763	0.003495961	0.03058033	0.003495961
710	-241.6681	-247.0697	5.401619	0.05890251	0.01082316	0.04807936	0.01082316
720	-214.1445	-220.5112	6.366797	0.03080658	0.009663409	0.02114318	0.009663409
730	-227.0833	-233.0304	5.947041	0.04755952	0.01219942	0.0353601	0.01219942
740	-247.7366	-252.8824	5.145788	0.06554783	0.01418013	0.0513677	0.01418013
750	-229.6198	-235.2379	5.618056	0.05781368	0.02830563	0.02950805	0.02830563
760	-217.1879	-222.8158	5.627895	0.03291732	0.02031667	0.01260065	0.02031667
770	-266.1178	-270.6908	4.573045	0.07491327	0.009532645	0.06538063	0.009532645
780	-215.7882	-221.6434	5.855221	0.03078306	0.01711344	0.01366962	0.01711344
790	-248.981	-252.3443	3.363298	0.1356703	0.1214767	0.01419357	0.1214767
800	-220.3947	-226.1646	5.769853	0.04237911	0.02557658	0.01680252	0.02557658
810	-233.0196	-238.6794	5.659793	0.0494293	0.006162678	0.04326663	0.006162678
820	-252.1313	-256.972	4.840647	0.0742398	0.02234993	0.05188986	0.02234993
830	-210.7466	-217.0228	6.276247	0.02360627	0.004650816	0.01895546	0.004650816
840	-234.443	-240.1002	5.657196	0.05440319	0.01284069	0.0415625	0.01284069
850	-212.7032	-219.0206	6.317401	0.02819144	0.005045026	0.02314641	0.005045026
860	-214.6952	-220.4695	5.774279	0.02677049	0.01455928	0.01221121	0.01455928
870	-267.2784	-271.7902	4.511851	0.07360142	0.006729119	0.0668723	0.006729119
880	-315.0405	-317.0159	1.975435	0.1494142	0.06354317	0.085871	0.06354317
890	-225.8794	-231.7386	5.859168	0.04287962	0.005030341	0.03784928	0.005030341
900	-214.9783	-221.2041	6.225822	0.03170913	0.0135714	0.01813773	0.0135714
910	-240.8508	-244.2079	3.357075	0.100005	0.08990904	0.01009592	0.08990904
920	-277.9293	-280.2344	2.305039	0.2026309	0.158632	0.04399896	0.158632
930	-235.5922	-239.4172	3.824974	0.08112858	0.0707454	0.01038319	0.0707454
940	-254.733	-257.1589	2.425869	0.1662083	0.1553338	0.01087444	0.1553338
950	-247.4001	-252.2824	4.882288	0.07568222	0.03000444	0.04567778	0.03000444
960	-233.712	-237.0574	3.345378	0.07214295	0.06410769	0.008035255	0.06410769
970	-262.9192	-266.4459	3.526714	0.1300245	0.08646357	0.04356098	0.08646357
980	-231.307	-237.032	5.72505	0.05406931	0.01727464	0.03679467	0.01727464
990	-235.1458	-240.7626	5.616788	0.05172631	0.00722249	0.04450382	0.00722249
1000	-265.7645	-269.8124	4.047874	0.09548394	0.03798528	0.05749866	0.03798528
1010	-218.0839	-223.5275	5.443684	0.03411834	0.02235471	0.01176363	0.02235471
1020	-282.9378	-284.5287	1.590934	0.2853248	0.2491804	0.0361444	0.2491804
1030	-227.6657	-231.8061	4.140378	0.0553751	0.04627958	0.009095514	0.04627958
1040	-322.7931	-324.2967	1.50358	0.1671813	0.07849524	0.0886861	0.07849524
1050	-249.6376	-253.8186	4.18099	0.1107119	0.07856353	0.03214834	0.07856353
1060	-252.3291	-257.105	4.775912	0.07645503	0.02538333	0.0510717	0.02538333
1070	-237.383	-242.9392	5.556147	0.05603391	0.01153734	0.04449657	0.01153734
1080	-231.53	-237.291	5.761002	0.05239441	0.01372565	0.03866876	0.01372565
1090	-216.7552	-222.899	6.143836	0.03534795	0.01655949	0.01878845	0.01655949
1100	-257.5239	-261.3951	3.871203	0.1164908	0.07521849	0.04127229	0.07521849
1110	-217.4368	-223.2914	5.854607	0.03529233	0.02028659	0.01500574	0.02028659
1120	-227.5437	-232.8746	5.330917	0.05912012	0.04082088	0.01829924	0.04082088
1130	-331.6504	-333.6175	1.967046	0.1400717	0.04047486	0.09959682	0.04047486
1140	-254.8143	-259.3233	4.508937	0.08505377	0.03501846	0.05003531	0.03501846
1150	-259.2081	-262.5129	3.30479	0.162175	0.1340196	0.02815541	0.1340196
1160	-217.3602	-223.4891	6.128862	0.03662826	0.01729024	0.01933802	0.01729024
1170	-213.9326	-220.0797	6.14712	0.02979648	0.003726729	0.02606975	0.003726729
1180	-292.3714	-295.6707	3.299274	0.1083724	0.031333	0.07703945	0.031333
1190	-227.9131	-233.8234	5.910272	0.04864003	0.01281426	0.03582577	0.01281426
1200	-265.5023	-268.2079	2.705573	0.2070103	0.1815834	0.02542697	0.1815834
1210	-219.438	-225.5736	6.135676	0.04050176	0.0173029	0.02319886	0.0173029
1220	-237.6678	-243.0773	5.409554	0.06210953	0.02145572	0.04065382	0.02145572
1230	-232.3594	-237.7221	5.362716	0.06560504	0.03775685	0.02784819	0.03775685
1240	-227.2809	-233.1568	5.875875	0.05036381	0.01775059	0.03261322	0.01775059
1250	-233.8564	-239.1969	5.340486	0.06636495	0.03571314	0.03065181	0.03571314
1260	-221.5722	-227.4904	5.918291	0.04505768	0.02379567	0.02126201	0.02379567
1270	-244.4307	-249.6159	5.185205	0.06629204	0.0192102	0.04708184	0.0192102
1280	-225.8775	-231.7813	5.903773	0.04323147	0.005685405	0.03754607	0.005685405
1290	-269.806	-273.8685	4.062557	0.09227787	0.02984714	0.06243073	0.02984714
1300	-258.3907	-261.8539	3.463231	0.1494687	0.1182882	0.03118044	0.1182882
1310	-240.1427	-244.3696	4.226846	0.09799576	0.08188328	0.01611247	0.08188328
1320	-259.87	-263.9448	4.074766	0.1000128	0.05018306	0.0498297	0.05018306
1330	-264.3239	-267.6563	3.332417	0.1428769	0.1013351	0.04154175	0.1013351
1340	-227.5231	-233.3648	5.841687	0.0513844	0.01941993	0.03196447	0.01941993
1350	-209.8092	-215.3973	5.588121	0.01881185	0.001866065	0.01694578	0.001866065
1360	-298.2768	-299.5525	1.275757	0.2410476	0.1824516	0.05859593	0.1824516
1370	-286.6261	-290.5725	3.946447	0.08780732	0.009570733	0.07823659	0.009570733
1380	-250.5943	-254.6826	4.088307	0.1155165	0.08395617	0.03156035	0.08395617
1390	-231.8372	-237.2108	5.373558	0.06511487	0.03813216	0.0269827	0.03813216
1400	-242.3763	-246.363	3.986644	0.1067283	0.091419	0.01530925	0.091419
1410	-277.1285	-279.6974	2.568892	0.1748556	0.126313	0.04854262	0.126313
1420	-286.5754	-288.3191	1.743663	0.2346866	0.1866377	0.0480489	0.1866377
1430	-256.3631	-259.9585	3.595408	0.061861	0.001208397	0.0606526	0.001208397
1440	-215.7414	-222.0846	6.343234	0.03332636	0.007760453	0.02556591	0.007760453
1450	-215.643	-221.855	6.211988	0.03239636	0.004732883	0.02766348	0.004732883
1460	-221.6153	-227.2527	5.637363	0.04492145	0.02869825	0.0162232	0.02869825
1470	-284.8581	-285.5623	0.7041849	0.4134018	0.3951365	0.01826531	0.3951365
1480	-239.1246	-243.84	4.71536	0.08851798	0.06473956	0.02377842	0.06473956
1490	-251.7451	-256.6081	4.863009	0.0736606	0.02192095	0.05173965	0.02192095
1500	-252.7494	-257.1787	4.429358	0.09064119	0.04536597	0.04527522	0.04536597
1510	-236.6355	-240.3375	3.701998	0.08454395	0.07436133	0.01018262	0.07436133
1520	-245.567	-250.0657	4.498661	0.09667475	0.06445414	0.0322206	0.06445414
1530	-225.0924	-230.9208	5.82832	0.05078343	0.02500362	0.02577981	0.02500362
1540	-247.1114	-252.1211	5.009766	0.0710759	0.02336135	0.04771455	0.02336135
1550	-224.3055	-229.5724	5.26686	0.05061176	0.03630216	0.01430959	0.03630216
1560	-218.29	-223.8008	5.510828	0.03520232	0.0228337	0.01236862	0.0228337
1570	-229.2682	-234.9594	5.691226	0.04547105	0.004573366	0.04089768	0.004573366
1580	-216.5578	-222.8881	6.330252	0.03485219	0.009670711	0.02518148	0.009670711
1590	-229.6909	-233.5458	3.854891	0.06059578	0.05194903	0.008646745	0.05194903
1600	-327.6198	-330.2713	2.651494	0.1188791	0.01795623	0.1009229	0.01795623
1610	-248.6909	-253.8455	5.154537	0.06303095	0.009308874	0.05372208	0.009308874
1620	-220.318	-225.908	5.589966	0.04132122	0.02683153	0.01448969	0.02683153
1630	-332.0011	-334.7078	2.706691	0.1154989	0.01080629	0.1046926	0.01080629
1640	-222.225	-228.2671	6.042066	0.03988145	0.00568034	0.03420111	0.00568034
1650	-223.6886	-229.7722	6.08361	0.04360549	0.01081688	0.03278861	0.01081688
1660	-251.4662	-255.1021	3.635827	0.1405616	0.1198942	0.02066743	0.1198942
1670	-241.3925	-246.583	5.190425	0.06794596	0.02579368	0.04215228	0.02579368
1680	-235.8712	-241.0145	5.143357	0.07301113	0.0437927	0.02921843	0.0437927
1690	-236.8244	-242.0983	5.273899	0.06760838	0.03224738	0.035361	0.03224738
1700	-243.4426	-248.702	5.259473	0.06412976	0.01701343	0.04711634	0.01701343
1710	-217.2216	-223.3022	6.080602	0.0361236	0.017968	0.0181556	0.017968
1720	-254.3809	-256.457	2.07609	0.1632127	0.1540061	0.009206566	0.1540061
1730	-215.0813	-221.4169	6.335634	0.03254224	0.01113158	0.02141067	0.01113158
1740	-229.9042	-235.1666	5.262384	0.06459865	0.04427801	0.02032065	0.04427801
1750	-215.8928	-222.2381	6.345348	0.03365364	0.008342446	0.02531119	0.008342446
1760	-235.8559	-241.3088	5.452897	0.05065231	0.004612473	0.04603984	0.004612473
1770	-215.1445	-221.3341	6.189592	0.03163067	0.004344962	0.02728571	0.004344962
1780	-236.6269	-241.595	4.968157	0.07908973	0.05350269	0.02558704	0.05350269
1790	-249.0372	-252.9207	3.883436	0.1276264	0.1056765	0.02194987	0.1056765
1800	-256.6954	-260.3066	3.611223	0.1404255	0.108803	0.03162241	0.108803
1810	-249.5029	-253.5008	3.997887	0.1226737	0.09669594	0.02597772	0.09669594
1820	-232.1403	-237.5973	5.456963	0.062722	0.03243078	0.03029122	0.03243078
1830	-217.0112	-222.747	5.735826	0.0332548	0.01983829	0.01341651	0.01983829
1840	-220.6813	-226.6257	5.944331	0.04331475	0.02293546	0.02037929	0.02293546
1850	-242.3677	-247.1803	4.812603	0.08343175	0.04913938	0.03429237	0.04913938
1860	-218.0418	-224.2826	6.240746	0.03777401	0.0138954	0.02387861	0.0138954
1870	-213.0419	-219.298	6.256078	0.02718723	0.01053289	0.01665433	0.01053289
1880	-247.563	-249.1019	1.538928	0.1228494	0.1165081	0.006341317	0.1165081
1890	-245.4801	-250.6253	5.145175	0.06712589	0.01923648	0.04788942	0.01923648
1900	-259.9735	-262.5648	2.59124	0.1955742	0.1803491	0.01522513	0.1803491
1910	-229.6698	-234.8469	5.177132	0.06459632	0.0462037	0.01839263	0.0462037
1920	-279.612	-282.3982	2.786281	0.1482177	0.09157692	0.05664078	0.09157692
1930	-238.2793	-243.5165	5.237181	0.06814944	0.03075026	0.03739918	0.03075026
1940	-227.0478	-232.5113	5.463528	0.05752825	0.0374498	0.02007845	0.0374498
1950	-219.9505	-226.0488	6.098296	0.04150373	0.0184164	0.02308734	0.0184164
1960	-234.4645	-240.1048	5.640352	0.0552621	0.01433178	0.04093032	0.01433178
1970	-216.1787	-222.4247	6.246016	0.03448991	0.01411904	0.02037088	0.01411904
1980	-219.2814	-225.511	6.229584	0.03922113	0.01253343	0.0266877	0.01253343
1990	-253.0812	-256.8744	3.793181	0.1329096	0.1046265	0.02828309	0.1046265
2000	-215.035	-221.4004	6.365483	0.03244949	0.009213288	0.0232362	0.009213288
2010	-230.3108	-235.7123	5.401436	0.06335141	0.03889108	0.02446033	0.03889108
2020	-222.3623	-225.9272	3.564926	0.03552489	0.0005578398	0.03496705	0.0005578398
2030	-275.6577	-279.6977	4.040016	0.0903089	0.0219762	0.0683327	0.0219762
2040	-266.749	-271.3028	4.553868	0.07495066	0.009023679	0.06592698	0.009023679
2050	-261.0417	-265.3872	4.34549	0.08702236	0.03117326	0.05584909	0.03117326
2060	-240.1313	-244.9137	4.78233	0.08647452	0.05847253	0.02800199	0.05847253
2070	-222.8071	-228.7237	5.916522	0.04704133	0.0234964	0.02354493	0.0234964
2080	-383.2207	-384.6662	1.445515	0.1466831	0.01372685	0.1329563	0.01372685
2090	-252.0567	-256.9451	4.888324	0.07258414	0.01998971	0.05259442	0.01998971
2100	-252.7611	-256.8836	4.122552	0.1087104	0.07089026	0.03782012	0.07089026
2110	-239.1398	-244.1757	5.035925	0.0758397	0.04227456	0.03356514	0.04227456
2120	-215.1444	-221.4939	6.349553	0.03268167	0.01046222	0.02221946	0.01046222
2130	-246.6913	-251.8483	5.15701	0.05932189	0.005864644	0.05345724	0.005864644
2140	-222.1786	-228.3112	6.132539	0.04261358	0.0123191	0.03029447	0.0123191
2150	-296.7727	-298.731	1.958237	0.1756933	0.1088261	0.06686718	0.1088261
2160	-242.4979	-247.5342	5.036328	0.07317996	0.0326226	0.04055736	0.0326226
2170	-216.561	-222.4407	5.879656	0.03312746	0.01858738	0.01454009	0.01858738
2180	-221.8891	-227.9658	6.07674	0.03975094	0.006096966	0.03365398	0.006096966
2190	-230.3727	-236.0546	5.681947	0.05587452	0.02257888	0.03329565	0.02257888
2200	-231.6846	-236.8883	5.203685	0.06844438	0.04646697	0.02197741	0.04646697
2210	-284.2254	-287.2478	3.02235	0.1259789	0.06008583	0.0658931	0.06008583
2220	-260.8667	-265.3913	4.524612	0.08066437	0.02249737	0.05816699	0.02249737
2230	-232.052	-237.2725	5.220544	0.0687114	0.04563227	0.02307912	0.04563227
2240	-260.7528	-265.4205	4.667716	0.06845914	0.005453486	0.06300566	0.005453486
2250	-240.7089	-245.1052	4.396297	0.09807901	0.0787663	0.01931271	0.0787663
2260	-237.147	-242.2079	5.06093	0.07585744	0.04620268	0.02965476	0.04620268
2270	-230.8094	-236.3726	5.56317	0.05948818	0.02895075	0.03053743	0.02895075
2280	-224.0849	-229.8684	5.783414	0.04057545	0.003750693	0.03682476	0.003750693
2290	-222.7757	-228.8388	6.063087	0.04477207	0.01631481	0.02845726	0.01631481
2300	-278.6437	-281.164	2.520357	0.1744923	0.1242847	0.05020756	0.1242847
2310	-301.7438	-304.1996	2.4558	0.1372235	0.05927756	0.0779459	0.05927756
2320	-255.1862	-259.2391	4.05296	0.1086361	0.06750991	0.04112622	0.06750991
2330	-244.0521	-249.3503	5.298191	0.05845095	0.007358596	0.05109236	0.007358596
2340	-216.8128	-222.9649	6.152029	0.03372568	0.004527069	0.02919861	0.004527069
2350	-238.6166	-243.619	5.002385	0.07763386	0.04631843	0.03131543	0.04631843
2360	-253.7222	-257.0331	3.310906	0.1556703	0.1376482	0.01802207	0.1376482
2370	-231.2251	-237.0104	5.785292	0.04928924	0.008462023	0.04082722	0.008462023
2380	-234.5744	-240.0232	5.448863	0.06230137	0.02677579	0.03552558	0.02677579
2390	-213.4079	-219.3524	5.944508	0.02459238	0.01169579	0.01289659	0.01169579
2400	-229.9334	-235.4815	5.548144	0.05976444	0.031743	0.02802144	0.031743
2410	-214.7679	-220.8225	6.05464	0.0297271	0.01462202	0.01510508	0.01462202
2420	-217.9869	-224.257	6.27014	0.03618888	0.00764821	0.02854067	0.00764821
2430	-298.4219	-301.8808	3.458894	0.09062337	0.004267755	0.08635562	0.004267755
2440	-229.854	-235.5973	5.743266	0.05403047	0.01993424	0.03409623	0.01993424
2450	-234.0289	-239.2935	5.264602	0.0689	0.04022053	0.02867947	0.04022053
2460	-232.7179	-237.4679	4.749963	0.07360589	0.05798577	0.01562012	0.05798577
2470	-217.3763	-223.3939	6.017597	0.03616725	0.01893673	0.01723052	0.01893673
2480	-218.9684	-225.1332	6.164798	0.03962089	0.01645915	0.02316174	0.01645915
2490	-211.6415	-217.9188	6.277303	0.02401058	0.007710015	0.01630057	0.007710015
2500	-227.7977	-233.6541	5.856422	0.04516164	0.006183109	0.03897853	0.006183109
2510	-222.6871	-228.7947	6.107653	0.04345494	0.01304668	0.03040826	0.01304668
2520	-238.6704	-243.9945	5.324083	0.0646485	0.02425995	0.04038855	0.02425995
2530	-235.6186	-240.6355	5.016848	0.07701338	0.05221106	0.02480232	0.05221106
2540	-231.2497	-237.0269	5.777158	0.04902484	0.007947431	0.04107741	0.007947431
2550	-238.8021	-243.4221	4.620021	0.05058441	0.001743675	0.04884074	0.001743675
2560	-245.1338	-249.5141	4.380291	0.103691	0.07632147	0.02736955	0.07632147
2570	-271.2234	-274.8883	3.664894	0.1076733	0.04877479	0.05889854	0.04877479
2580	-272.4462	-276.7036	4.257442	0.08438397	0.01685528	0.06752869	0.01685528
2590	-216.4158	-222.6198	6.204057	0.03484851	0.01519271	0.0196558	0.01519271
2600	-235.7856	-239.175	3.389447	0.0800085	0.07132366	0.008684841	0.07132366
2610	-218.5758	-224.8022	6.226451	0.03860107	0.0140359	0.02456517	0.0140359
2620	-245.2565	-248.5475	3.290926	0.1189586	0.1074365	0.01152205	0.1074365
2630	-220.7983	-226.9617	6.163338	0.04157318	0.01397607	0.0275971	0.01397607
2640	-271.5219	-272.7412	1.219252	0.2878829	0.2759684	0.01191447	0.2759684
2650	-234.2476	-239.8063	5.558724	0.05857915	0.02061079	0.03796836	0.02061079
2660	-271.1322	-274.8443	3.71211	0.1055568	0.04611203	0.05944475	0.04611203
2670	-233.5181	-239.1306	5.612522	0.05702264	0.01899375	0.0380289	0.01899375
2680	-273.3913	-277.6783	4.28699	0.07668837	0.005723382	0.07096499	0.005723382
2690	-219.466	-225.615	6.149024	0.04045142	0.01675367	0.02369775	0.01675367
2700	-227.5785	-232.9367	5.358241	0.05912131	0.04030239	0.01881892	0.04030239
2710	-224.4944	-230.391	5.896649	0.04911487	0.02250377	0.02661111	0.02250377
2720	-290.2449	-293.4553	3.210398	0.1126763	0.03845754	0.07421881	0.03845754
2730	-240.9417	-245.8181	4.87644	0.08166898	0.04875925	0.03290973	0.04875925
2740	-264.9919	-268.3959	3.404003	0.1346261	0.08995509	0.044671	0.08995509
2750	-316.8464	-319.3469	2.500519	0.1265022	0.03492065	0.09158156	0.03492065
2760	-222.6536	-227.3798	4.726235	0.04298285	0.0331307	0.009852145	0.0331307
2770	-213.2377	-219.5995	6.361815	0.02883001	0.00924248	0.01958753	0.00924248
2780	-229.6386	-235.4912	5.852515	0.04837948	0.009260943	0.03911854	0.009260943
2790	-219.6046	-225.1966	5.592034	0.03940914	0.02545446	0.01395468	0.02545446
2800	-281.8592	-281.1207	-0.7384332	0.3953589	0.3876863	0.007672579	0.3876863
2810	-214.5355	-220.8824	6.346845	0.03149487	0.01060971	0.02088515	0.01060971
2820	-247.9735	-252.135	4.161473	0.1140787	0.08671485	0.02736387	0.08671485
2830	-310.6698	-313.5067	2.836932	0.1172428	0.02822445	0.08901831	0.02822445
2840	-249.4079	-254.2208	4.812926	0.07695839	0.0294795	0.04747889	0.0294795
2850	-278.4352	-280.8852	2.450044	0.182786	0.1344344	0.04835166	0.1344344
2860	-213.1162	-218.4808	5.364636	0.01392033	0.004068338	0.009851993	0.004068338
2870	-284.508	-288.2591	3.751114	0.08170081	0.003519633	0.07818118	0.003519633
2880	-241.3926	-245.9906	4.597955	0.05254898	0.001861426	0.05068756	0.001861426
2890	-212.6865	-219.0482	6.361737	0.02761258	0.008564823	0.01904776	0.008564823
2900	-235.2582	-239.3718	4.113662	0.08092514	0.06909078	0.01183436	0.06909078
2910	-248.3108	-252.8113	4.500492	0.09265567	0.0540956	0.03856007	0.0540956
2920	-236.4065	-241.1776	4.771056	0.0489615	0.001858407	0.04710309	0.001858407
2930	-245.6341	-249.5377	3.903569	0.1185908	0.1011603	0.0174305	0.1011603
2940	-240.0346	-244.9706	4.935951	0.07963243	0.04702616	0.03260628	0.04702616
2950	-235.7476	-241.1418	5.39418	0.06370307	0.02724596	0.03645711	0.02724596
2960	-233.0735	-237.6897	4.616249	0.07466094	0.06018447	0.01447646	0.06018447
2970	-224.5785	-230.3921	5.813633	0.04121558	0.004097938	0.03711764	0.004097938
2980	-222.6863	-228.6661	5.97981	0.04617628	0.02095949	0.02521679	0.02095949
2990	-211.118	-217.2788	6.160727	0.02105976	0.006477259	0.0145825	0.006477259
3000	-239.067	-243.6797	4.612687	0.09090504	0.06974544	0.0211596	0.06974544
3010	-257.4961	-261.9256	4.42954	0.0862088	0.03372418	0.05248461	0.03372418
3020	-247.4759	-251.845	4.369172	0.1018457	0.0690498	0.03279591	0.0690498
3030	-248.1783	-252.6515	4.473204	0.09440898	0.05687703	0.03753196	0.05687703
3040	-233.7912	-238.7978	5.006675	0.07478673	0.05371078	0.02107595	0.05371078
3050	-340.6242	-342.9205	2.296306	0.1271744	0.01890647	0.1082679	0.01890647
3060	-254.1983	-259.1564	4.958106	0.06796393	0.01093995	0.05702397	0.01093995
3070	-225.5845	-231.594	6.009401	0.04573094	0.0113667	0.03436424	0.0113667
3080	-278.6251	-280.7669	2.141823	0.2217032	0.1803964	0.0413068	0.1803964
3090	-248.0776	-251.1428	3.065179	0.1317625	0.1202713	0.01149119	0.1202713
3100	-210.1884	-215.7609	5.572561	0.02155302	0.001716564	0.01983646	0.001716564
3110	-241.3659	-246.7763	5.410384	0.05892053	0.01121907	0.04770146	0.01121907
3120	-212.0157	-217.4932	5.477471	0.0142823	0.003115501	0.0111668	0.003115501
3130	-211.4857	-217.4555	5.969813	0.01894951	0.006285329	0.01266418	0.006285329
3140	-297.3686	-297.4713	0.1026888	0.4937595	0.4633741	0.03038531	0.4633741
3150	-296.4682	-296.2678	-0.2004552	0.5634034	0.542342	0.02106147	0.542342
3160	-234.5188	-240.1588	5.639982	0.05123637	0.007222323	0.04401404	0.007222323
3170	-233.7229	-239.292	5.569124	0.05846617	0.02128378	0.03718239	0.02128378
3180	-267.5871	-272.0096	4.422493	0.0809236	0.01649246	0.06443114	0.01649246
3190	-226.677	-232.5088	5.831792	0.05159355	0.0220088	0.02958475	0.0220088
