Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1610	-225.8019	-231.7046	5.902689	0.04959628	0.01964963	0.02994664	0.01964963
1620	-235.3424	-240.0683	4.725929	0.0810431	0.06304812	0.01799498	0.06304812
1630	-233.329	-238.7083	5.379284	0.06513494	0.03450332	0.03063163	0.03450332
1640	-236.7149	-241.9339	5.21909	0.06979396	0.03626994	0.03352402	0.03626994
1650	-233.1537	-238.6589	5.505208	0.06090649	0.02681839	0.0340881	0.02681839
1660	-224.1366	-229.4601	5.323565	0.05036718	0.0356079	0.01475928	0.0356079
1670	-211.4589	-217.8084	6.349569	0.02524906	0.006026785	0.01922227	0.006026785
1680	-281.2175	-281.6275	0.4100267	0.3887016	0.3765451	0.01215645	0.3765451
1690	-226.9357	-232.8934	5.957696	0.04696616	0.01125547	0.03571069	0.01125547
1700	-257.899	-262.0085	4.109522	0.1007332	0.05337282	0.0473604	0.05337282
1710	-234.4843	-238.6989	4.214606	0.07850787	0.0664038	0.01210408	0.0664038
1720	-272.835	-276.6582	3.823235	0.09948838	0.03660232	0.06288607	0.03660232
1730	-237.5247	-242.9705	5.445871	0.06086557	0.01954922	0.04131635	0.01954922
1740	-244.125	-249.4402	5.315257	0.06030673	0.01015883	0.05014789	0.01015883
1750	-215.0434	-221.4101	6.366659	0.03243604	0.008857933	0.02357811	0.008857933
1760	-249.1424	-253.0828	3.940384	0.1254694	0.101902	0.0235674	0.101902
1770	-239.7666	-245.2402	5.473588	0.05706219	0.0101732	0.04688899	0.0101732
1780	-222.1259	-228.2483	6.122353	0.04302797	0.01359347	0.0294345	0.01359347
1790	-261.3227	-265.6422	4.319491	0.08783243	0.03200723	0.05582521	0.03200723
1800	-217.47	-222.8071	5.337028	0.03147513	0.02070081	0.01077432	0.02070081
1810	-318.1361	-317.1828	-0.9532723	0.5363294	0.4851476	0.05118184	0.4851476
1820	-246.3961	-250.7069	4.310778	0.106686	0.07844782	0.02823814	0.07844782
1830	-242.645	-248.0136	5.368605	0.05865823	0.009275509	0.04938272	0.009275509
1840	-224.2767	-228.609	4.332316	0.04573027	0.03693213	0.008798143	0.03693213
1850	-216.365	-220.9321	4.567102	0.01955523	0.01236735	0.00718788	0.01236735
1860	-247.087	-251.2419	4.154915	0.1146189	0.08951656	0.02510239	0.08951656
1870	-228.9389	-234.6907	5.751775	0.05394712	0.02169306	0.03225406	0.02169306
1880	-252.8886	-257.7734	4.884818	0.07224189	0.01858858	0.05365332	0.01858858
1890	-226.5292	-232.031	5.501776	0.05628577	0.03621321	0.02007256	0.03621321
1900	-223.3598	-229.3535	5.993726	0.04652989	0.01927064	0.02725925	0.01927064
1910	-210.2045	-216.3734	6.168916	0.02165844	0.003865827	0.01779261	0.003865827
1920	-227.7295	-233.5713	5.84181	0.04491204	0.005832254	0.03907978	0.005832254
1930	-254.9086	-258.6514	3.742842	0.133426	0.1021121	0.03131394	0.1021121
1940	-244.1294	-248.8635	4.734177	0.08548031	0.04949946	0.03598085	0.04949946
1950	-224.2807	-229.4262	5.145483	0.05001744	0.03682457	0.01319287	0.03682457
1960	-229.7921	-235.4974	5.705297	0.05525274	0.02253881	0.03271393	0.02253881
1970	-212.3336	-218.0333	5.699636	0.01702616	0.006152906	0.01087325	0.006152906
1980	-214.321	-220.6869	6.365836	0.03115551	0.00973579	0.02141972	0.00973579
1990	-238.246	-243.742	5.496048	0.05392879	0.006947677	0.04698111	0.006947677
2000	-307.4922	-309.0339	1.541786	0.1867343	0.1127504	0.07398392	0.1127504
2010	-314.444	-317.6234	3.179436	0.1033591	0.008344051	0.09501509	0.008344051
2020	-246.5136	-250.3047	3.791113	0.1228252	0.1060159	0.01680925	0.1060159
2030	-250.7078	-255.4253	4.717524	0.07976978	0.0320936	0.04767618	0.0320936
2040	-225.6969	-231.4503	5.753401	0.0525541	0.02772685	0.02482724	0.02772685
2050	-223.7182	-229.6794	5.961174	0.04109322	0.005300223	0.035793	0.005300223
2060	-233.7466	-239.1503	5.403707	0.06420762	0.03185459	0.03235303	0.03185459
2070	-214.1196	-220.373	6.253457	0.02986084	0.01217772	0.01768312	0.01217772
2080	-250.708	-254.4071	3.699062	0.136908	0.1161586	0.02074939	0.1161586
2090	-381.419	-377.9616	-3.457368	0.6334401	0.5365313	0.09690876	0.5365313
2100	-237.2666	-241.8228	4.556162	0.08737345	0.0697528	0.01762065	0.0697528
2110	-231.5929	-236.8414	5.248501	0.06761837	0.04470163	0.02291674	0.04470163
2120	-261.1048	-265.1423	4.037529	0.1004245	0.04940025	0.05102428	0.04940025
2130	-240.4315	-244.3502	3.918672	0.09961485	0.0863429	0.01327195	0.0863429
2140	-235.8005	-240.985	5.184582	0.07150679	0.04116139	0.0303454	0.04116139
2150	-282.75	-285.4097	2.659655	0.1510685	0.09207343	0.05899506	0.09207343
2160	-280.9349	-283.4024	2.467513	0.1721582	0.1191612	0.05299695	0.1191612
2170	-215.387	-221.6516	6.264664	0.03288533	0.01326509	0.01962024	0.01326509
2180	-233.4837	-238.8957	5.411978	0.06399528	0.03199087	0.0320044	0.03199087
2190	-249.8238	-254.5854	4.761668	0.05950712	0.003176322	0.0563308	0.003176322
2200	-256.6434	-259.9843	3.34092	0.1612617	0.137973	0.02328863	0.137973
2210	-241.6365	-246.1493	4.512773	0.09713107	0.07367053	0.02346054	0.07367053
2220	-222.1235	-227.8386	5.71508	0.04635978	0.02839877	0.01796101	0.02839877
2230	-224.3078	-230.3141	6.006363	0.04228756	0.006607468	0.03568009	0.006607468
2240	-263.3677	-267.767	4.399355	0.08374079	0.0243362	0.05940459	0.0243362
2250	-224.0901	-229.4812	5.391062	0.05047483	0.03499805	0.01547678	0.03499805
2260	-275.8435	-278.3885	2.54496	0.1825571	0.1369828	0.04557433	0.1369828
2270	-228.1718	-233.4794	5.307573	0.06063752	0.04193049	0.01870703	0.04193049
2280	-212.1197	-217.8171	5.697411	0.01636229	0.005335929	0.01102636	0.005335929
2290	-227.4663	-233.3891	5.922772	0.04848488	0.01336656	0.03511832	0.01336656
2300	-225.542	-231.271	5.728968	0.05270902	0.02890617	0.02380285	0.02890617
2310	-263.8856	-268.5231	4.637421	0.0743082	0.01071086	0.06359734	0.01071086
2320	-264.7182	-267.6301	2.911892	0.1872462	0.1574634	0.02978283	0.1574634
2330	-253.8535	-258.3087	4.455219	0.08823926	0.04063838	0.04760088	0.04063838
2340	-250.6627	-254.8344	4.171771	0.1094595	0.07507353	0.03438596	0.07507353
2350	-238.8848	-244.3517	5.466856	0.05908407	0.01465254	0.04443153	0.01465254
2360	-261.6159	-264.5894	2.973458	0.1869497	0.1628511	0.0240986	0.1628511
2370	-223.7469	-229.7887	6.041742	0.04554827	0.01538976	0.03015852	0.01538976
2380	-362.638	-363.9407	1.302635	0.1540501	0.03567653	0.1183736	0.03567653
2390	-218.8979	-225.0652	6.167327	0.03949934	0.01640217	0.02309717	0.01640217
2400	-232.9724	-238.1994	5.226915	0.06955174	0.04441458	0.02513716	0.04441458
2410	-211.5008	-217.5404	6.039523	0.0200528	0.006859385	0.01319341	0.006859385
2420	-213.6889	-220.0586	6.369775	0.03002075	0.006631797	0.02338895	0.006631797
2430	-219.4749	-224.8101	5.335279	0.03738947	0.02559973	0.01178974	0.02559973
2440	-250.7181	-255.6556	4.937488	0.07158164	0.01997144	0.0516102	0.01997144
2450	-222.0613	-227.4825	5.421204	0.04514754	0.03101285	0.01413469	0.03101285
2460	-224.3347	-228.4685	4.133841	0.04483872	0.03668777	0.00815095	0.03668777
2470	-267.7927	-271.992	4.199263	0.08847332	0.02660178	0.06187154	0.02660178
2480	-247.7224	-249.6861	1.963761	0.1258285	0.118551	0.007277451	0.118551
2490	-231.1301	-236.7804	5.650361	0.05670205	0.02268989	0.03401215	0.02268989
2500	-246.0637	-251.1901	5.126418	0.0674612	0.01905785	0.04840334	0.01905785
2510	-240.7144	-245.1585	4.444075	0.09731515	0.07707504	0.02024011	0.07707504
2520	-309.7964	-312.6724	2.87601	0.1162415	0.02764712	0.08859441	0.02764712
2530	-259.6013	-262.8014	3.200026	0.1705187	0.1446112	0.02590752	0.1446112
2540	-235.4923	-240.5769	5.084585	0.07496779	0.04845482	0.02651297	0.04845482
2550	-250.2775	-253.7253	3.447774	0.1405288	0.1243604	0.01616842	0.1243604
2560	-260.3526	-265.0961	4.743524	0.07264295	0.01166295	0.06098	0.01166295
2570	-224.5158	-230.1881	5.672359	0.05152345	0.03099299	0.02053046	0.03099299
2580	-277.5456	-279.1228	1.577232	0.3138044	0.2913136	0.02249081	0.2913136
2590	-216.9132	-223.1298	6.216605	0.03590699	0.01511051	0.02079648	0.01511051
2600	-239.674	-244.1283	4.454286	0.09473448	0.07579436	0.01894011	0.07579436
2610	-234.3486	-239.1216	4.773015	0.0781467	0.06058467	0.01756203	0.06058467
2620	-217.5777	-223.386	5.808308	0.03367725	0.002719615	0.03095764	0.002719615
2630	-249.6589	-254.2143	4.555404	0.08799185	0.04541888	0.04257297	0.04541888
2640	-260.8402	-265.5585	4.718322	0.07346605	0.01236628	0.06109977	0.01236628
2650	-236.7462	-241.6696	4.923373	0.08048278	0.05592371	0.02455908	0.05592371
2660	-234.7453	-240.384	5.638774	0.05160206	0.007540671	0.04406139	0.007540671
2670	-214.5512	-220.8877	6.336453	0.03131614	0.006203258	0.02511288	0.006203258
2680	-229.5213	-235.3806	5.859333	0.04859284	0.009859046	0.0387338	0.009859046
2690	-217.3626	-223.3573	5.994744	0.03600435	0.01915835	0.016846	0.01915835
2700	-327.3593	-327.8656	0.5062782	0.2334206	0.1500721	0.08334846	0.1500721
2710	-240.1028	-245.3476	5.244768	0.06672067	0.02561449	0.04110619	0.02561449
2720	-276.761	-280.1817	3.420692	0.1138395	0.05152935	0.06231012	0.05152935
2730	-233.8791	-238.9253	5.046243	0.07432766	0.05218636	0.02214131	0.05218636
2740	-217.7402	-222.9235	5.183315	0.03111528	0.02104498	0.01007029	0.02104498
2750	-211.922	-218.1418	6.219793	0.02382932	0.008482895	0.01534642	0.008482895
2760	-286.5064	-289.5587	3.052311	0.1221669	0.05339741	0.06876947	0.05339741
2770	-239.7085	-245.1509	5.442358	0.05943139	0.01414262	0.04528876	0.01414262
2780	-328.3951	-330.6496	2.254474	0.1311121	0.03213511	0.09897703	0.03213511
2790	-215.8163	-221.5297	5.713385	0.02961628	0.01719748	0.0124188	0.01719748
2800	-210.5193	-216.6648	6.145495	0.02013183	0.004957699	0.01517414	0.004957699
2810	-226.0881	-231.8301	5.742003	0.05312838	0.02779655	0.02533183	0.02779655
2820	-213.4686	-219.7689	6.300299	0.02872467	0.01072323	0.01800144	0.01072323
2830	-271.1833	-274.5325	3.349169	0.1252163	0.07129303	0.05392326	0.07129303
2840	-252.2829	-256.4583	4.175475	0.1060397	0.06779603	0.03824363	0.06779603
2850	-246.9932	-251.5128	4.519611	0.09346221	0.05724187	0.03622034	0.05724187
2860	-220.1164	-226.2544	6.137936	0.04139357	0.01662549	0.02476808	0.01662549
2870	-226.8268	-232.4968	5.669979	0.05503647	0.03024461	0.02479186	0.03024461
2880	-214.6785	-220.8798	6.201323	0.03079045	0.0134995	0.01729095	0.0134995
2890	-241.4851	-246.8287	5.3436	0.06219095	0.01636233	0.04582862	0.01636233
2900	-215.7644	-221.3953	5.630909	0.02871471	0.01695452	0.01176019	0.01695452
2910	-220.2544	-226.3938	6.139386	0.04153376	0.01638843	0.02514533	0.01638843
2920	-217.4392	-223.6928	6.253592	0.03680257	0.01378241	0.02302016	0.01378241
2930	-219.9809	-226.1761	6.195184	0.0404105	0.01355058	0.02685992	0.01355058
2940	-217.8522	-224.1426	6.29039	0.03682065	0.01051422	0.02630644	0.01051422
2950	-233.8575	-239.4801	5.622572	0.05645807	0.0174159	0.03904217	0.0174159
2960	-270.3784	-274.5092	4.130796	0.08957643	0.02570171	0.06387473	0.02570171
2970	-238.9678	-244.2265	5.258646	0.06689985	0.02758035	0.03931949	0.02758035
2980	-249.2269	-254.3597	5.132837	0.06422043	0.01053128	0.05368915	0.01053128
2990	-227.0632	-232.685	5.621814	0.05603303	0.03211726	0.02391577	0.03211726
3000	-269.163	-273.0514	3.888364	0.09949764	0.04004182	0.05945582	0.04004182
3010	-244.8227	-248.7627	3.940038	0.1155299	0.09847157	0.01705836	0.09847157
3020	-225.2902	-230.7216	5.431439	0.05362612	0.03641063	0.01721548	0.03641063
3030	-243.9665	-247.945	3.9785	0.1123166	0.09563149	0.01668508	0.09563149
3040	-273.0113	-276.5271	3.515827	0.1131076	0.05408061	0.05902701	0.05408061
3050	-219.38	-224.0325	4.652531	0.03246744	0.02401102	0.008456427	0.02401102
3060	-304.9394	-308.2405	3.301069	0.09460887	0.004463031	0.09014584	0.004463031
3070	-266.4424	-269.9169	3.474469	0.1257705	0.07695428	0.04881626	0.07695428
3080	-219.2245	-225.3745	6.150046	0.04009401	0.01687787	0.02321614	0.01687787
3090	-216.8789	-222.4828	5.603985	0.03247371	0.002086294	0.03038742	0.002086294
3100	-220.9626	-227.1177	6.155095	0.04184403	0.01418796	0.02765607	0.01418796
3110	-251.8135	-254.5585	2.745025	0.1503329	0.1389885	0.01134442	0.1389885
3120	-289.8277	-292.3296	2.501897	0.1490573	0.08330208	0.06575525	0.08330208
3130	-238.7168	-242.3637	3.646905	0.09236577	0.08167019	0.01069558	0.08167019
3140	-244.7285	-248.7944	4.065855	0.1135655	0.09466143	0.01890403	0.09466143
3150	-238.6458	-244.0638	5.417973	0.06122136	0.01855274	0.04266863	0.01855274
3160	-216.7647	-223.0857	6.320952	0.03487187	0.00842396	0.02644791	0.00842396
3170	-271.4834	-274.428	2.944528	0.1565054	0.1100862	0.04641912	0.1100862
3180	-229.8957	-235.4393	5.543581	0.05986746	0.03207601	0.02779145	0.03207601
3190	-218.1871	-224.0832	5.89613	0.03749416	0.02122716	0.01626701	0.02122716
