state	power	likelihood
2510	1.16658e-302	-265.352
2520	1.16658e-302	-237.096
2530	1.16658e-302	-397.885
2540	1.16658e-302	-278.809
2550	1.16658e-302	-239.676
2560	1.16658e-302	-253.986
2570	1.16658e-302	-234.759
2580	1.16658e-302	-246.333
2590	1.16658e-302	-246.976
2600	1.16658e-302	-236.607
2610	1.16658e-302	-221.425
2620	1.16658e-302	-231.019
2630	1.16658e-302	-262.298
2640	1.16658e-302	-228.392
2650	1.16658e-302	-235.78
2660	1.16658e-302	-278.126
2670	1.16658e-302	-251.831
2680	1.16658e-302	-245.849
2690	1.16658e-302	-242.305
2700	1.16658e-302	-219.599
2710	1.16658e-302	-260.735
2720	1.16658e-302	-245.621
2730	1.16658e-302	-226.101
2740	1.16658e-302	-254.765
2750	1.16658e-302	-231.262
2760	1.16658e-302	-246.772
2770	1.16658e-302	-228.382
2780	1.16658e-302	-254.341
2790	1.16658e-302	-241.211
2800	1.16658e-302	-246.068
2810	1.16658e-302	-246.887
2820	1.16658e-302	-230.826
2830	1.16658e-302	-247.803
2840	1.16658e-302	-251.803
2850	1.16658e-302	-230.507
2860	1.16658e-302	-388.599
2870	1.16658e-302	-220.158
2880	1.16658e-302	-252.381
2890	1.16658e-302	-220.313
2900	1.16658e-302	-271.592
2910	1.16658e-302	-237.561
2920	1.16658e-302	-260.489
2930	1.16658e-302	-225.108
2940	1.16658e-302	-221.178
2950	1.16658e-302	-296.85
2960	1.16658e-302	-222.762
2970	1.16658e-302	-251.969
2980	1.16658e-302	-218.056
2990	1.16658e-302	-265.927
3000	1.16658e-302	-222.114
3010	1.16658e-302	-251.372
3020	1.16658e-302	-234.313
3030	1.16658e-302	-254.744
3040	1.16658e-302	-232.028
3050	1.16658e-302	-225.096
3060	1.16658e-302	-256.481
3070	1.16658e-302	-227.021
3080	1.16658e-302	-233.755
3090	1.16658e-302	-252.684
3100	1.16658e-302	-226.335
3110	1.16658e-302	-285.366
3120	1.16658e-302	-323.195
3130	1.16658e-302	-218.368
3140	1.16658e-302	-247.207
3150	1.16658e-302	-243.532
3160	1.16658e-302	-242.572
3170	1.16658e-302	-233.588
3180	1.16658e-302	-258.715
3190	1.16658e-302	-248.165
3200	1.16658e-302	-246.163
3210	1.16658e-302	-309.397
3220	1.16658e-302	-287.681
3230	1.16658e-302	-225.615
3240	1.16658e-302	-239.184
3250	1.16658e-302	-253.817
3260	1.16658e-302	-259.591
3270	1.16658e-302	-257.007
3280	1.16658e-302	-217.245
3290	1.16658e-302	-233.273
3300	1.16658e-302	-236.366
3310	1.16658e-302	-219.545
3320	1.16658e-302	-218.167
3330	1.16658e-302	-259.52
3340	1.16658e-302	-250.422
3350	1.16658e-302	-244.769
3360	1.16658e-302	-267.766
3370	1.16658e-302	-239.785
3380	1.16658e-302	-246.167
3390	1.16658e-302	-235.231
3400	1.16658e-302	-287.995
3410	1.16658e-302	-285.752
3420	1.16658e-302	-248.773
3430	1.16658e-302	-272.71
3440	1.16658e-302	-271.702
3450	1.16658e-302	-248.644
3460	1.16658e-302	-256.713
3470	1.16658e-302	-242.254
3480	1.16658e-302	-230.817
3490	1.16658e-302	-251.996
3500	1.16658e-302	-217.34
3510	1.16658e-302	-223.074
3520	1.16658e-302	-284.407
3530	1.16658e-302	-248.028
3540	1.16658e-302	-223.085
3550	1.16658e-302	-247.973
3560	1.16658e-302	-240.578
3570	1.16658e-302	-328.121
3580	1.16658e-302	-264.453
3590	1.16658e-302	-240.036
3600	1.16658e-302	-285.337
3610	1.16658e-302	-225.07
3620	1.16658e-302	-269.485
3630	1.16658e-302	-276.672
3640	1.16658e-302	-223.539
3650	1.16658e-302	-252.136
3660	1.16658e-302	-285.746
3670	1.16658e-302	-257.816
3680	1.16658e-302	-282.377
3690	1.16658e-302	-251.335
3700	1.16658e-302	-234.649
3710	1.16658e-302	-232.582
3720	1.16658e-302	-295.458
3730	1.16658e-302	-277.654
3740	1.16658e-302	-229.718
3750	1.16658e-302	-250.764
3760	1.16658e-302	-218.134
3770	1.16658e-302	-238.654
3780	1.16658e-302	-260.371
3790	1.16658e-302	-269.138
3800	1.16658e-302	-330.359
3810	1.16658e-302	-222.714
3820	1.16658e-302	-269.379
3830	1.16658e-302	-237.784
3840	1.16658e-302	-228.124
3850	1.16658e-302	-257.189
3860	1.16658e-302	-226.233
3870	1.16658e-302	-277.781
3880	1.16658e-302	-265.075
3890	1.16658e-302	-257.863
3900	1.16658e-302	-246.886
3910	1.16658e-302	-229.059
3920	1.16658e-302	-248.283
3930	1.16658e-302	-265.275
3940	1.16658e-302	-221.442
3950	1.16658e-302	-250.463
3960	1.16658e-302	-228.74
3970	1.16658e-302	-228.014
3980	1.16658e-302	-223.021
3990	1.16658e-302	-243.545
4000	1.16658e-302	-232.643
4010	1.16658e-302	-235.632
4020	1.16658e-302	-294.429
4030	1.16658e-302	-220.396
4040	1.16658e-302	-224.166
4050	1.16658e-302	-298.925
4060	1.16658e-302	-268.323
4070	1.16658e-302	-251.804
4080	1.16658e-302	-222.023
4090	1.16658e-302	-244.055
4100	1.16658e-302	-218.78
4110	1.16658e-302	-249.826
4120	1.16658e-302	-308.287
4130	1.16658e-302	-263.064
4140	1.16658e-302	-237.549
4150	1.16658e-302	-251.345
4160	1.16658e-302	-221.76
4170	1.16658e-302	-237.883
4180	1.16658e-302	-288.095
4190	1.16658e-302	-224.828
4200	1.16658e-302	-298.818
4210	1.16658e-302	-274.881
4220	1.16658e-302	-408.32
4230	1.16658e-302	-246.984
4240	1.16658e-302	-243.765
4250	1.16658e-302	-353.003
4260	1.16658e-302	-218.689
4270	1.16658e-302	-288.108
4280	1.16658e-302	-230.868
4290	1.16658e-302	-231.666
4300	1.16658e-302	-240.421
4310	1.16658e-302	-241.772
4320	1.16658e-302	-255.326
4330	1.16658e-302	-219.114
4340	1.16658e-302	-245.761
4350	1.16658e-302	-239.215
4360	1.16658e-302	-231.866
4370	1.16658e-302	-296.769
4380	1.16658e-302	-233.65
4390	1.16658e-302	-270.984
4400	1.16658e-302	-259.058
4410	1.16658e-302	-239.516
4420	1.16658e-302	-230.916
4430	1.16658e-302	-286.12
4440	1.16658e-302	-244.463
4450	1.16658e-302	-229.227
4460	1.16658e-302	-246.554
4470	1.16658e-302	-277.936
4480	1.16658e-302	-242.877
4490	1.16658e-302	-536.212
4500	1.16658e-302	-249.872
4510	1.16658e-302	-278.694
4520	1.16658e-302	-248.46
4530	1.16658e-302	-285.423
4540	1.16658e-302	-235.689
4550	1.16658e-302	-243.327
4560	1.16658e-302	-222.022
4570	1.16658e-302	-254.972
4580	1.16658e-302	-239.87
4590	1.16658e-302	-227.481
4600	1.16658e-302	-261.726
4610	1.16658e-302	-228.863
4620	1.16658e-302	-241.61
4630	1.16658e-302	-339.414
4640	1.16658e-302	-229.9
4650	1.16658e-302	-228.38
4660	1.16658e-302	-222.833
4670	1.16658e-302	-236.473
4680	1.16658e-302	-260.951
4690	1.16658e-302	-221.371
4700	1.16658e-302	-296.823
4710	1.16658e-302	-227.128
4720	1.16658e-302	-257.047
4730	1.16658e-302	-227.421
4740	1.16658e-302	-235.265
4750	1.16658e-302	-248.729
4760	1.16658e-302	-267.835
4770	1.16658e-302	-269.483
4780	1.16658e-302	-233.782
4790	1.16658e-302	-246.724
4800	1.16658e-302	-272.283
4810	1.16658e-302	-273.268
4820	1.16658e-302	-259.086
4830	1.16658e-302	-249.22
4840	1.16658e-302	-216.642
4850	1.16658e-302	-261.778
4860	1.16658e-302	-254.638
4870	1.16658e-302	-337.427
4880	1.16658e-302	-217.96
4890	1.16658e-302	-220.668
4900	1.16658e-302	-226.752
4910	1.16658e-302	-217.082
4920	1.16658e-302	-247.839
4930	1.16658e-302	-250.902
4940	1.16658e-302	-243.169
4950	1.16658e-302	-264.203
4960	1.16658e-302	-228.738
4970	1.16658e-302	-227.624
4980	1.16658e-302	-231.305
4990	1.16658e-302	-281.026
5000	1.16658e-302	-230.746
5010	1.16658e-302	-233.759
5020	1.16658e-302	-249.507
5030	1.16658e-302	-244.729
5040	1.16658e-302	-242.662
5050	1.16658e-302	-233.07
5060	1.16658e-302	-216.427
5070	1.16658e-302	-245.103
5080	1.16658e-302	-234.407
5090	1.16658e-302	-230.512
5100	1.16658e-302	-276.102
5110	1.16658e-302	-249.519
5120	1.16658e-302	-222.33
5130	1.16658e-302	-265.156
5140	1.16658e-302	-261.525
5150	1.16658e-302	-290.563
5160	1.16658e-302	-235.945
5170	1.16658e-302	-267.777
5180	1.16658e-302	-223.556
5190	1.16658e-302	-255.098
5200	1.16658e-302	-247.189
5210	1.16658e-302	-227.844
5220	1.16658e-302	-267.882
5230	1.16658e-302	-269.029
5240	1.16658e-302	-279.581
5250	1.16658e-302	-240.484
5260	1.16658e-302	-248.625
5270	1.16658e-302	-223.809
5280	1.16658e-302	-220.634
5290	1.16658e-302	-261.819
5300	1.16658e-302	-283.059
5310	1.16658e-302	-220.86
5320	1.16658e-302	-231.944
5330	1.16658e-302	-252.912
5340	1.16658e-302	-226.848
5350	1.16658e-302	-230.574
5360	1.16658e-302	-251.548
5370	1.16658e-302	-260.942
5380	1.16658e-302	-218.75
5390	1.16658e-302	-244.957
5400	1.16658e-302	-252.367
5410	1.16658e-302	-232.209
5420	1.16658e-302	-295.704
5430	1.16658e-302	-278.46
5440	1.16658e-302	-229.213
5450	1.16658e-302	-248.847
5460	1.16658e-302	-251.284
5470	1.16658e-302	-280.573
5480	1.16658e-302	-223.865
5490	1.16658e-302	-265.049
5500	1.16658e-302	-249.999
5510	1.16658e-302	-238.014
5520	1.16658e-302	-253.248
5530	1.16658e-302	-269.394
5540	1.16658e-302	-252.815
5550	1.16658e-302	-299.277
5560	1.16658e-302	-307.495
5570	1.16658e-302	-251.696
5580	1.16658e-302	-230.857
5590	1.16658e-302	-237.765
5600	1.16658e-302	-224.603
5610	1.16658e-302	-227.079
5620	1.16658e-302	-254.129
5630	1.16658e-302	-231.887
5640	1.16658e-302	-257.858
5650	1.16658e-302	-255.937
5660	1.16658e-302	-233.803
5670	1.16658e-302	-216.306
5680	1.16658e-302	-253.362
5690	1.16658e-302	-219.765
5700	1.16658e-302	-226.05
5710	1.16658e-302	-228.318
5720	1.16658e-302	-257.319
5730	1.16658e-302	-294.81
5740	1.16658e-302	-227.593
5750	1.16658e-302	-225.918
5760	1.16658e-302	-252.972
5770	1.16658e-302	-286.435
5780	1.16658e-302	-224.353
5790	1.16658e-302	-250.267
5800	1.16658e-302	-221.63
5810	1.16658e-302	-225.083
5820	1.16658e-302	-233.8
5830	1.16658e-302	-216.051
5840	1.16658e-302	-290.658
5850	1.16658e-302	-269.592
5860	1.16658e-302	-262.042
5870	1.16658e-302	-235.7
5880	1.16658e-302	-222.907
5890	1.16658e-302	-269.944
5900	1.16658e-302	-328.468
5910	1.16658e-302	-230.164
5920	1.16658e-302	-255.28
5930	1.16658e-302	-218.525
5940	1.16658e-302	-252.719
5950	1.16658e-302	-265.164
5960	1.16658e-302	-246.446
5970	1.16658e-302	-251.19
5980	1.16658e-302	-234.346
5990	1.16658e-302	-240.319
6000	1.16658e-302	-226.531
6010	1.16658e-302	-258.238
6020	1.16658e-302	-243.738
6030	1.16658e-302	-229.793
6040	1.16658e-302	-233.586
6050	1.16658e-302	-216.977
6060	1.16658e-302	-237.617
6070	1.16658e-302	-239.251
6080	1.16658e-302	-246.117
6090	1.16658e-302	-316.051
6100	1.16658e-302	-228.517
6110	1.16658e-302	-239.561
6120	1.16658e-302	-262.791
6130	1.16658e-302	-231.284
6140	1.16658e-302	-228.047
6150	1.16658e-302	-223.316
6160	1.16658e-302	-237.368
6170	1.16658e-302	-247.383
6180	1.16658e-302	-252.748
6190	1.16658e-302	-226.369
6200	1.16658e-302	-216.707
6210	1.16658e-302	-271.599
6220	1.16658e-302	-217.444
6230	1.16658e-302	-236.678
6240	1.16658e-302	-227.424
6250	1.16658e-302	-226.829
6260	1.16658e-302	-233.976
6270	1.16658e-302	-230.227
6280	1.16658e-302	-252.434
6290	1.16658e-302	-273.426
6300	1.16658e-302	-226.625
6310	1.16658e-302	-291.081
6320	1.16658e-302	-249.558
6330	1.16658e-302	-255.003
6340	1.16658e-302	-254.975
6350	1.16658e-302	-225.44
6360	1.16658e-302	-241.531
6370	1.16658e-302	-261.194
6380	1.16658e-302	-229.596
6390	1.16658e-302	-277.433
6400	1.16658e-302	-249.888
6410	1.16658e-302	-237.96
6420	1.16658e-302	-253.763
6430	1.16658e-302	-235.913
6440	1.16658e-302	-254.29
6450	1.16658e-302	-297.312
6460	1.16658e-302	-235.512
6470	1.16658e-302	-375.749
6480	1.16658e-302	-258.828
6490	1.16658e-302	-244.58
6500	1.16658e-302	-219.597
6510	1.16658e-302	-368.683
6520	1.16658e-302	-260.038
6530	1.16658e-302	-233.065
6540	1.16658e-302	-239.622
6550	1.16658e-302	-264.216
6560	1.16658e-302	-247.133
6570	1.16658e-302	-315.903
6580	1.16658e-302	-230.723
6590	1.16658e-302	-224.423
6600	1.16658e-302	-241.451
6610	1.16658e-302	-229.904
6620	1.16658e-302	-261.84
6630	1.16658e-302	-295.195
6640	1.16658e-302	-437.227
6650	1.16658e-302	-233.297
6660	1.16658e-302	-220.024
6670	1.16658e-302	-246.569
6680	1.16658e-302	-274.716
6690	1.16658e-302	-217.891
6700	1.16658e-302	-245.483
6710	1.16658e-302	-235.702
6720	1.16658e-302	-224.813
6730	1.16658e-302	-232.083
6740	1.16658e-302	-237.436
6750	1.16658e-302	-223.08
6760	1.16658e-302	-289.758
6770	1.16658e-302	-227.924
6780	1.16658e-302	-220.204
6790	1.16658e-302	-259.437
6800	1.16658e-302	-220.17
6810	1.16658e-302	-254.323
6820	1.16658e-302	-294.113
6830	1.16658e-302	-221.182
6840	1.16658e-302	-230.07
6850	1.16658e-302	-279.256
6860	1.16658e-302	-229.369
6870	1.16658e-302	-231.007
6880	1.16658e-302	-234.737
6890	1.16658e-302	-222.054
6900	1.16658e-302	-280.823
6910	1.16658e-302	-226.066
6920	1.16658e-302	-302.327
6930	1.16658e-302	-222.283
6940	1.16658e-302	-218.821
6950	1.16658e-302	-228.549
6960	1.16658e-302	-273.17
6970	1.16658e-302	-240.317
6980	1.16658e-302	-227.809
6990	1.16658e-302	-223.764
7000	1.16658e-302	-282.094
7010	1.16658e-302	-273.411
7020	1.16658e-302	-250.241
7030	1.16658e-302	-285.318
7040	1.16658e-302	-282.925
7050	1.16658e-302	-389.311
7060	1.16658e-302	-249.295
7070	1.16658e-302	-272.03
7080	1.16658e-302	-222.941
7090	1.16658e-302	-260.437
7100	1.16658e-302	-252.971
7110	1.16658e-302	-242.972
7120	1.16658e-302	-217.701
7130	1.16658e-302	-228.401
7140	1.16658e-302	-238.601
7150	1.16658e-302	-236.239
7160	1.16658e-302	-245.369
7170	1.16658e-302	-226.712
7180	1.16658e-302	-235.511
7190	1.16658e-302	-237.262
7200	1.16658e-302	-277.463
7210	1.16658e-302	-251.641
7220	1.16658e-302	-338.73
7230	1.16658e-302	-246.095
7240	1.16658e-302	-286.279
7250	1.16658e-302	-220.186
7260	1.16658e-302	-383.594
7270	1.16658e-302	-231.119
7280	1.16658e-302	-236.224
7290	1.16658e-302	-279.878
7300	1.16658e-302	-256.27
7310	1.16658e-302	-291.7
7320	1.16658e-302	-232.734
7330	1.16658e-302	-275.624
7340	1.16658e-302	-231.206
7350	1.16658e-302	-249.232
7360	1.16658e-302	-245.58
7370	1.16658e-302	-234.581
7380	1.16658e-302	-255.575
7390	1.16658e-302	-287.215
7400	1.16658e-302	-237.293
7410	1.16658e-302	-241.962
7420	1.16658e-302	-293.745
7430	1.16658e-302	-264.774
7440	1.16658e-302	-222.955
7450	1.16658e-302	-250.655
7460	1.16658e-302	-314.083
