Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
810	-277.0802	-280.0451	2.964898	0.1403191	0.08433971	0.0559794	0.08433971
820	-251.552	-255.7828	4.230813	0.1037483	0.06557197	0.03817637	0.06557197
830	-231.853	-237.0606	5.207613	0.06864562	0.04626793	0.02237769	0.04626793
840	-212.3006	-218.4791	6.178501	0.02726587	0.003655883	0.02360999	0.003655883
850	-227.4661	-233.0405	5.574367	0.05720192	0.03377186	0.02343006	0.03377186
860	-215.4996	-221.8502	6.350544	0.03328185	0.0100836	0.02319825	0.0100836
870	-245.3144	-250.1559	4.841546	0.07908681	0.03789866	0.04118815	0.03789866
880	-275.8407	-280.094	4.253242	0.08240486	0.01126596	0.0711389	0.01126596
890	-211.8236	-218.1023	6.278691	0.02444697	0.008092586	0.01635438	0.008092586
900	-284.5358	-286.218	1.682265	0.2569039	0.2144681	0.04243575	0.2144681
910	-253.4264	-256.4537	3.02736	0.1580369	0.143707	0.01432986	0.143707
920	-239.7795	-245.0355	5.256001	0.06650064	0.02571788	0.04078276	0.02571788
930	-370.7663	-368.7834	-1.982934	0.4039081	0.3033024	0.1006057	0.3033024
940	-243.4973	-248.2627	4.765454	0.08459777	0.04912695	0.03547081	0.04912695
950	-287.9159	-289.7531	1.837226	0.2154644	0.1630808	0.05238355	0.1630808
960	-231.0032	-236.5383	5.535142	0.06032957	0.03022739	0.03010218	0.03022739
970	-244.6887	-249.8719	5.183216	0.05741926	0.005134632	0.05228463	0.005134632
980	-233.3189	-238.8427	5.523799	0.06020962	0.02520733	0.03500229	0.02520733
990	-259.4974	-263.4508	3.953396	0.1072764	0.06041625	0.04686015	0.06041625
1000	-231.0404	-236.2426	5.202241	0.06734707	0.04650065	0.02084642	0.04650065
1010	-214.4517	-220.2546	5.802931	0.02630167	0.01400698	0.01229469	0.01400698
1020	-215.0634	-221.2806	6.217186	0.03184954	0.01378542	0.01806412	0.01378542
1030	-282.2856	-283.7312	1.44561	0.3181389	0.2880704	0.03006844	0.2880704
1040	-361.2571	-363.2856	2.028478	0.1302236	0.008725135	0.1214985	0.008725135
1050	-220.6857	-226.7428	6.057172	0.04286972	0.01952677	0.02334294	0.01952677
1060	-242.9708	-247.5938	4.623003	0.09253767	0.06271926	0.02981841	0.06271926
1070	-235.9311	-241.4183	5.48723	0.05098856	0.005044632	0.04594393	0.005044632
1080	-225.4319	-231.3412	5.909264	0.04934141	0.02006485	0.02927657	0.02006485
1090	-229.8186	-235.4712	5.652629	0.05684109	0.02576116	0.03107993	0.02576116
1100	-239.9572	-243.554	3.596813	0.09713691	0.08620328	0.01093363	0.08620328
1110	-229.9885	-235.8248	5.836368	0.0500654	0.01189374	0.03817166	0.01189374
1120	-220.1984	-226.1135	5.915123	0.04231244	0.02328174	0.0190307	0.02328174
1130	-251.0463	-255.2478	4.201509	0.1066587	0.07046211	0.03619662	0.07046211
1140	-275.5002	-277.5377	2.037523	0.2577633	0.2273809	0.03038248	0.2273809
1150	-220.3186	-225.7405	5.421857	0.03588532	0.001971754	0.03391356	0.001971754
1160	-224.4443	-230.4901	6.045795	0.04513711	0.01258658	0.03255053	0.01258658
1170	-233.1638	-238.2271	5.063298	0.07288506	0.05159601	0.02128905	0.05159601
1180	-222.1059	-227.8736	5.767668	0.04636326	0.02749185	0.01887141	0.02749185
1190	-220.2261	-225.9246	5.698457	0.04164455	0.02598653	0.01565802	0.02598653
1200	-213.4453	-219.8193	6.373983	0.0296012	0.006640312	0.02296089	0.006640312
1210	-286.9766	-289.001	2.024381	0.1972952	0.1428942	0.05440094	0.1428942
1220	-261.9242	-264.9183	2.994168	0.1851818	0.1598248	0.02535694	0.1598248
1230	-269.4118	-272.8714	3.459523	0.1212279	0.06800731	0.05322062	0.06800731
1240	-289.2408	-290.5819	1.34114	0.2829214	0.2388528	0.0440686	0.2388528
1250	-225.299	-230.9871	5.688109	0.05279544	0.03054707	0.02224837	0.03054707
1260	-243.3725	-248.5631	5.190614	0.06673174	0.02122702	0.04550473	0.02122702
1270	-225.0525	-230.8185	5.76603	0.05163082	0.02778576	0.02384505	0.02778576
1280	-231.4378	-236.6394	5.201547	0.06806552	0.04657049	0.02149504	0.04657049
1290	-228.1591	-233.3095	5.150448	0.06081993	0.04451065	0.01630928	0.04451065
1300	-220.8646	-227.0539	6.189293	0.04045177	0.01043607	0.0300157	0.01043607
1310	-231.2799	-236.9757	5.695863	0.04771393	0.00560477	0.04210916	0.00560477
1320	-223.4734	-229.5133	6.039954	0.04153291	0.006657729	0.03487518	0.006657729
1330	-249.1808	-253.7213	4.540561	0.0893244	0.04799783	0.04132656	0.04799783
1340	-214.1735	-219.6338	5.460343	0.02121484	0.01132262	0.00989222	0.01132262
1350	-229.8132	-235.6141	5.800822	0.04714617	0.006706219	0.04043996	0.006706219
1360	-213.7606	-219.9887	6.228069	0.02872393	0.01191999	0.01680393	0.01191999
1370	-220.4683	-225.7676	5.299261	0.0358316	0.001759412	0.03407219	0.001759412
1380	-267.3192	-271.4235	4.104325	0.09218247	0.03205148	0.06013099	0.03205148
1390	-212.2404	-218.6181	6.377763	0.02714768	0.006684269	0.02046341	0.006684269
1400	-271.8652	-276.057	4.191895	0.08685019	0.02069513	0.06615506	0.02069513
1410	-270.8847	-273.5952	2.710524	0.1848739	0.1456726	0.03920131	0.1456726
1420	-245.0614	-249.7275	4.666078	0.0879285	0.05182406	0.03610445	0.05182406
1430	-267.4761	-270.7457	3.269638	0.1391613	0.09288733	0.04627394	0.09288733
1440	-261.313	-264.8922	3.579147	0.1299717	0.0883584	0.04161327	0.0883584
1450	-249.5248	-253.8608	4.336021	0.1005775	0.06393948	0.03663798	0.06393948
1460	-248.7241	-252.7356	4.011431	0.1219425	0.0973237	0.02461878	0.0973237
1470	-253.2985	-257.5919	4.293422	0.09707217	0.05380121	0.04327095	0.05380121
1480	-282.6409	-285.6491	3.008184	0.1286329	0.06476491	0.06386801	0.06476491
1490	-225.08	-230.8659	5.785932	0.05140802	0.02693532	0.0244727	0.02693532
1500	-211.0689	-217.3704	6.301475	0.02341967	0.006182888	0.01723678	0.006182888
1510	-242.322	-245.6176	3.295592	0.1060335	0.09569366	0.01033981	0.09569366
1520	-250.6339	-255.2638	4.629936	0.08349994	0.03763952	0.04586043	0.03763952
1530	-247.2941	-252.1634	4.869318	0.07627236	0.03102818	0.04524419	0.03102818
1540	-253.7257	-257.8118	4.086145	0.1092813	0.07034876	0.03893256	0.07034876
1550	-212.7984	-219.0055	6.207093	0.02597178	0.01034862	0.01562316	0.01034862
1560	-212.565	-218.3377	5.772689	0.0192043	0.008003938	0.01120036	0.008003938
1570	-268.7374	-271.7079	2.970494	0.1637214	0.122225	0.04149642	0.122225
1580	-214.9163	-221.1404	6.224073	0.03142219	0.00460905	0.02681314	0.00460905
1590	-212.5648	-218.9452	6.380385	0.02766953	0.007642406	0.02002712	0.007642406
1600	-240.2608	-245.7061	5.44535	0.05854744	0.01198285	0.04656459	0.01198285
1610	-226.2939	-232.2002	5.906302	0.04953966	0.01824319	0.03129647	0.01824319
1620	-248.9957	-253.2657	4.270074	0.105794	0.07239976	0.03339419	0.07239976
1630	-227.0841	-232.7336	5.649513	0.05563484	0.03089088	0.02474397	0.03089088
1640	-232.0974	-237.8527	5.755295	0.05017515	0.008758898	0.04141625	0.008758898
1650	-278.5401	-282.2878	3.747657	0.09900498	0.03089033	0.06811465	0.03089033
1660	-219.3978	-225.0126	5.6148	0.03528371	0.002336358	0.03294735	0.002336358
1670	-224.0348	-229.5771	5.542299	0.05066193	0.03319118	0.01747075	0.03319118
1680	-228.8859	-234.4174	5.531515	0.05948294	0.03431941	0.02516353	0.03431941
1690	-223.0087	-228.8624	5.853672	0.0478505	0.02562497	0.02222553	0.02562497
1700	-245.3635	-249.5152	4.151752	0.1130516	0.09145755	0.02159405	0.09145755
1710	-224.1671	-230.2121	6.044934	0.04536955	0.01381891	0.03155064	0.01381891
1720	-232.3325	-237.7266	5.394124	0.06467116	0.03590501	0.02876615	0.03590501
1730	-244.9129	-249.6363	4.723453	0.08512087	0.04773477	0.0373861	0.04773477
1740	-253.5808	-257.5368	3.955914	0.1192233	0.084431	0.03479232	0.084431
1750	-239.8863	-244.6657	4.779387	0.08662862	0.05929913	0.02732949	0.05929913
1760	-223.6672	-229.3172	5.649994	0.04982724	0.03099986	0.01882738	0.03099986
1770	-238.0654	-242.6576	4.592238	0.08910199	0.06987722	0.01922477	0.06987722
1780	-212.7262	-219.0037	6.277455	0.02664138	0.009827271	0.0168141	0.009827271
1790	-239.2052	-244.1838	4.978604	0.07830778	0.04633835	0.03196943	0.04633835
1800	-232.2622	-238.0166	5.754381	0.05087311	0.009769944	0.04110316	0.009769944
1810	-234.728	-240.1087	5.380752	0.0646673	0.03079279	0.0338745	0.03079279
1820	-257.4396	-262.1607	4.721013	0.07558636	0.01872104	0.05686533	0.01872104
1830	-258.8567	-263.5824	4.725628	0.07463172	0.01594175	0.05868997	0.01594175
1840	-250.2245	-254.7528	4.52833	0.08867685	0.0456877	0.04298915	0.0456877
1850	-245.0288	-249.0231	3.994287	0.1155215	0.09742218	0.01809935	0.09742218
1860	-233.2635	-238.6538	5.390235	0.06477836	0.03395747	0.03082088	0.03395747
1870	-243.1974	-248.3346	5.137272	0.06879341	0.02471713	0.04407628	0.02471713
1880	-257.2133	-260.9567	3.743487	0.1273349	0.09026877	0.03706609	0.09026877
1890	-250.7164	-254.7529	4.036542	0.1189849	0.08880028	0.03018459	0.08880028
1900	-260.6379	-263.1572	2.519305	0.2001039	0.1850656	0.0150383	0.1850656
1910	-219.5299	-225.741	6.211071	0.03977899	0.01339587	0.02638312	0.01339587
1920	-215.3179	-221.6105	6.292548	0.03227871	0.005729395	0.02654932	0.005729395
1930	-238.3683	-243.8634	5.495077	0.05826778	0.01397875	0.04428903	0.01397875
1940	-211.7371	-217.9786	6.241586	0.02368891	0.008036035	0.01565288	0.008036035
1950	-376.9847	-375.8952	-1.089521	0.2811731	0.1676679	0.1135051	0.1676679
1960	-238.271	-243.5011	5.230074	0.06843035	0.03123864	0.03719171	0.03123864
1970	-327.9605	-330.5938	2.633382	0.1193636	0.01830354	0.10106	0.01830354
1980	-231.5323	-237.2635	5.731211	0.04847436	0.006562763	0.0419116	0.006562763
1990	-262.8525	-266.6934	3.840948	0.1086894	0.05856926	0.0501201	0.05856926
2000	-213.5638	-219.2446	5.680786	0.02177257	0.01084728	0.01092529	0.01084728
2010	-226.774	-232.1038	5.329782	0.0572706	0.03990921	0.01736139	0.03990921
2020	-213.6932	-219.7565	6.063264	0.02680986	0.01247313	0.01433672	0.01247313
2030	-262.123	-265.5954	3.472427	0.1368813	0.0963566	0.04052474	0.0963566
2040	-255.54	-260.4501	4.910089	0.06906451	0.01120201	0.05786249	0.01120201
2050	-223.7901	-229.6974	5.907268	0.0408314	0.004675055	0.03615634	0.004675055
2060	-231.6246	-237.058	5.433453	0.06338569	0.0350369	0.0283488	0.0350369
2070	-251.1506	-256.2096	5.058997	0.06370257	0.007764125	0.05593845	0.007764125
2080	-227.6584	-233.0684	5.410032	0.05906164	0.03914674	0.0199149	0.03914674
2090	-298.0537	-298.833	0.7792406	0.3208246	0.2719304	0.04889417	0.2719304
2100	-267.7414	-269.9968	2.255412	0.2414066	0.2220187	0.01938794	0.2220187
2110	-262.4337	-266.7407	4.307056	0.08758786	0.03055598	0.05703187	0.03055598
2120	-235.918	-240.6885	4.770476	0.08205538	0.06253545	0.01951993	0.06253545
2130	-224.4259	-230.4005	5.974576	0.04745438	0.01826977	0.02918462	0.01826977
2140	-246.8774	-251.9918	5.114448	0.06740538	0.01801338	0.049392	0.01801338
2150	-263.5356	-266.6321	3.096479	0.1705729	0.1379084	0.03266452	0.1379084
2160	-215.7442	-222.0676	6.323472	0.03312613	0.006827882	0.02629825	0.006827882
2170	-238.0896	-242.1231	4.033413	0.09097364	0.0782027	0.01277094	0.0782027
2180	-227.7575	-233.0701	5.312637	0.05966491	0.04140381	0.0182611	0.04140381
2190	-215.1981	-221.2616	6.063553	0.03096208	0.0153435	0.01561858	0.0153435
2200	-261.4524	-265.9932	4.540766	0.06794766	0.004186639	0.06376102	0.004186639
2210	-232.8843	-238.1619	5.27763	0.06819378	0.04175332	0.02644045	0.04175332
2220	-217.6768	-223.668	5.991181	0.03675405	0.01960599	0.01714806	0.01960599
2230	-241.0324	-246.2492	5.216769	0.06718911	0.02506811	0.04212101	0.02506811
2240	-272.2525	-275.7999	3.547322	0.1123634	0.05384722	0.05851616	0.05384722
2250	-278.8129	-281.6714	2.858446	0.1445147	0.08782142	0.05669333	0.08782142
2260	-212.1076	-218.479	6.371434	0.0266108	0.007201756	0.01940905	0.007201756
2270	-273.5293	-274.6178	1.088524	0.306371	0.2941904	0.01218058	0.2941904
2280	-215.7056	-221.8453	6.139735	0.03285384	0.01549657	0.01735727	0.01549657
2290	-216.0718	-220.7638	4.692013	0.01143821	0.003684474	0.007753739	0.003684474
2300	-222.8591	-227.5999	4.740781	0.04368395	0.03368807	0.00999588	0.03368807
2310	-233.2305	-238.7808	5.550332	0.05933327	0.0237407	0.03559257	0.0237407
2320	-224.4624	-230.1518	5.689372	0.05134171	0.03052189	0.02081981	0.03052189
2330	-232.1374	-236.7376	4.600212	0.07169222	0.05802263	0.01366959	0.05802263
2340	-270.3497	-272.797	2.447275	0.2231731	0.1934666	0.02970651	0.1934666
2350	-265.0301	-267.739	2.708968	0.2071077	0.1826554	0.02445239	0.1826554
2360	-243.7943	-248.6902	4.895934	0.07807177	0.03846618	0.03960559	0.03846618
2370	-307.109	-310.1835	3.074448	0.1107135	0.02283707	0.08787645	0.02283707
2380	-255.6805	-260.4022	4.72171	0.06416014	0.004142887	0.06001725	0.004142887
2390	-240.2764	-245.2092	4.93275	0.07958996	0.04651599	0.03307397	0.04651599
2400	-284.1083	-287.9807	3.87246	0.09255087	0.01778413	0.07476674	0.01778413
2410	-239.919	-245.3869	5.467872	0.05671993	0.009427258	0.04729267	0.009427258
2420	-223.5477	-229.546	5.998267	0.04655241	0.01866896	0.02788345	0.01866896
2430	-212.589	-218.6897	6.100738	0.02404747	0.00999184	0.01405563	0.00999184
2440	-236.4059	-241.6831	5.277223	0.06771108	0.03316534	0.03454574	0.03316534
2450	-213.592	-219.714	6.12193	0.02716439	0.01216469	0.0149997	0.01216469
2460	-242.8329	-246.8598	4.026912	0.1081135	0.09192548	0.01618804	0.09192548
2470	-217.8895	-224.1783	6.288785	0.03643807	0.008873858	0.02756422	0.008873858
2480	-277.7506	-280.1343	2.383798	0.1934482	0.1479055	0.04554277	0.1479055
2490	-225.9282	-230.8006	4.872372	0.05355794	0.04145737	0.01210056	0.04145737
2500	-235.6918	-239.9962	4.304339	0.08286985	0.06941159	0.01345826	0.06941159
2510	-211.0444	-217.3504	6.30607	0.02351273	0.006046767	0.01746596	0.006046767
2520	-225.3392	-231.3015	5.962311	0.04316505	0.006481718	0.03668333	0.006481718
2530	-237.8224	-242.7116	4.889167	0.08219264	0.05627544	0.0259172	0.05627544
2540	-237.4558	-242.4074	4.951536	0.07993797	0.05297262	0.02696534	0.05297262
2550	-225.3931	-231.4067	6.013664	0.04582448	0.01198196	0.03384252	0.01198196
2560	-227.6523	-233.5693	5.91703	0.04606664	0.008140043	0.03792659	0.008140043
2570	-222.9256	-226.4964	3.57076	0.03732922	0.0309001	0.006429125	0.0309001
2580	-275.9567	-279.967	4.010331	0.07654689	0.003571108	0.07297578	0.003571108
2590	-276.7129	-280.82	4.107128	0.08765354	0.01753404	0.0701195	0.01753404
2600	-215.9343	-222.2602	6.32592	0.03409082	0.01132227	0.02276855	0.01132227
2610	-255.2141	-259.8891	4.675019	0.07841055	0.02508477	0.05332577	0.02508477
2620	-290.4299	-294.0251	3.595184	0.09930515	0.02138356	0.07792159	0.02138356
2630	-286.4812	-289.3865	2.905288	0.1296204	0.0626157	0.06700473	0.0626157
2640	-215.3732	-221.5591	6.185904	0.03236938	0.01454954	0.01781984	0.01454954
2650	-262.7956	-267.274	4.478393	0.08129959	0.02150264	0.05979695	0.02150264
2660	-217.9552	-222.1996	4.244422	0.0241889	0.01735222	0.006836684	0.01735222
2670	-231.6047	-236.1135	4.508795	0.06974628	0.05712895	0.01261733	0.05712895
2680	-223.7182	-229.7996	6.081383	0.04310596	0.00959742	0.03350854	0.00959742
2690	-211.6794	-217.9311	6.251716	0.02617551	0.004144457	0.02203105	0.004144457
2700	-210.8675	-216.4293	5.561793	0.02346536	0.001685903	0.02177946	0.001685903
2710	-221.4038	-227.3459	5.942102	0.03834194	0.004166484	0.03417546	0.004166484
2720	-221.7236	-227.8698	6.146179	0.0422265	0.01265573	0.02957077	0.01265573
2730	-214.8871	-219.9547	5.067559	0.01848511	0.01012852	0.008356591	0.01012852
2740	-214.1418	-220.396	6.25417	0.03038418	0.004680089	0.02570409	0.004680089
2750	-232.6809	-238.3934	5.712535	0.05358723	0.01406901	0.03951821	0.01406901
2760	-295.2381	-298.9025	3.664377	0.09507421	0.01218887	0.08288534	0.01218887
2770	-243.2422	-247.2289	3.986693	0.1097836	0.09370338	0.01608024	0.09370338
2780	-214.107	-220.4713	6.364278	0.0307144	0.009771848	0.02094255	0.009771848
2790	-216.6196	-222.2727	5.653146	0.03147158	0.01902864	0.01244294	0.01902864
2800	-288.6304	-289.8907	1.260338	0.3031023	0.2624171	0.04068517	0.2624171
2810	-244.9481	-249.4927	4.544603	0.09480315	0.06263953	0.03216362	0.06263953
2820	-210.806	-217.1003	6.294319	0.02334176	0.005248761	0.018093	0.005248761
2830	-246.0638	-250.4622	4.398399	0.1019508	0.07171703	0.03023375	0.07171703
2840	-273.7315	-277.7652	4.033652	0.09134365	0.02504478	0.06629887	0.02504478
2850	-223.2976	-229.1131	5.815454	0.04857312	0.0267863	0.02178681	0.0267863
2860	-216.1932	-222.5176	6.324462	0.03387323	0.007432862	0.02644036	0.007432862
2870	-292.0393	-293.3133	1.274063	0.2749529	0.2268196	0.0481333	0.2268196
2880	-218.1633	-224.3691	6.205856	0.03816143	0.01531295	0.02284848	0.01531295
2890	-246.4182	-250.3955	3.977268	0.1196376	0.09997926	0.01965831	0.09997926
2900	-210.117	-216.1804	6.063452	0.01943923	0.003767218	0.01567201	0.003767218
2910	-238.7444	-243.985	5.240688	0.0677213	0.02929626	0.03842504	0.02929626
2920	-287.6631	-289.28	1.616912	0.2473532	0.2000395	0.04731373	0.2000395
2930	-288.5385	-289.4101	0.871586	0.3882115	0.3588129	0.02939864	0.3588129
2940	-219.3178	-225.5481	6.230282	0.03786214	0.008045762	0.02981638	0.008045762
2950	-215.5798	-221.8895	6.309651	0.03345134	0.01212016	0.02133118	0.01212016
2960	-235.903	-240.4043	4.501263	0.08355471	0.06801754	0.01553718	0.06801754
2970	-260.4831	-263.7094	3.226337	0.1666231	0.1377168	0.02890626	0.1377168
2980	-255.6106	-260.3028	4.692236	0.06392158	0.003893	0.06002858	0.003893
2990	-234.2454	-239.8897	5.644342	0.05089264	0.007003834	0.04388881	0.007003834
3000	-230.8261	-235.9644	5.138266	0.06744871	0.04820975	0.01923896	0.04820975
3010	-258.0864	-261.7144	3.627982	0.1349654	0.09928763	0.03567779	0.09928763
3020	-282.4589	-285.7222	3.263331	0.1159309	0.04909975	0.06683117	0.04909975
3030	-331.9947	-334.5244	2.529647	0.1217106	0.01831308	0.1033975	0.01831308
3040	-228.058	-233.3748	5.31679	0.06034633	0.04162693	0.01871941	0.04162693
3050	-222.2531	-228.2209	5.967861	0.04580177	0.02189475	0.02390702	0.02189475
3060	-264.5959	-267.7867	3.190764	0.1560292	0.1177932	0.03823602	0.1177932
3070	-236.1658	-241.4323	5.266475	0.0682458	0.03454859	0.03369721	0.03454859
3080	-240.6785	-245.3302	4.651643	0.09171283	0.06642065	0.02529218	0.06642065
3090	-352.8602	-353.1355	0.2752574	0.209324	0.1049804	0.1043436	0.1049804
3100	-228.4398	-234.341	5.901217	0.04802577	0.01061192	0.03741386	0.01061192
3110	-235.1002	-240.1761	5.075913	0.07502046	0.04963977	0.02538068	0.04963977
3120	-227.5299	-233.0116	5.48162	0.05831464	0.03706987	0.02124477	0.03706987
3130	-227.8805	-232.5398	4.659301	0.0585297	0.0468332	0.0116965	0.0468332
3140	-214.6654	-220.9752	6.309776	0.03156147	0.01176541	0.01979606	0.01176541
3150	-215.6425	-221.934	6.291461	0.03275553	0.005906924	0.02684861	0.005906924
3160	-227.2716	-232.9152	5.643661	0.05592312	0.03095019	0.02497293	0.03095019
3170	-245.117	-249.3555	4.23853	0.1099091	0.08666528	0.02324378	0.08666528
3180	-210.0265	-215.21	5.183401	0.01766804	0.001340335	0.0163277	0.001340335
3190	-233.728	-238.6501	4.922024	0.07559927	0.05632993	0.01926934	0.05632993
