state	power	likelihood
2510	0.903921	-215.259
2520	0.903921	-215.772
2530	0.903921	-215.528
2540	0.903921	-216.122
2550	0.903921	-216.747
2560	0.903921	-216.824
2570	0.903921	-218.104
2580	0.903921	-215.322
2590	0.903921	-215.616
2600	0.903921	-216.608
2610	0.903921	-215.298
2620	0.903921	-218.967
2630	0.903921	-217.895
2640	0.903921	-218.007
2650	0.903921	-218.625
2660	0.903921	-217.611
2670	0.903921	-217.44
2680	0.903921	-217.146
2690	0.903921	-217.543
2700	0.903921	-216.994
2710	0.903921	-217.185
2720	0.903921	-216.977
2730	0.903921	-219.111
2740	0.903921	-215.362
2750	0.903921	-216.157
2760	0.903921	-216.027
2770	0.903921	-217.943
2780	0.903921	-218.803
2790	0.903921	-216.074
2800	0.903921	-217.073
2810	0.903921	-215.017
2820	0.903921	-215.498
2830	0.903921	-215.66
2840	0.903921	-218.098
2850	0.903921	-216.652
2860	0.903921	-217.583
2870	0.903921	-217.776
2880	0.903921	-218.755
2890	0.903921	-215.474
2900	0.903921	-215.088
2910	0.903921	-218.271
2920	0.903921	-218.64
2930	0.903921	-219.598
2940	0.903921	-217.96
2950	0.903921	-216.408
2960	0.903921	-217.043
2970	0.903921	-217.033
2980	0.903921	-215.596
2990	0.903921	-215.096
3000	0.903921	-217.468
3010	0.903921	-216.254
3020	0.903921	-217.488
3030	0.903921	-216.156
3040	0.903921	-216.181
3050	0.903921	-217.996
3060	0.903921	-219.728
3070	0.903921	-216.329
3080	0.903921	-218.657
3090	0.903921	-216.099
3100	0.903921	-216.546
3110	0.903921	-215.752
3120	0.903921	-216.841
3130	0.903921	-216.352
3140	0.903921	-217.237
3150	0.903921	-217.056
3160	0.903921	-215.62
3170	0.903921	-217.069
3180	0.903921	-215.094
3190	0.903921	-215.474
3200	0.903921	-216.658
3210	0.903921	-221.353
3220	0.903921	-215.762
3230	0.903921	-217.553
3240	0.903921	-216.006
3250	0.903921	-215.756
3260	0.903921	-215.717
3270	0.903921	-216.569
3280	0.903921	-216.722
3290	0.903921	-215.964
3300	0.903921	-215.64
3310	0.903921	-215.168
3320	0.903921	-216.047
3330	0.903921	-216.922
3340	0.903921	-216.568
3350	0.903921	-215.714
3360	0.903921	-218.503
3370	0.903921	-216.53
3380	0.903921	-217.092
3390	0.903921	-216.998
3400	0.903921	-217.186
3410	0.903921	-215.659
3420	0.903921	-216.208
3430	0.903921	-221.181
3440	0.903921	-217.674
3450	0.903921	-216.696
3460	0.903921	-216.566
3470	0.903921	-216.361
3480	0.903921	-218.241
3490	0.903921	-216.041
3500	0.903921	-215.931
3510	0.903921	-217.149
3520	0.903921	-217.764
3530	0.903921	-215.485
3540	0.903921	-215.588
3550	0.903921	-219.028
3560	0.903921	-216.149
3570	0.903921	-217.121
3580	0.903921	-218.214
3590	0.903921	-216.69
3600	0.903921	-219.419
3610	0.903921	-214.925
3620	0.903921	-215.531
3630	0.903921	-217.196
3640	0.903921	-217.368
3650	0.903921	-215.874
3660	0.903921	-215.542
3670	0.903921	-216.852
3680	0.903921	-218.797
3690	0.903921	-216.665
3700	0.903921	-218.07
3710	0.903921	-216.007
3720	0.903921	-217.793
3730	0.903921	-215.871
3740	0.903921	-217.655
3750	0.903921	-216.753
3760	0.903921	-217.356
3770	0.903921	-217.028
3780	0.903921	-217.709
3790	0.903921	-215.401
3800	0.903921	-217.458
3810	0.903921	-216.852
3820	0.903921	-215.367
3830	0.903921	-215.047
3840	0.903921	-216.601
3850	0.903921	-215.494
3860	0.903921	-216.137
3870	0.903921	-220.538
3880	0.903921	-216.017
3890	0.903921	-215.439
3900	0.903921	-216.744
3910	0.903921	-215.862
3920	0.903921	-221.298
3930	0.903921	-216.248
3940	0.903921	-216.803
3950	0.903921	-217.048
3960	0.903921	-215.29
3970	0.903921	-219.486
3980	0.903921	-216.548
3990	0.903921	-217
4000	0.903921	-216.433
4010	0.903921	-217.137
4020	0.903921	-217.022
4030	0.903921	-220.676
4040	0.903921	-215.844
4050	0.903921	-216.751
4060	0.903921	-216.687
4070	0.903921	-217.422
4080	0.903921	-216.065
4090	0.903921	-218.08
4100	0.903921	-216.296
4110	0.903921	-216.308
4120	0.903921	-217.876
4130	0.903921	-217.348
4140	0.903921	-217.706
4150	0.903921	-214.968
4160	0.903921	-216.318
4170	0.903921	-214.993
4180	0.903921	-218.333
4190	0.903921	-217.01
4200	0.903921	-216.469
4210	0.903921	-217.72
4220	0.903921	-214.998
4230	0.903921	-216.325
4240	0.903921	-215.059
4250	0.903921	-216.426
4260	0.903921	-216.669
4270	0.903921	-215.591
4280	0.903921	-217.896
