Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.7546	-220.1358	6.381225	0.03016922	0.00731909	0.02285012	0.00731909
10	-213.4696	-219.8557	6.386098	0.02960655	0.008103995	0.02150256	0.008103995
20	-216.457	-222.5049	6.047893	0.03408676	0.01741183	0.01667493	0.01741183
30	-215.3446	-220.844	5.49935	0.02610879	0.0154348	0.010674	0.0154348
40	-211.4311	-217.0861	5.655091	0.01535298	0.003456654	0.01189633	0.003456654
50	-210.7421	-216.9659	6.223817	0.02155126	0.005662852	0.01588841	0.005662852
60	-210.9394	-217.205	6.265582	0.02252884	0.006092959	0.01643588	0.006092959
70	-214.8981	-218.9303	4.032178	0.02776525	0.000622102	0.02714315	0.000622102
80	-209.8191	-215.494	5.674911	0.01848915	0.002089752	0.0163994	0.002089752
90	-213.5008	-219.6586	6.157832	0.02730449	0.01187792	0.01542657	0.01187792
100	-210.9594	-216.9133	5.95394	0.01788139	0.004795749	0.01308564	0.004795749
110	-213.7399	-219.847	6.107031	0.02741506	0.01249501	0.01492006	0.01249501
120	-216.7401	-222.9698	6.229685	0.03558404	0.01471804	0.020866	0.01471804
130	-211.5686	-217.5772	6.008661	0.02566763	0.002765758	0.02290187	0.002765758
140	-210.4117	-216.1836	5.771904	0.01674756	0.002914327	0.01383324	0.002914327
150	-214.7443	-219.9622	5.217868	0.02035527	0.01140854	0.008946732	0.01140854
160	-212.5719	-218.7547	6.182827	0.02505673	0.009947334	0.0151094	0.009947334
170	-217.9865	-223.8917	5.905159	0.03704022	0.02085361	0.01618661	0.02085361
180	-214.4413	-220.8122	6.370918	0.03140786	0.009385469	0.0220224	0.009385469
190	-212.6396	-218.2362	5.596624	0.01625355	0.005875391	0.01037816	0.005875391
200	-210.0935	-215.6867	5.593166	0.0169828	0.002108429	0.01487437	0.002108429
210	-216.7139	-221.5899	4.876012	0.02501156	0.01665418	0.008357375	0.01665418
220	-210.7105	-216.979	6.268452	0.02248307	0.005404094	0.01707897	0.005404094
230	-213.6202	-219.9723	6.352099	0.02957702	0.009888192	0.01968883	0.009888192
240	-212.3632	-218.7141	6.350832	0.02757038	0.0055708	0.02199958	0.0055708
250	-214.8999	-220.1374	5.237562	0.02141307	0.01230849	0.009104577	0.01230849
260	-215.9901	-221.6076	5.617467	0.0314452	0.00204651	0.02939869	0.00204651
270	-211.5413	-217.3052	5.763939	0.01627064	0.004481554	0.01178909	0.004481554
280	-211.8345	-218.2003	6.365785	0.02624233	0.006259307	0.01998302	0.006259307
290	-215.4778	-221.5283	6.050465	0.03159124	0.01588725	0.01570399	0.01588725
300	-214.5344	-220.8298	6.295405	0.03117577	0.01197869	0.01919708	0.01197869
310	-223.1911	-228.327	5.135961	0.04685329	0.03439535	0.01245793	0.03439535
320	-214.1278	-220.1027	5.9749	0.02712641	0.01345793	0.01366848	0.01345793
330	-209.8642	-215.8223	5.95814	0.01973971	0.002875646	0.01686406	0.002875646
340	-222.6287	-228.549	5.920355	0.04675739	0.02346361	0.02329378	0.02346361
350	-219.1462	-225.1627	6.016497	0.04019331	0.02062305	0.01957025	0.02062305
360	-211.2179	-216.7333	5.515404	0.02415833	0.001621287	0.02253704	0.001621287
370	-212.0772	-218.3055	6.228263	0.02434523	0.008807011	0.01553822	0.008807011
380	-210.1116	-216.2485	6.136853	0.02092906	0.003792697	0.01713636	0.003792697
390	-220.4214	-226.6268	6.205411	0.0398509	0.01015104	0.02969986	0.01015104
400	-211.5996	-217.8502	6.250605	0.02600786	0.004129911	0.02187795	0.004129911
410	-214.2009	-220.4079	6.206999	0.03033881	0.004236601	0.02610221	0.004236601
420	-219.264	-225.4565	6.192598	0.03979009	0.01495072	0.02483938	0.01495072
430	-212.6286	-218.3625	5.73394	0.01879184	0.007819246	0.0109726	0.007819246
440	-219.9232	-226.0931	6.169935	0.04078966	0.01525026	0.02553941	0.01525026
450	-210.4281	-216.618	6.1899	0.02089848	0.004824923	0.01607356	0.004824923
460	-211.9609	-218.2915	6.330589	0.02555192	0.007920721	0.0176312	0.007920721
470	-214.9629	-220.816	5.853116	0.02837115	0.01531149	0.01305967	0.01531149
480	-216.5449	-221.2751	4.730161	0.02280176	0.01501483	0.007786937	0.01501483
490	-211.419	-217.0346	5.615596	0.01514071	0.003210221	0.01193049	0.003210221
500	-214.35	-220.722	6.371997	0.03123794	0.009340816	0.02189712	0.009340816
510	-210.6998	-216.4398	5.740004	0.0233775	0.002003485	0.02137401	0.002003485
520	-212.8687	-219.2217	6.353023	0.0279032	0.009028061	0.01887514	0.009028061
530	-211.5074	-217.8352	6.327804	0.02571647	0.005128569	0.0205879	0.005128569
540	-210.6946	-216.8515	6.156893	0.02039414	0.005417529	0.01497662	0.005417529
550	-211.6508	-218.0032	6.352436	0.02538731	0.006803147	0.01858416	0.006803147
560	-213.2009	-218.7059	5.50499	0.01699783	0.007151184	0.009846646	0.007151184
570	-218.3371	-223.8235	5.486461	0.03516252	0.0229487	0.01221382	0.0229487
580	-212.8097	-219.1693	6.359569	0.02842975	0.005882999	0.02254675	0.005882999
590	-210.8975	-217.0275	6.129984	0.02435765	0.003285561	0.02107209	0.003285561
600	-211.0095	-216.9547	5.945183	0.01781922	0.004839874	0.01297935	0.004839874
610	-212.3792	-218.7474	6.3682	0.02757102	0.006057561	0.02151346	0.006057561
620	-210.6201	-216.0982	5.478068	0.02268464	0.001564692	0.02111995	0.001564692
630	-210.626	-216.05	5.424067	0.02258933	0.001493863	0.02109546	0.001493863
640	-210.4675	-216.4211	5.953643	0.02307225	0.002563304	0.02050894	0.002563304
650	-214.2301	-218.914	4.683843	0.01148659	0.001718715	0.009767874	0.001718715
660	-210.5572	-216.605	6.047838	0.01880943	0.004570916	0.01423851	0.004570916
670	-212.5169	-218.2639	5.746994	0.02690421	0.002083474	0.02482074	0.002083474
680	-217.0404	-223.3389	6.298496	0.0359239	0.01182468	0.02409921	0.01182468
690	-211.4448	-216.8913	5.446553	0.02449888	0.001530736	0.02296815	0.001530736
700	-213.9836	-219.9376	5.953983	0.0264737	0.01311892	0.01335478	0.01311892
710	-210.117	-216.1196	6.002602	0.02188983	0.002795905	0.01909392	0.002795905
720	-216.2895	-221.4964	5.206948	0.02655173	0.0169884	0.009563331	0.0169884
730	-211.0453	-216.9343	5.889	0.02441805	0.002363024	0.02205502	0.002363024
740	-210.3093	-216.3605	6.051162	0.0189574	0.004097276	0.01486012	0.004097276
750	-211.2722	-217.2276	5.955383	0.01829717	0.005566954	0.01273021	0.005566954
760	-210.3891	-215.5483	5.159213	0.02123729	0.001216219	0.02002107	0.001216219
770	-213.9369	-220.1774	6.240573	0.02929852	0.01207347	0.01722504	0.01207347
780	-219.951	-225.2398	5.288787	0.03846406	0.0267281	0.01173596	0.0267281
790	-214.9579	-221.2127	6.254736	0.03186344	0.01310635	0.01875709	0.01310635
800	-216.0557	-222.3104	6.254687	0.03426266	0.01385224	0.02041043	0.01385224
810	-211.7986	-218.0002	6.201616	0.02325321	0.008214025	0.01503919	0.008214025
820	-210.6947	-215.8218	5.127039	0.01534376	0.001467426	0.01387634	0.001467426
830	-216.3894	-222.5258	6.13647	0.03447066	0.01632616	0.0181445	0.01632616
840	-214.1561	-220.5055	6.349438	0.03072619	0.01035841	0.02036777	0.01035841
850	-213.0172	-219.2835	6.266309	0.02864216	0.004496018	0.02414614	0.004496018
860	-215.1035	-221.3777	6.274168	0.03231375	0.01286563	0.01944812	0.01286563
870	-214.4129	-219.8823	5.469418	0.02235133	0.01230086	0.01005047	0.01230086
880	-212.7303	-218.376	5.64563	0.01759433	0.00708462	0.01050971	0.00708462
890	-212.9515	-219.1879	6.236378	0.02847367	0.004197109	0.02427656	0.004197109
900	-210.163	-216.2933	6.130338	0.02032831	0.004038117	0.01629019	0.004038117
910	-228.279	-234.1018	5.822836	0.05185314	0.0187352	0.03311794	0.0187352
920	-217.2822	-223.198	5.915795	0.0353119	0.01968038	0.01563151	0.01968038
930	-217.8835	-224.157	6.273506	0.03723839	0.0121811	0.0250573	0.0121811
940	-210.5346	-215.763	5.228348	0.01566272	0.001574747	0.01408798	0.001574747
950	-210.6744	-216.7706	6.096188	0.01948581	0.005101518	0.0143843	0.005101518
960	-215.5983	-221.5528	5.954428	0.03110806	0.01651999	0.01458807	0.01651999
970	-211.6396	-217.9985	6.358933	0.02569197	0.006272354	0.01941962	0.006272354
980	-210.7186	-216.9838	6.265118	0.02362075	0.004471441	0.01914931	0.004471441
990	-213.3493	-219.7228	6.37346	0.02920805	0.008939765	0.02026828	0.008939765
1000	-212.7944	-219.0085	6.214161	0.02605458	0.01032025	0.01573433	0.01032025
1010	-211.4134	-217.1965	5.783032	0.01636381	0.004379356	0.01198445	0.004379356
1020	-214.3965	-220.7173	6.320756	0.03104356	0.01131249	0.01973108	0.01131249
1030	-210.1454	-216.2621	6.116706	0.02014189	0.003973299	0.01616859	0.003973299
1040	-210.1683	-216.2193	6.050996	0.01916539	0.003825513	0.01533987	0.003825513
1050	-213.9668	-219.7376	5.770785	0.02436351	0.01260285	0.01176067	0.01260285
1060	-209.8499	-215.3073	5.457393	0.01894953	0.001629356	0.01732018	0.001629356
1070	-211.2897	-215.7315	4.44178	0.01472502	0.0008937876	0.01383123	0.0008937876
1080	-214.9729	-221.3411	6.36815	0.03230262	0.00864261	0.02366001	0.00864261
1090	-220.0078	-224.4361	4.42832	0.03299283	0.02508372	0.007909112	0.02508372
1100	-211.2445	-216.5626	5.318111	0.02385284	0.001371751	0.02248109	0.001371751
1110	-213.2458	-218.6138	5.368051	0.0142102	0.004537532	0.009672665	0.004537532
1120	-217.7448	-223.9088	6.16405	0.03748884	0.01668313	0.02080571	0.01668313
1130	-209.8883	-215.5561	5.667732	0.01793723	0.002145344	0.01579189	0.002145344
1140	-217.9136	-222.3265	4.412922	0.02553249	0.01825921	0.007273278	0.01825921
1150	-210.7136	-216.9961	6.282472	0.02313283	0.005032073	0.01810076	0.005032073
1160	-210.1266	-215.6293	5.502638	0.02114777	0.001616787	0.01953098	0.001616787
1170	-210.8849	-217.1779	6.292975	0.02402177	0.004819214	0.01920256	0.004819214
1180	-212.6674	-217.9001	5.232708	0.01317148	0.00253526	0.01063622	0.00253526
1190	-211.5908	-217.0225	5.431656	0.01436013	0.002532314	0.01182781	0.002532314
1200	-218.1911	-223.482	5.290821	0.03330776	0.02245218	0.01085558	0.02245218
1210	-214.9598	-221.2948	6.335002	0.03230143	0.01114471	0.02115672	0.01114471
1220	-244.1297	-248.147	4.017237	0.1124832	0.09508163	0.01740154	0.09508163
1230	-211.745	-217.7357	5.990676	0.01996125	0.007227415	0.01273384	0.007227415
1240	-210.5568	-215.3308	4.774016	0.01608566	0.001046218	0.01503944	0.001046218
1250	-212.4875	-218.5936	6.106037	0.02382921	0.009762659	0.01406656	0.009762659
1260	-210.9747	-216.9449	5.970278	0.01809492	0.004958813	0.01313611	0.004958813
1270	-209.8127	-215.6795	5.866815	0.01955314	0.002525201	0.01702794	0.002525201
1280	-214.3755	-220.7304	6.354914	0.03120953	0.0102507	0.02095883	0.0102507
1290	-215.8931	-220.6236	4.730534	0.01152285	0.003655198	0.007867654	0.003655198
1300	-217.372	-223.3719	5.999854	0.03605718	0.01911975	0.01693743	0.01911975
1310	-212.3087	-218.1786	5.869832	0.01984767	0.008028492	0.01181918	0.008028492
1320	-214.9206	-219.7178	4.797197	0.01135596	0.002438233	0.00891773	0.002438233
1330	-209.9752	-215.9352	5.96003	0.02119315	0.002682935	0.01851021	0.002682935
1340	-210.2498	-216.4369	6.187116	0.02150744	0.004142718	0.01736472	0.004142718
1350	-209.7952	-215.593	5.797803	0.01941899	0.002316088	0.0171029	0.002316088
1360	-210.1453	-215.604	5.458728	0.01671428	0.001838257	0.01487602	0.001838257
1370	-212.7624	-218.266	5.503568	0.01503376	0.004871316	0.01016245	0.004871316
1380	-211.3739	-216.3661	4.992248	0.02350231	0.001073768	0.02242854	0.001073768
1390	-213.8729	-219.9641	6.091274	0.02761896	0.01279684	0.01482212	0.01279684
1400	-219.4905	-225.719	6.228553	0.03816805	0.008360893	0.02980715	0.008360893
1410	-210.7559	-215.4642	4.708346	0.01560232	0.001023212	0.01457911	0.001023212
1420	-215.6692	-221.9287	6.259529	0.03347054	0.01355215	0.01991839	0.01355215
1430	-211.2347	-217.3684	6.133614	0.02087511	0.006668094	0.01420702	0.006668094
1440	-209.8389	-215.7619	5.922987	0.01971461	0.002719917	0.0169947	0.002719917
1450	-214.114	-220.1728	6.058818	0.02795816	0.01335012	0.01460805	0.01335012
1460	-225.0619	-231.0713	6.00933	0.04637818	0.01398275	0.03239544	0.01398275
1470	-212.2756	-218.088	5.812391	0.01878509	0.007344521	0.01144057	0.007344521
1480	-212.1039	-218.0672	5.96334	0.02657452	0.002642352	0.02393217	0.002642352
1490	-214.1826	-220.2256	6.042991	0.02798991	0.0135191	0.01447082	0.0135191
1500	-212.6611	-217.9492	5.288094	0.0133395	0.002776192	0.01056331	0.002776192
1510	-217.4752	-223.7604	6.285183	0.03662212	0.01206226	0.02455986	0.01206226
1520	-215.9609	-222.3019	6.340999	0.03404333	0.01019288	0.02385045	0.01019288
1530	-212.52	-218.8698	6.349824	0.0278856	0.005576987	0.02230861	0.005576987
1540	-213.347	-219.2423	5.895358	0.02380399	0.01138111	0.01242288	0.01138111
1550	-210.8258	-217.1098	6.284005	0.02286512	0.0056396	0.01722552	0.0056396
1560	-212.3516	-218.5897	6.238121	0.0251938	0.009354489	0.01583931	0.009354489
1570	-211.1787	-217.401	6.222264	0.02507067	0.003884553	0.02118612	0.003884553
1580	-210.4314	-216.0713	5.639899	0.01626399	0.002456844	0.01380715	0.002456844
1590	-210.1948	-216.3562	6.161409	0.02174914	0.003765824	0.01798331	0.003765824
1600	-210.0142	-215.9945	5.980308	0.01885754	0.003281225	0.01557632	0.003281225
1610	-212.223	-217.8117	5.588755	0.01514682	0.004343176	0.01080364	0.004343176
1620	-215.3087	-221.6271	6.318375	0.03294896	0.01179056	0.0211584	0.01179056
1630	-218.9639	-225.0053	6.041359	0.03984955	0.0200092	0.01984034	0.0200092
1640	-214.8153	-221.0011	6.185814	0.0311663	0.004219721	0.02694658	0.004219721
1650	-212.5186	-217.9275	5.408904	0.01389052	0.003318958	0.01057156	0.003318958
1660	-212.4771	-218.8022	6.325117	0.02664208	0.008920086	0.01772199	0.008920086
1670	-214.8697	-221.2355	6.365749	0.03204528	0.007788117	0.02425716	0.007788117
1680	-211.9891	-218.3463	6.357195	0.02607216	0.007480799	0.01859136	0.007480799
1690	-210.2917	-216.4889	6.197192	0.02148448	0.004311644	0.01717284	0.004311644
1700	-213.9023	-220.1476	6.245238	0.02999644	0.00451325	0.02548319	0.00451325
1710	-209.8624	-215.4234	5.560992	0.01981955	0.001753057	0.01806649	0.001753057
1720	-210.1956	-216.3579	6.162286	0.02093011	0.004106803	0.01682331	0.004106803
1730	-211.2455	-216.7929	5.547365	0.02427293	0.00166923	0.0226037	0.00166923
1740	-210.1619	-216.3011	6.13913	0.0205169	0.004034695	0.0164822	0.004034695
1750	-210.7735	-216.9276	6.154158	0.0240521	0.003432752	0.02061935	0.003432752
1760	-216.457	-222.0757	5.618664	0.03071295	0.01863385	0.01207909	0.01863385
1770	-211.1776	-217.4225	6.244953	0.02253246	0.006742452	0.01579	0.006742452
1780	-210.6677	-216.6051	5.937363	0.01761612	0.004106909	0.01350921	0.004106909
1790	-210.9403	-217.1875	6.247142	0.02218572	0.006148011	0.01603771	0.006148011
