Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.4893	-216.382	5.892683	0.01734	0.003571942	0.01376806	0.003571942
10	-214.3123	-220.683	6.370737	0.03116045	0.0094421	0.02171835	0.0094421
20	-212.5225	-218.1759	5.653433	0.01687451	0.006262592	0.01061192	0.006262592
30	-213.3373	-219.4662	6.128981	0.02653261	0.01163624	0.01489638	0.01163624
40	-220.884	-226.7204	5.836445	0.04371455	0.02522892	0.01848563	0.02522892
50	-214.5781	-220.936	6.357887	0.03162882	0.01014806	0.02148075	0.01014806
60	-210.3153	-215.9345	5.619251	0.02208465	0.001785804	0.02029885	0.001785804
70	-218.0179	-224.1272	6.109283	0.03797575	0.0180763	0.01989944	0.0180763
80	-218.427	-224.5896	6.162606	0.03874867	0.01674258	0.02200609	0.01674258
90	-210.5092	-215.4774	4.968155	0.01591915	0.00122584	0.01469331	0.00122584
100	-210.6891	-216.7211	6.032012	0.01865103	0.004757951	0.01389308	0.004757951
110	-219.8523	-225.7972	5.94495	0.03662214	0.003766265	0.03285587	0.003766265
120	-210.9473	-217.0792	6.131898	0.02032054	0.00593876	0.01438178	0.00593876
130	-211.5651	-217.3919	5.826778	0.01705316	0.005153616	0.01189954	0.005153616
140	-229.9252	-235.5034	5.578242	0.0589638	0.02999909	0.02896471	0.02999909
150	-211.9681	-218.2512	6.28311	0.02678472	0.004483563	0.02230116	0.004483563
160	-210.7311	-217.0044	6.273292	0.02357211	0.004611761	0.01896035	0.004611761
170	-210.614	-216.867	6.253033	0.02325346	0.004396619	0.01885684	0.004396619
180	-214.456	-220.2007	5.744707	0.02569508	0.0138552	0.01183988	0.0138552
190	-212.4082	-218.3087	5.900432	0.02067221	0.008607657	0.01206455	0.008607657
200	-211.4924	-217.8424	6.350057	0.02517083	0.006331748	0.01883908	0.006331748
210	-211.2604	-217.5788	6.318336	0.02508544	0.00503888	0.02004656	0.00503888
220	-212.2669	-218.427	6.160093	0.0239186	0.009287125	0.01463147	0.009287125
230	-211.5461	-217.7195	6.1734	0.02220301	0.007581134	0.01462188	0.007581134
240	-218.1464	-224.4151	6.268708	0.0364498	0.007872059	0.02857774	0.007872059
250	-215.9805	-221.8203	5.839754	0.03119499	0.01753561	0.01365938	0.01753561
260	-224.9615	-230.8636	5.902041	0.04931107	0.02142225	0.02788882	0.02142225
270	-211.2371	-217.2293	5.99219	0.01875694	0.005777452	0.01297948	0.005777452
280	-209.7931	-215.565	5.771962	0.01918998	0.002266888	0.01692309	0.002266888
290	-211.4568	-217.7202	6.26337	0.02338728	0.007351789	0.01603549	0.007351789
300	-216.5905	-222.92	6.329489	0.03489183	0.009632944	0.02525889	0.009632944
310	-212.2648	-218.6415	6.376724	0.02702883	0.007247696	0.01978114	0.007247696
320	-211.5811	-217.776	6.194891	0.02261924	0.007704549	0.01491469	0.007704549
330	-214.6177	-220.9774	6.359652	0.03156218	0.00704325	0.02451893	0.00704325
340	-211.9338	-217.9345	6.000751	0.02066445	0.007851453	0.012813	0.007851453
350	-217.861	-223.5316	5.670639	0.03514172	0.02171984	0.01342188	0.02171984
360	-214.7618	-220.675	5.913187	0.02836189	0.01486836	0.01349353	0.01486836
370	-209.9736	-215.8798	5.906173	0.02119427	0.002491059	0.01870321	0.002491059
380	-216.4331	-222.6712	6.238153	0.03360343	0.005421732	0.0281817	0.005421732
390	-211.9451	-218.3133	6.368214	0.02626822	0.006929074	0.01933915	0.006929074
400	-214.1033	-219.3077	5.204365	0.01473467	0.005961447	0.00877322	0.005961447
410	-210.8155	-217.0304	6.214906	0.02412317	0.003863112	0.02026006	0.003863112
420	-215.0405	-221.4	6.359457	0.03228016	0.007605683	0.02467448	0.007605683
430	-210.0471	-215.4547	5.407655	0.01708705	0.001695627	0.01539143	0.001695627
440	-213.3477	-219.2601	5.91241	0.02400922	0.01143878	0.01257044	0.01143878
450	-210.461	-216.6966	6.235586	0.02258307	0.004367307	0.01821576	0.004367307
460	-220.1117	-225.89	5.778247	0.0417158	0.025098	0.0166178	0.025098
470	-212.7916	-219.1069	6.315347	0.02726288	0.00955112	0.01771176	0.00955112
480	-213.1027	-218.3753	5.272643	0.01322053	0.003185621	0.01003491	0.003185621
490	-218.3796	-224.5506	6.170983	0.03585328	0.00544586	0.03040742	0.00544586
500	-213.6754	-219.8769	6.201543	0.02823442	0.01197561	0.01625882	0.01197561
510	-220.4292	-226.6333	6.204091	0.03967438	0.009616845	0.03005754	0.009616845
520	-209.845	-215.5386	5.693627	0.02010837	0.001994292	0.01811408	0.001994292
530	-210.9636	-217.1818	6.218245	0.02453568	0.003867448	0.02066823	0.003867448
540	-216.9419	-223.0129	6.071008	0.03542355	0.01779467	0.01762888	0.01779467
550	-210.051	-215.5116	5.460622	0.01704375	0.001797333	0.01524641	0.001797333
560	-213.7284	-219.1595	5.431137	0.01850557	0.008938286	0.009567284	0.008938286
570	-212.8814	-218.9966	6.115277	0.02813374	0.003364668	0.02476907	0.003364668
580	-215.1901	-221.2694	6.079244	0.03108269	0.01524646	0.01583623	0.01524646
590	-214.4019	-220.3176	5.915749	0.02732413	0.01405875	0.01326538	0.01405875
600	-218.2984	-222.7111	4.412685	0.02701499	0.01963009	0.007384901	0.01963009
610	-219.8158	-226.0369	6.22113	0.03867237	0.008752063	0.02992031	0.008752063
620	-210.4926	-216.7329	6.240249	0.02272886	0.004381476	0.01834738	0.004381476
630	-218.634	-222.1859	3.551973	0.0200298	0.01452518	0.005504618	0.01452518
640	-215.7199	-221.9505	6.230575	0.03344492	0.01418973	0.01925519	0.01418973
650	-210.3118	-216.1324	5.82064	0.01713671	0.003013502	0.01412321	0.003013502
660	-213.3826	-219.7572	6.374639	0.02948969	0.006629273	0.02286042	0.006629273
670	-214.6388	-221.0125	6.373704	0.03175546	0.008755357	0.0230001	0.008755357
680	-212.8008	-218.7319	5.931032	0.02245012	0.009994863	0.01245526	0.009994863
690	-214.652	-220.3571	5.705121	0.02991249	0.00213713	0.02777536	0.00213713
700	-211.5961	-217.6028	6.006748	0.0257178	0.002760307	0.0229575	0.002760307
710	-209.9796	-215.7962	5.816597	0.01794241	0.002654494	0.01528792	0.002654494
720	-218.7045	-224.9693	6.264759	0.03767049	0.009649084	0.02802141	0.009649084
730	-212.6027	-218.9129	6.310154	0.02674522	0.009309624	0.01743559	0.009309624
740	-209.9377	-215.7612	5.82357	0.01814159	0.002630416	0.01551117	0.002630416
750	-220.8012	-226.4748	5.673584	0.03688228	0.002668804	0.03421347	0.002668804
