Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-235.2398	-239.6071	4.367245	0.08141915	0.0677193	0.01369985	0.0677193
260	-210.6412	-216.863	6.221753	0.02145597	0.005398459	0.01605751	0.005398459
270	-214.3673	-220.6225	6.255176	0.03047618	0.01246564	0.01801054	0.01246564
280	-211.7746	-217.6319	5.857252	0.01794282	0.006090784	0.01185204	0.006090784
290	-219.4721	-225.1858	5.713677	0.0397685	0.02461836	0.01515014	0.02461836
300	-212.8365	-219.2227	6.38621	0.02836011	0.00744922	0.02091089	0.00744922
310	-219.2852	-224.3239	5.038737	0.03481561	0.02480815	0.01000745	0.02480815
320	-215.1314	-221.495	6.363597	0.03250819	0.008242037	0.02426615	0.008242037
330	-225.9192	-231.8961	5.976913	0.0472366	0.01394444	0.03329216	0.01394444
340	-232.7825	-237.9979	5.215438	0.06964949	0.04524056	0.02440893	0.04524056
350	-213.8241	-219.8398	6.015724	0.02667064	0.01278172	0.01388892	0.01278172
360	-212.6454	-217.935	5.289605	0.02635948	0.001373628	0.02498585	0.001373628
370	-217.3929	-223.6891	6.296171	0.03557138	0.008004338	0.02756704	0.008004338
380	-226.8363	-232.7442	5.907902	0.04452637	0.006548287	0.03797808	0.006548287
390	-210.6861	-216.8729	6.18679	0.02377695	0.003666098	0.02011085	0.003666098
400	-214.9792	-219.9419	4.962671	0.01409821	0.00607965	0.008018564	0.00607965
410	-220.5019	-226.3756	5.873649	0.04291985	0.02426231	0.01865754	0.02426231
420	-218.6373	-224.7097	6.072386	0.03920164	0.01917703	0.02002462	0.01917703
430	-219.7104	-225.0734	5.362996	0.03824852	0.02613494	0.01211358	0.02613494
440	-212.2079	-217.9429	5.73506	0.01722045	0.006146507	0.01107394	0.006146507
450	-221.7388	-226.511	4.772184	0.04050253	0.03078092	0.009721605	0.03078092
460	-211.8656	-218.1107	6.245043	0.02654644	0.004100243	0.0224462	0.004100243
470	-211.6174	-217.8793	6.261932	0.02371759	0.007717478	0.01600011	0.007717478
480	-213.2348	-219.4076	6.172814	0.02674721	0.01131611	0.0154311	0.01131611
490	-210.4723	-216.6511	6.178739	0.0230796	0.003669654	0.01940995	0.003669654
500	-221.4794	-226.9582	5.478783	0.04385627	0.02959395	0.01426232	0.02959395
510	-210.1794	-216.2907	6.111253	0.01994575	0.004051032	0.01589472	0.004051032
520	-214.5561	-220.5201	5.963939	0.0282635	0.01439773	0.01386577	0.01439773
530	-226.148	-231.643	5.495065	0.05552628	0.03614938	0.0193769	0.03614938
540	-215.9815	-222.1582	6.176678	0.03374689	0.01533046	0.01841643	0.01533046
550	-223.8115	-229.8026	5.991128	0.04145408	0.005845443	0.03560864	0.005845443
560	-217.3903	-223.5552	6.164935	0.03452909	0.004885639	0.02964345	0.004885639
570	-217.7238	-223.9116	6.187797	0.03744696	0.01602291	0.02142404	0.01602291
580	-212.7115	-217.8972	5.185763	0.01303826	0.002384433	0.01065382	0.002384433
590	-213.3126	-219.2898	5.977259	0.02468802	0.01153499	0.01315303	0.01153499
600	-218.0031	-224.2121	6.209018	0.03789011	0.01526673	0.02262338	0.01526673
610	-213.735	-220.1179	6.382889	0.03013708	0.007453581	0.0226835	0.007453581
620	-214.8608	-221.2297	6.368914	0.03214955	0.009091441	0.0230581	0.009091441
630	-213.7037	-220.0617	6.35796	0.03001038	0.006242302	0.02376808	0.006242302
640	-212.7621	-218.7321	5.970018	0.02285167	0.01006559	0.01278608	0.01006559
650	-211.3306	-217.6721	6.341503	0.02481853	0.006020221	0.01879831	0.006020221
660	-214.9933	-221.3336	6.340297	0.03238351	0.01093972	0.0214438	0.01093972
670	-222.3662	-228.4402	6.073991	0.04434036	0.016503	0.02783736	0.016503
680	-218.9891	-225.2106	6.221445	0.03912724	0.01372795	0.02539929	0.01372795
690	-217.2056	-222.6051	5.399529	0.03116221	0.0201486	0.01101361	0.0201486
700	-211.1571	-217.4746	6.31749	0.02389336	0.006208484	0.01768488	0.006208484
710	-227.3697	-232.7623	5.392551	0.05853479	0.03937438	0.01916041	0.03937438
720	-217.5818	-223.8659	6.284119	0.03675462	0.01196307	0.02479155	0.01196307
730	-213.8929	-220.2148	6.321892	0.02992315	0.01085411	0.01906904	0.01085411
740	-212.1883	-218.5461	6.357887	0.02648359	0.007853361	0.01863023	0.007853361
750	-226.0619	-232.0109	5.948937	0.0482357	0.01584643	0.03238927	0.01584643
760	-213.925	-219.1289	5.203824	0.01348697	0.004412331	0.009074636	0.004412331
770	-215.7902	-221.7952	6.004932	0.03204656	0.01666353	0.01538303	0.01666353
780	-210.8118	-216.7594	5.947597	0.01772867	0.004442339	0.01328633	0.004442339
790	-215.7307	-222.0475	6.316826	0.03305257	0.006599478	0.02645309	0.006599478
800	-219.6484	-225.604	5.95551	0.04117735	0.02213017	0.01904718	0.02213017
810	-209.9702	-215.8641	5.89381	0.02117131	0.002452627	0.01871868	0.002452627
820	-215.721	-222.067	6.346041	0.03365009	0.01015243	0.02349766	0.01015243
830	-210.7276	-217.0013	6.273706	0.02262101	0.005405147	0.01721586	0.005405147
840	-217.095	-223.4068	6.311873	0.03577689	0.01050251	0.02527437	0.01050251
850	-223.5963	-228.7372	5.140914	0.04804036	0.03530743	0.01273294	0.03530743
860	-222.2537	-224.8281	2.574408	0.01043949	0.00618455	0.004254943	0.00618455
870	-212.2164	-218.1145	5.898087	0.019978	0.00796348	0.01201452	0.00796348
880	-209.9069	-215.6502	5.743287	0.02063602	0.002076194	0.01855982	0.002076194
890	-212.6618	-219.0464	6.384652	0.02803518	0.007102612	0.02093256	0.007102612
900	-217.1499	-223.4201	6.270221	0.03627163	0.01323529	0.02303634	0.01323529
910	-219.972	-225.4377	5.465673	0.03964232	0.02657324	0.01306909	0.02657324
920	-216.9108	-223.2299	6.319083	0.03544153	0.01012356	0.02531797	0.01012356
930	-214.129	-219.895	5.766012	0.02931739	0.002240749	0.02707664	0.002240749
940	-230.8759	-235.9627	5.086841	0.06784961	0.04945322	0.01839639	0.04945322
950	-213.4819	-219.8327	6.350781	0.02925753	0.009793964	0.01946357	0.009793964
960	-211.597	-217.7643	6.167314	0.02223692	0.007693982	0.01454294	0.007693982
970	-214.3866	-220.5291	6.142511	0.02952278	0.01353056	0.01599222	0.01353056
980	-219.9498	-225.5265	5.576775	0.0402545	0.02618829	0.01406621	0.02618829
990	-213.7892	-219.1226	5.333334	0.0165174	0.007364071	0.009153328	0.007364071
1000	-210.0254	-215.9876	5.9622	0.01867021	0.003229059	0.01544115	0.003229059
1010	-213.8926	-219.9086	6.015946	0.02687365	0.012933	0.01394064	0.012933
1020	-220.8199	-226.6794	5.859492	0.04360295	0.02477591	0.01882704	0.02477591
1030	-217.3782	-223.191	5.812804	0.03484109	0.02036384	0.01447725	0.02036384
1040	-211.3097	-217.6501	6.340415	0.02480414	0.005934964	0.01886918	0.005934964
1050	-210.6586	-216.8387	6.180027	0.02073573	0.005399506	0.01533623	0.005399506
1060	-214.3654	-219.6814	5.316013	0.02890456	0.001467099	0.02743746	0.001467099
1070	-214.5176	-220.8889	6.371261	0.03155061	0.009308636	0.02224198	0.009308636
1080	-212.5614	-218.9416	6.380182	0.02789102	0.006630056	0.02126096	0.006630056
1090	-225.7916	-231.4574	5.665808	0.05376578	0.03116689	0.02259889	0.03116689
1100	-212.6734	-218.9668	6.293388	0.02810285	0.004718744	0.02338411	0.004718744
1110	-210.3049	-216.5076	6.202714	0.02186136	0.004194146	0.01766721	0.004194146
1120	-217.3057	-223.3737	6.06797	0.03625921	0.01823157	0.01802764	0.01823157
1130	-213.6775	-220.0535	6.375978	0.02991674	0.009030756	0.02088598	0.009030756
1140	-228.7549	-234.5382	5.783346	0.04558383	0.005490255	0.04009358	0.005490255
1150	-214.2396	-220.5746	6.335021	0.03081101	0.005971533	0.02483948	0.005971533
1160	-213.3172	-219.6374	6.320227	0.02856914	0.01022766	0.01834148	0.01022766
1170	-215.6375	-221.9911	6.35364	0.03342101	0.009270394	0.02415062	0.009270394
1180	-215.6735	-221.6684	5.994923	0.03165313	0.01650668	0.01514645	0.01650668
1190	-215.8532	-221.9349	6.081665	0.03280443	0.01625517	0.01654926	0.01625517
1200	-215.5771	-221.8626	6.285503	0.03337899	0.01286165	0.02051735	0.01286165
1210	-220.7516	-226.2585	5.506929	0.0420322	0.02804475	0.01398744	0.02804475
1220	-216.5668	-222.0213	5.45448	0.02964847	0.01862444	0.01102402	0.01862444
1230	-216.0372	-222.3464	6.309217	0.03347254	0.006657033	0.02681551	0.006657033
1240	-217.8741	-224.1656	6.291564	0.03656753	0.009412871	0.02715466	0.009412871
1250	-211.6946	-218.0221	6.327447	0.02617465	0.005085422	0.02108922	0.005085422
1260	-219.9736	-225.3617	5.388062	0.03915849	0.02670697	0.01245152	0.02670697
1270	-216.4449	-221.9397	5.49471	0.02961395	0.01840071	0.01121323	0.01840071
1280	-215.8374	-222.0382	6.2008	0.03355101	0.01481469	0.01873632	0.01481469
1290	-212.6422	-217.4166	4.774359	0.01272535	0.001430308	0.01129504	0.001430308
1300	-211.742	-217.6692	5.92713	0.01895147	0.006681959	0.01226951	0.006681959
1310	-210.7857	-217.0545	6.268805	0.0224802	0.00564657	0.01683363	0.00564657
1320	-220.541	-226.6271	6.086034	0.0380848	0.005370416	0.03271438	0.005370416
1330	-214.0647	-220.4392	6.374435	0.0306926	0.009217675	0.02147493	0.009217675
1340	-212.8851	-219.2511	6.36596	0.02857248	0.006087775	0.0224847	0.006087775
1350	-210.1101	-215.6108	5.500619	0.02107388	0.001615383	0.01945849	0.001615383
1360	-214.479	-220.8232	6.344235	0.03136485	0.01068373	0.02068112	0.01068373
1370	-219.6485	-223.9042	4.2557	0.03065314	0.02333396	0.007319181	0.02333396
1380	-230.9436	-235.7635	4.819896	0.06838763	0.05348371	0.01490392	0.05348371
1390	-211.5967	-217.885	6.28833	0.02408758	0.007554628	0.01653296	0.007554628
1400	-213.2111	-219.5925	6.381395	0.02900605	0.008413869	0.02059218	0.008413869
1410	-230.0415	-235.4814	5.43987	0.06233619	0.0373511	0.02498509	0.0373511
1420	-221.7948	-227.7663	5.971412	0.04513186	0.02205662	0.02307524	0.02205662
1430	-222.1539	-227.9754	5.821425	0.0386989	0.00353847	0.03516043	0.00353847
1440	-212.5784	-218.4761	5.897746	0.02122136	0.009129779	0.01209158	0.009129779
1450	-212.6688	-218.8496	6.180845	0.02529655	0.01015512	0.01514143	0.01015512
1460	-234.1397	-239.0247	4.885012	0.07686383	0.05770518	0.01915865	0.05770518
1470	-214.7956	-219.9601	5.164576	0.01976663	0.01103497	0.008731654	0.01103497
1480	-215.5817	-221.9035	6.321827	0.03285558	0.006614357	0.02624122	0.006614357
1490	-214.0259	-219.2501	5.224138	0.0147483	0.00590131	0.008846987	0.00590131
1500	-214.3359	-220.4028	6.066927	0.02865854	0.01376701	0.01489152	0.01376701
1510	-212.7892	-218.8165	6.027341	0.0236936	0.01033625	0.01335736	0.01033625
1520	-218.8585	-224.4422	5.583688	0.03730819	0.02397078	0.01333741	0.02397078
1530	-216.635	-222.957	6.321992	0.03463114	0.00813922	0.02649192	0.00813922
1540	-223.987	-229.6267	5.639659	0.05053676	0.03146099	0.01907576	0.03146099
1550	-212.0095	-218.2417	6.2322	0.02422748	0.00865254	0.01557494	0.00865254
1560	-212.3476	-218.365	6.017314	0.02218655	0.009127474	0.01305907	0.009127474
1570	-212.4996	-214.7468	2.247143	0.01823631	0.0002644407	0.01797187	0.0002644407
1580	-213.5055	-218.8607	5.355206	0.01500159	0.005642009	0.009359576	0.005642009
1590	-215.363	-221.6389	6.275853	0.03288867	0.01300109	0.01988758	0.01300109
1600	-210.4781	-216.7028	6.224673	0.02158813	0.004913091	0.01667504	0.004913091
1610	-218.6942	-224.7992	6.104986	0.03932246	0.01841319	0.02090927	0.01841319
1620	-212.3365	-218.0471	5.710617	0.01722995	0.006317207	0.01091275	0.006317207
1630	-213.3999	-219.2572	5.8573	0.023496	0.01136462	0.01213139	0.01136462
1640	-223.4523	-229.4871	6.034803	0.04568644	0.01662368	0.02906276	0.01662368
1650	-222.2604	-228.396	6.135641	0.04231996	0.01132434	0.03099562	0.01132434
1660	-210.7238	-217.0075	6.283654	0.02322526	0.004994232	0.01823103	0.004994232
1670	-214.1433	-219.9711	5.827882	0.02944726	0.002405136	0.02704212	0.002405136
1680	-222.2472	-228.2145	5.967321	0.04579936	0.02192076	0.0238786	0.02192076
1690	-225.5754	-231.4753	5.899898	0.04283268	0.005435663	0.03739701	0.005435663
1700	-216.9416	-222.4957	5.554108	0.03161151	0.01972152	0.01188998	0.01972152
1710	-211.4543	-217.0758	5.621527	0.01515764	0.003284972	0.01187267	0.003284972
1720	-216.2833	-221.7759	5.492681	0.02909319	0.01797807	0.01111512	0.01797807
1730	-222.8291	-227.9731	5.14404	0.04585704	0.03354638	0.01231067	0.03354638
1740	-221.1258	-227.2983	6.172468	0.04132578	0.01205414	0.02927164	0.01205414
1750	-215.7134	-222.056	6.342585	0.03326759	0.007663897	0.02560369	0.007663897
1760	-212.645	-218.6005	5.95546	0.02746308	0.00266034	0.02480274	0.00266034
1770	-211.9159	-217.3757	5.459848	0.01424348	0.002917509	0.01132597	0.002917509
1780	-211.4145	-217.1875	5.773013	0.01626397	0.004292206	0.01197176	0.004292206
1790	-213.5231	-219.7886	6.265451	0.02850304	0.01121518	0.01728786	0.01121518
1800	-218.4308	-224.2206	5.789782	0.03460179	0.002765103	0.03183669	0.002765103
1810	-213.6174	-219.863	6.24565	0.02853739	0.01154706	0.01699033	0.01154706
1820	-211.8589	-217.6858	5.826952	0.01769228	0.006033639	0.01165864	0.006033639
1830	-210.8831	-217.1814	6.298313	0.023287	0.005598676	0.01768832	0.005598676
1840	-213.3612	-219.6257	6.264521	0.02808859	0.01097969	0.0171089	0.01097969
1850	-215.0433	-220.0275	4.984233	0.01771751	0.009634629	0.008082884	0.009634629
1860	-218.4208	-224.5738	6.153	0.03875902	0.01704442	0.02171461	0.01704442
1870	-217.597	-222.8893	5.292344	0.03151566	0.02093399	0.01058167	0.02093399
1880	-209.8252	-215.7212	5.896024	0.01959058	0.00262972	0.01696086	0.00262972
1890	-217.4444	-223.5077	6.063299	0.03656017	0.01844006	0.0181201	0.01844006
1900	-222.8858	-228.8937	6.007881	0.04593385	0.0193077	0.02662616	0.0193077
1910	-210.2079	-216.326	6.118046	0.01998268	0.00413766	0.01584502	0.00413766
1920	-217.7801	-221.6841	3.904004	0.01862121	0.01267598	0.005945231	0.01267598
1930	-219.4328	-225.0757	5.642895	0.03925285	0.02491889	0.01433396	0.02491889
1940	-212.7912	-219.1077	6.316478	0.02727576	0.009536089	0.01773967	0.009536089
1950	-211.0481	-217.2012	6.153083	0.02081137	0.006274197	0.01453718	0.006274197
1960	-222.3947	-228.2974	5.902655	0.0465389	0.02418381	0.02235509	0.02418381
1970	-211.9544	-217.7553	5.800917	0.01754199	0.006055439	0.01148656	0.006055439
1980	-217.7738	-223.3096	5.535794	0.03390227	0.02165631	0.01224596	0.02165631
1990	-217.4332	-223.6972	6.264059	0.03522154	0.006687141	0.0285344	0.006687141
2000	-210.833	-217.1098	6.27686	0.02268338	0.005727886	0.01695549	0.005727886
2010	-211.1404	-217.2993	6.158902	0.02107445	0.006527025	0.01454743	0.006527025
2020	-216.7726	-222.6165	5.84394	0.03342835	0.01910856	0.01431979	0.01910856
2030	-220.7633	-226.896	6.132728	0.0387652	0.006405916	0.03235929	0.006405916
2040	-215.5348	-221.1606	5.625816	0.02795274	0.01635983	0.01159291	0.01635983
2050	-212.1825	-217.8922	5.709705	0.01672017	0.005715291	0.01100488	0.005715291
2060	-212.0194	-218.3813	6.361955	0.02622667	0.007404045	0.01882262	0.007404045
2070	-213.2869	-219.4009	6.113932	0.02621923	0.01155669	0.01466255	0.01155669
2080	-230.9129	-236.4571	5.544233	0.06005565	0.02987647	0.03017918	0.02987647
2090	-211.3409	-217.4816	6.140679	0.02121735	0.006968897	0.01424845	0.006968897
2100	-212.8514	-218.9131	6.061694	0.02798054	0.003096989	0.02488356	0.003096989
2110	-214.4342	-220.8041	6.369849	0.03139148	0.009469802	0.02192167	0.009469802
2120	-211.1758	-217.4982	6.322423	0.0247679	0.005216741	0.01955116	0.005216741
2130	-212.6671	-218.9967	6.329592	0.02714514	0.009163396	0.01798175	0.009163396
2140	-210.9914	-217.2723	6.280908	0.02289294	0.006150246	0.0167427	0.006150246
2150	-210.1719	-216.0976	5.925732	0.0180181	0.003294003	0.0147241	0.003294003
2160	-211.6031	-217.9191	6.315947	0.02598593	0.004898671	0.02108726	0.004898671
2170	-216.6927	-223.017	6.324226	0.03514549	0.01021485	0.02493064	0.01021485
2180	-213.4967	-219.2862	5.789517	0.0229689	0.01131641	0.01165249	0.01131641
2190	-215.7217	-222.0663	6.344577	0.03331006	0.007818296	0.02549177	0.007818296
2200	-211.363	-217.6666	6.303685	0.02388819	0.006918769	0.01696942	0.006918769
2210	-215.0899	-221.296	6.206079	0.03160773	0.004483304	0.02712443	0.004483304
2220	-214.1673	-220.5322	6.364894	0.0308415	0.00976085	0.02108065	0.00976085
2230	-210.3638	-215.5865	5.222701	0.0213104	0.001276357	0.02003405	0.001276357
2240	-220.0676	-224.4788	4.411237	0.03307479	0.02520117	0.007873629	0.02520117
2250	-212.5408	-218.5315	5.990675	0.02735526	0.002775049	0.02458021	0.002775049
2260	-210.0336	-215.4279	5.394278	0.02039902	0.001485178	0.01891384	0.001485178
2270	-214.3533	-220.7279	6.37461	0.03120355	0.007611831	0.02359172	0.007611831
2280	-212.9211	-218.3205	5.399328	0.01402918	0.003973197	0.01005598	0.003973197
2290	-211.8528	-217.7373	5.884517	0.01859181	0.006627687	0.01196412	0.006627687
2300	-211.2897	-217.5318	6.242074	0.02269619	0.00700725	0.01568894	0.00700725
2310	-218.9011	-224.3504	5.44936	0.03651646	0.02424391	0.01227256	0.02424391
2320	-219.5107	-225.3475	5.836781	0.04048442	0.02366109	0.01682333	0.02366109
2330	-217.1122	-222.7053	5.593046	0.03242437	0.02014486	0.01227951	0.02014486
2340	-211.9234	-217.3201	5.396742	0.01402883	0.00263914	0.01138969	0.00263914
2350	-210.3747	-216.4031	6.028388	0.01864751	0.004108424	0.01453909	0.004108424
2360	-215.5162	-221.7654	6.249181	0.03308953	0.01367556	0.01941397	0.01367556
2370	-210.676	-216.7385	6.062488	0.02374731	0.002964992	0.02078232	0.002964992
2380	-209.9214	-215.5706	5.649179	0.01773181	0.002127496	0.01560432	0.002127496
2390	-212.5978	-218.7418	6.144051	0.0246327	0.0100375	0.0145952	0.0100375
2400	-210.4175	-216.5761	6.15858	0.0229232	0.003538468	0.01938473	0.003538468
2410	-234.9916	-240.6239	5.632344	0.05507942	0.01322872	0.0418507	0.01322872
2420	-231.9348	-236.4995	4.564684	0.07096628	0.05772455	0.01324173	0.05772455
2430	-221.2285	-226.8879	5.659409	0.04402834	0.02789923	0.01612911	0.02789923
2440	-210.2054	-216.364	6.158623	0.02185716	0.003713415	0.01814374	0.003713415
2450	-217.0153	-221.2442	4.228874	0.01799546	0.01154552	0.006449939	0.01154552
2460	-220.889	-227.0608	6.171817	0.03954758	0.007988115	0.03155946	0.007988115
2470	-224.2377	-230.2601	6.022323	0.0461344	0.01549243	0.03064197	0.01549243
2480	-216.3973	-222.5517	6.154366	0.03458478	0.0160701	0.01851468	0.0160701
2490	-220.8257	-226.9868	6.16116	0.04163721	0.01407173	0.02756548	0.01407173
2500	-235.6159	-240.8815	5.265594	0.06853241	0.03611053	0.03242188	0.03611053
2510	-212.5294	-218.8277	6.298293	0.02641601	0.009306401	0.01710961	0.009306401
2520	-216.0164	-222.3548	6.338416	0.03414248	0.01035185	0.02379063	0.01035185
2530	-221.8303	-227.9827	6.152398	0.0417689	0.01110682	0.03066208	0.01110682
2540	-212.3302	-218.1562	5.826006	0.01921084	0.00768724	0.0115236	0.00768724
2550	-221.7794	-227.8926	6.113136	0.04319183	0.01523498	0.02795685	0.01523498
2560	-213.4128	-219.5033	6.090549	0.02631027	0.0118497	0.01446057	0.0118497
2570	-214.3054	-219.4905	5.185161	0.01648707	0.007849886	0.008637183	0.007849886
2580	-219.6665	-225.7867	6.120152	0.04094042	0.01775915	0.02318128	0.01775915
2590	-219.2664	-225.512	6.245556	0.03857237	0.01036714	0.02820523	0.01036714
2600	-215.8415	-222.1889	6.347346	0.03379059	0.009696166	0.02409443	0.009696166
2610	-234.125	-239.6844	5.559458	0.05861405	0.02087669	0.03773736	0.02087669
2620	-210.0137	-216.0225	6.008864	0.01915166	0.003374727	0.01577694	0.003374727
2630	-213.5017	-219.5152	6.013447	0.0256903	0.01204829	0.01364202	0.01204829
2640	-211.9993	-218.2614	6.262132	0.02462555	0.008535446	0.01609011	0.008535446
2650	-213.105	-218.5922	5.487155	0.01604327	0.006214653	0.009828619	0.006214653
2660	-216.3303	-222.3088	5.97849	0.03326625	0.01772323	0.01554302	0.01772323
2670	-212.2226	-217.9606	5.738041	0.01731942	0.006241638	0.01107778	0.006241638
2680	-210.8196	-216.9569	6.137272	0.02022197	0.005642286	0.01457968	0.005642286
2690	-224.2071	-229.9682	5.761139	0.05045015	0.02837061	0.02207954	0.02837061
2700	-212.4208	-218.5467	6.125891	0.02738732	0.00336104	0.02402628	0.00336104
2710	-222.2642	-228.3039	6.039693	0.04489965	0.01862277	0.02627688	0.01862277
2720	-215.6912	-221.266	5.574819	0.02796944	0.01663831	0.01133113	0.01663831
2730	-214.0781	-220.2884	6.210261	0.03016669	0.004233171	0.02593352	0.004233171
2740	-210.2613	-216.449	6.187662	0.02133538	0.004247396	0.01708798	0.004247396
2750	-218.4887	-224.6352	6.146524	0.03889273	0.01723583	0.0216569	0.01723583
2760	-224.916	-230.8996	5.983588	0.04728834	0.01648602	0.03080232	0.01648602
2770	-218.2036	-224.1225	5.91894	0.03766105	0.02104484	0.01661621	0.02104484
2780	-211.4859	-217.8277	6.341793	0.02556153	0.005493665	0.02006787	0.005493665
2790	-210.8861	-216.9243	6.038221	0.01888129	0.005236543	0.01364474	0.005236543
2800	-212.9105	-219.2972	6.386661	0.02853932	0.007339547	0.02119977	0.007339547
2810	-212.8215	-219.2077	6.386201	0.02834416	0.007353862	0.0209903	0.007353862
2820	-220.0928	-226.0266	5.933811	0.04210622	0.02285474	0.01925147	0.02285474
2830	-217.0991	-222.3909	5.29182	0.02996142	0.01961397	0.01034745	0.01961397
2840	-214.2553	-220.6268	6.371575	0.03105304	0.009395438	0.0216576	0.009395438
2850	-211.437	-217.3167	5.87963	0.01753901	0.005321372	0.01221764	0.005321372
2860	-219.2224	-225.4217	6.199306	0.03966471	0.01465078	0.02501393	0.01465078
2870	-218.4345	-224.7083	6.273834	0.0373642	0.009738643	0.02762556	0.009738643
2880	-227.7394	-233.6028	5.86338	0.05066411	0.01738413	0.03327998	0.01738413
2890	-212.5479	-218.8871	6.339279	0.02792852	0.005369311	0.02255921	0.005369311
2900	-213.7261	-220.1031	6.377038	0.03010718	0.007003264	0.02310392	0.007003264
2910	-217.4803	-223.3393	5.858976	0.0354374	0.02034036	0.01509704	0.02034036
2920	-223.095	-229.0423	5.947283	0.04704386	0.0219603	0.02508357	0.0219603
2930	-216.9536	-222.9854	6.031771	0.03521656	0.01824299	0.01697356	0.01824299
2940	-217.5391	-223.3971	5.857971	0.03558564	0.02044776	0.01513789	0.02044776
2950	-209.7953	-215.5927	5.797347	0.01932065	0.002326331	0.01699432	0.002326331
2960	-214.0959	-220.4466	6.350696	0.03064122	0.006280218	0.024361	0.006280218
2970	-213.5224	-219.5554	6.033049	0.02597569	0.01210744	0.01386824	0.01210744
2980	-215.0124	-221.0525	6.040043	0.03104863	0.003310028	0.0277386	0.003310028
2990	-209.8573	-215.7892	5.931895	0.01940177	0.002819703	0.01658207	0.002819703
3000	-223.913	-229.7452	5.832231	0.04938574	0.02599066	0.02339509	0.02599066
3010	-212.3701	-218.002	5.631852	0.01599507	0.005325083	0.01066998	0.005325083
3020	-226.1641	-232.1512	5.987123	0.04539316	0.009483208	0.03590995	0.009483208
3030	-215.9329	-221.7208	5.787859	0.03061367	0.01748082	0.01313285	0.01748082
3040	-213.9416	-219.7468	5.805132	0.02467836	0.01266673	0.01201163	0.01266673
3050	-214.4181	-220.728	6.309936	0.03101658	0.0115783	0.01943828	0.0115783
3060	-213.3862	-219.6763	6.290106	0.0293011	0.004866361	0.02443474	0.004866361
3070	-217.2056	-223.4871	6.281538	0.03504595	0.007002359	0.02804359	0.007002359
3080	-210.0513	-216.1555	6.104221	0.02047638	0.00364744	0.01682894	0.00364744
3090	-213.8027	-218.8681	5.065353	0.01232677	0.002740402	0.009586364	0.002740402
3100	-218.6415	-224.9086	6.267026	0.03764208	0.009812631	0.02782945	0.009812631
3110	-213.5949	-219.931	6.336052	0.02937083	0.01025558	0.01911525	0.01025558
3120	-215.2699	-221.6316	6.361666	0.03282628	0.009125778	0.02370051	0.009125778
3130	-211.0891	-217.1508	6.061684	0.02474748	0.00295617	0.02179131	0.00295617
3140	-213.9314	-220.2822	6.350834	0.03024695	0.01017166	0.0200753	0.01017166
3150	-211.8267	-217.6383	5.811533	0.01737105	0.005755714	0.01161534	0.005755714
3160	-211.0308	-216.85	5.819175	0.01655361	0.003942169	0.01261144	0.003942169
3170	-221.0893	-226.5017	5.412412	0.04242954	0.02907042	0.01335911	0.02907042
3180	-212.6385	-219.0065	6.368013	0.02759958	0.008313562	0.01928602	0.008313562
3190	-212.3998	-218.575	6.175236	0.02743365	0.003648021	0.02378563	0.003648021
