state	power	likelihood
3600	0.815373	-217.743
3610	0.815373	-219.735
3620	0.815373	-216.064
3630	0.815373	-216.626
3640	0.815373	-216.174
3650	0.815373	-217.117
3660	0.815373	-218.018
3670	0.815373	-217.135
3680	0.815373	-216.107
3690	0.815373	-215.335
3700	0.815373	-218.236
3710	0.815373	-216.453
3720	0.815373	-217.745
3730	0.815373	-217.457
3740	0.815373	-215.022
3750	0.815373	-216.113
3760	0.815373	-215.135
3770	0.815373	-216.935
3780	0.815373	-215.778
3790	0.815373	-217.265
3800	0.815373	-220.074
3810	0.815373	-216.624
3820	0.815373	-216.612
3830	0.815373	-216.186
3840	0.815373	-216.155
3850	0.815373	-215.73
3860	0.815373	-220.482
3870	0.815373	-220.979
3880	0.815373	-219.254
3890	0.815373	-216.556
3900	0.815373	-216.479
3910	0.815373	-217.196
3920	0.815373	-216.848
3930	0.815373	-216.459
3940	0.815373	-216.357
3950	0.815373	-215.801
3960	0.815373	-217.58
3970	0.815373	-215.256
3980	0.815373	-216.558
3990	0.815373	-219.658
4000	0.815373	-215.646
4010	0.815373	-217.1
4020	0.815373	-218.977
4030	0.815373	-216.388
4040	0.815373	-216.387
4050	0.815373	-218.265
4060	0.815373	-215.071
4070	0.815373	-220.562
4080	0.815373	-216.223
4090	0.815373	-215.707
4100	0.815373	-215.934
4110	0.815373	-216.014
4120	0.815373	-221.035
4130	0.815373	-217.032
4140	0.815373	-216.439
4150	0.815373	-215.632
4160	0.815373	-216.56
4170	0.815373	-216.377
4180	0.815373	-217.186
4190	0.815373	-216.745
4200	0.815373	-215.957
4210	0.815373	-216.719
4220	0.815373	-215.676
4230	0.815373	-217.949
4240	0.815373	-218.327
4250	0.815373	-217.398
4260	0.815373	-219.836
4270	0.815373	-217.305
4280	0.815373	-216.078
4290	0.815373	-217.096
4300	0.815373	-215.797
4310	0.815373	-217.052
4320	0.815373	-217.306
4330	0.815373	-218.4
4340	0.815373	-215.585
4350	0.815373	-219.587
4360	0.815373	-218.455
4370	0.815373	-217.702
4380	0.815373	-216.642
4390	0.815373	-215.536
4400	0.815373	-218.328
4410	0.815373	-218.385
4420	0.815373	-216.728
4430	0.815373	-217.817
4440	0.815373	-215.866
4450	0.815373	-217.727
4460	0.815373	-215.139
4470	0.815373	-215.93
4480	0.815373	-219.44
4490	0.815373	-216.328
4500	0.815373	-221.279
4510	0.815373	-217.164
4520	0.815373	-216.501
4530	0.815373	-215.203
4540	0.815373	-217.111
4550	0.815373	-222.725
4560	0.815373	-217.069
4570	0.815373	-216.992
4580	0.815373	-217.889
4590	0.815373	-215.017
4600	0.815373	-215.477
4610	0.815373	-218.078
4620	0.815373	-216.084
4630	0.815373	-217.209
4640	0.815373	-216.877
4650	0.815373	-219.808
4660	0.815373	-217.416
4670	0.815373	-216.978
4680	0.815373	-215.573
4690	0.815373	-218.971
4700	0.815373	-216.406
4710	0.815373	-216.158
4720	0.815373	-215.297
4730	0.815373	-216.244
4740	0.815373	-215.543
4750	0.815373	-215.197
4760	0.815373	-216.546
4770	0.815373	-215.924
4780	0.815373	-217.835
4790	0.815373	-216.034
4800	0.815373	-215.69
4810	0.815373	-221.001
4820	0.815373	-217.684
4830	0.815373	-216.916
4840	0.815373	-215.539
4850	0.815373	-216.762
4860	0.815373	-215.096
4870	0.815373	-215.481
4880	0.815373	-219.64
4890	0.815373	-216.316
4900	0.815373	-216.811
4910	0.815373	-217.499
4920	0.815373	-215.707
4930	0.815373	-216.692
4940	0.815373	-215.342
4950	0.815373	-215.257
4960	0.815373	-216.03
4970	0.815373	-220.442
4980	0.815373	-216.212
4990	0.815373	-215.451
5000	0.815373	-215.628
5010	0.815373	-219.622
5020	0.815373	-217.42
5030	0.815373	-215.593
5040	0.815373	-219.147
5050	0.815373	-215.495
5060	0.815373	-216.177
5070	0.815373	-216.889
5080	0.815373	-216.792
5090	0.815373	-218.041
5100	0.815373	-217.126
5110	0.815373	-217.482
5120	0.815373	-215.926
5130	0.815373	-215.808
5140	0.815373	-216.906
5150	0.815373	-217.552
5160	0.815373	-217.096
5170	0.815373	-218.556
5180	0.815373	-215.649
5190	0.815373	-218.4
5200	0.815373	-219.829
5210	0.815373	-216.104
5220	0.815373	-215.871
5230	0.815373	-215.093
5240	0.815373	-220.885
5250	0.815373	-217.507
5260	0.815373	-216.762
5270	0.815373	-215.75
5280	0.815373	-216.774
5290	0.815373	-215.613
5300	0.815373	-217.68
5310	0.815373	-216.077
5320	0.815373	-218.153
5330	0.815373	-216.759
5340	0.815373	-216.239
5350	0.815373	-216.243
5360	0.815373	-216.26
5370	0.815373	-215.513
5380	0.815373	-216.923
5390	0.815373	-215.698
5400	0.815373	-216.587
5410	0.815373	-219.411
5420	0.815373	-216.42
5430	0.815373	-217.124
5440	0.815373	-216.437
5450	0.815373	-218.895
5460	0.815373	-218.388
5470	0.815373	-215.643
5480	0.815373	-215.692
5490	0.815373	-216.595
5500	0.815373	-218.348
5510	0.815373	-217.902
5520	0.815373	-215.467
5530	0.815373	-215.261
5540	0.815373	-215.446
5550	0.815373	-215.755
5560	0.815373	-217.654
5570	0.815373	-215.846
5580	0.815373	-220.35
5590	0.815373	-218.084
5600	0.815373	-216.223
5610	0.815373	-215.722
5620	0.815373	-218.493
5630	0.815373	-216.915
5640	0.815373	-215.078
5650	0.815373	-216.98
5660	0.815373	-215.061
5670	0.815373	-215.454
5680	0.815373	-220.219
5690	0.815373	-217.038
5700	0.815373	-219.932
5710	0.815373	-215.384
5720	0.815373	-216.778
5730	0.815373	-218.823
5740	0.815373	-218.643
5750	0.815373	-218.609
5760	0.815373	-218.519
5770	0.815373	-218.807
5780	0.815373	-216.429
5790	0.815373	-220.019
5800	0.815373	-216.095
5810	0.815373	-218.677
5820	0.815373	-215.484
5830	0.815373	-216.916
5840	0.815373	-215.621
5850	0.815373	-217.302
5860	0.815373	-215.862
5870	0.815373	-217.719
5880	0.815373	-217.141
5890	0.815373	-216.105
5900	0.815373	-216.227
5910	0.815373	-215.123
5920	0.815373	-218.272
5930	0.815373	-218.101
5940	0.815373	-215.673
5950	0.815373	-216.153
5960	0.815373	-217.958
5970	0.815373	-216.278
5980	0.815373	-215.463
5990	0.815373	-219.028
6000	0.815373	-216.755
6010	0.815373	-216.795
6020	0.815373	-216.034
6030	0.815373	-217.867
6040	0.815373	-217.508
6050	0.815373	-215.391
6060	0.815373	-216.228
6070	0.815373	-218.364
6080	0.815373	-217.022
6090	0.815373	-216.943
6100	0.815373	-215.588
6110	0.815373	-216.379
6120	0.815373	-216.33
6130	0.815373	-217.867
6140	0.815373	-214.994
6150	0.815373	-217.795
6160	0.815373	-216.165
6170	0.815373	-218.219
6180	0.815373	-221.586
6190	0.815373	-215.44
6200	0.815373	-215.732
6210	0.815373	-216.956
6220	0.815373	-216.443
6230	0.815373	-216.521
6240	0.815373	-216.049
6250	0.815373	-218.897
6260	0.815373	-216.322
6270	0.815373	-219.148
6280	0.815373	-217.722
6290	0.815373	-217.97
6300	0.815373	-215.593
6310	0.815373	-216.372
6320	0.815373	-215.777
6330	0.815373	-215.718
6340	0.815373	-215.335
6350	0.815373	-216.048
6360	0.815373	-216.974
6370	0.815373	-216.573
6380	0.815373	-216.348
6390	0.815373	-217.793
6400	0.815373	-215.503
6410	0.815373	-217.22
6420	0.815373	-217.967
6430	0.815373	-216.312
6440	0.815373	-217.071
6450	0.815373	-218.127
6460	0.815373	-218.43
6470	0.815373	-217.508
6480	0.815373	-217.237
6490	0.815373	-215.609
6500	0.815373	-216.762
6510	0.815373	-216.646
6520	0.815373	-216.019
6530	0.815373	-215.846
6540	0.815373	-216.479
6550	0.815373	-216.373
6560	0.815373	-217.436
6570	0.815373	-217.397
6580	0.815373	-216.539
6590	0.815373	-217.51
6600	0.815373	-217.328
6610	0.815373	-217.087
6620	0.815373	-216.065
6630	0.815373	-217.978
6640	0.815373	-216.284
6650	0.815373	-218.37
6660	0.815373	-216.201
6670	0.815373	-219.42
6680	0.815373	-217.21
6690	0.815373	-216.915
6700	0.815373	-217.063
6710	0.815373	-217.205
6720	0.815373	-218.232
6730	0.815373	-216.183
6740	0.815373	-216.073
6750	0.815373	-215.919
6760	0.815373	-217.02
6770	0.815373	-216.948
6780	0.815373	-215.552
6790	0.815373	-217.226
6800	0.815373	-217.449
6810	0.815373	-221.635
6820	0.815373	-216.029
6830	0.815373	-216.222
6840	0.815373	-217.087
6850	0.815373	-220.857
6860	0.815373	-215.342
6870	0.815373	-217.442
6880	0.815373	-215.63
6890	0.815373	-216.322
6900	0.815373	-217.155
6910	0.815373	-215.513
6920	0.815373	-218.06
6930	0.815373	-215.425
6940	0.815373	-217.113
6950	0.815373	-217.218
6960	0.815373	-215.005
6970	0.815373	-218.035
6980	0.815373	-215.722
6990	0.815373	-216.781
7000	0.815373	-216.048
7010	0.815373	-216.673
7020	0.815373	-217.107
7030	0.815373	-215.21
7040	0.815373	-215.955
7050	0.815373	-216.011
7060	0.815373	-220.593
7070	0.815373	-215.996
7080	0.815373	-215.483
7090	0.815373	-218.01
7100	0.815373	-215.37
7110	0.815373	-215.564
7120	0.815373	-218.451
7130	0.815373	-216.749
7140	0.815373	-216.635
7150	0.815373	-216.545
7160	0.815373	-215.66
7170	0.815373	-219.678
7180	0.815373	-219.59
7190	0.815373	-217.298
7200	0.815373	-217.769
7210	0.815373	-216.856
7220	0.815373	-216.349
7230	0.815373	-218.05
7240	0.815373	-216.511
7250	0.815373	-216.648
7260	0.815373	-216.339
7270	0.815373	-214.96
7280	0.815373	-216.216
7290	0.815373	-216.875
7300	0.815373	-215.658
7310	0.815373	-215.941
7320	0.815373	-216.67
7330	0.815373	-215.901
7340	0.815373	-218.309
7350	0.815373	-218.206
7360	0.815373	-216.751
7370	0.815373	-216.049
7380	0.815373	-216.499
7390	0.815373	-218.244
7400	0.815373	-217.633
7410	0.815373	-215.858
7420	0.815373	-215.752
7430	0.815373	-215.77
7440	0.815373	-215.206
7450	0.815373	-220.55
7460	0.815373	-218.188
7470	0.815373	-215.638
7480	0.815373	-216.059
7490	0.815373	-218.059
7500	0.815373	-216.74
7510	0.815373	-216.49
7520	0.815373	-216.268
7530	0.815373	-215.718
7540	0.815373	-215.496
7550	0.815373	-216.46
7560	0.815373	-218.067
7570	0.815373	-219.558
7580	0.815373	-218.233
7590	0.815373	-215.512
7600	0.815373	-217.353
7610	0.815373	-216.398
7620	0.815373	-216.909
7630	0.815373	-216.884
7640	0.815373	-217.252
7650	0.815373	-216.146
7660	0.815373	-218.291
7670	0.815373	-215.201
7680	0.815373	-215.088
7690	0.815373	-215.777
7700	0.815373	-215.446
7710	0.815373	-216.735
7720	0.815373	-218.079
7730	0.815373	-216.373
7740	0.815373	-215.389
7750	0.815373	-216.339
7760	0.815373	-215.529
7770	0.815373	-215.685
7780	0.815373	-216.272
7790	0.815373	-217.99
7800	0.815373	-214.977
7810	0.815373	-217.578
7820	0.815373	-220.161
7830	0.815373	-216.215
7840	0.815373	-216.053
7850	0.815373	-215.735
7860	0.815373	-216.225
7870	0.815373	-216.827
7880	0.815373	-218.158
7890	0.815373	-218.78
7900	0.815373	-217.291
7910	0.815373	-218.293
7920	0.815373	-220.156
7930	0.815373	-217.071
7940	0.815373	-215.962
7950	0.815373	-219.924
7960	0.815373	-215.859
7970	0.815373	-216.077
7980	0.815373	-218.145
7990	0.815373	-216.528
8000	0.815373	-217.361
8010	0.815373	-216.783
8020	0.815373	-222.39
8030	0.815373	-218.226
8040	0.815373	-217.888
8050	0.815373	-217.904
8060	0.815373	-216.303
8070	0.815373	-216.186
8080	0.815373	-217.27
8090	0.815373	-216.133
8100	0.815373	-217.916
8110	0.815373	-216.89
8120	0.815373	-217.334
8130	0.815373	-220.339
8140	0.815373	-217.399
8150	0.815373	-223.111
8160	0.815373	-217.145
8170	0.815373	-215.892
8180	0.815373	-217.212
8190	0.815373	-218.315
8200	0.815373	-217.548
8210	0.815373	-216.247
8220	0.815373	-216.003
8230	0.815373	-215.657
8240	0.815373	-219.888
8250	0.815373	-215.118
8260	0.815373	-215.818
8270	0.815373	-220.999
8280	0.815373	-216.687
8290	0.815373	-216.71
8300	0.815373	-215.421
8310	0.815373	-216.801
8320	0.815373	-217.912
8330	0.815373	-219.822
8340	0.815373	-221.261
8350	0.815373	-215.971
8360	0.815373	-215.178
8370	0.815373	-217.756
8380	0.815373	-218.138
8390	0.815373	-217.752
8400	0.815373	-217.671
8410	0.815373	-219.285
8420	0.815373	-217.178
8430	0.815373	-215.487
8440	0.815373	-216.815
8450	0.815373	-216.09
8460	0.815373	-222.439
8470	0.815373	-215.546
8480	0.815373	-215.578
8490	0.815373	-216.335
8500	0.815373	-216.983
8510	0.815373	-219.501
8520	0.815373	-216.413
8530	0.815373	-217.238
8540	0.815373	-216.692
8550	0.815373	-216.645
8560	0.815373	-220.143
8570	0.815373	-216.208
8580	0.815373	-216.472
8590	0.815373	-218.165
8600	0.815373	-220.26
8610	0.815373	-215.708
8620	0.815373	-215.868
8630	0.815373	-216.175
8640	0.815373	-217.289
8650	0.815373	-216.8
8660	0.815373	-217.681
8670	0.815373	-215.521
8680	0.815373	-217.402
8690	0.815373	-215.784
8700	0.815373	-215.822
8710	0.815373	-216.127
8720	0.815373	-217.948
8730	0.815373	-216.026
8740	0.815373	-215.977
8750	0.815373	-215.678
8760	0.815373	-216.003
8770	0.815373	-216.062
8780	0.815373	-217.3
8790	0.815373	-216.776
8800	0.815373	-217.594
8810	0.815373	-216.953
8820	0.815373	-219.266
8830	0.815373	-220.831
8840	0.815373	-216.631
8850	0.815373	-220.986
8860	0.815373	-216.474
8870	0.815373	-215.756
8880	0.815373	-217.967
8890	0.815373	-218.855
8900	0.815373	-217.268
8910	0.815373	-216.917
8920	0.815373	-216.316
8930	0.815373	-217.195
8940	0.815373	-217.175
8950	0.815373	-217.631
8960	0.815373	-216.811
8970	0.815373	-216.628
8980	0.815373	-216.382
8990	0.815373	-216.417
9000	0.815373	-219.008
9010	0.815373	-217.029
9020	0.815373	-218.48
9030	0.815373	-215.33
9040	0.815373	-219.671
9050	0.815373	-218.639
9060	0.815373	-216.721
9070	0.815373	-218.786
9080	0.815373	-214.927
9090	0.815373	-218.083
9100	0.815373	-216.771
9110	0.815373	-219.577
9120	0.815373	-217.506
9130	0.815373	-218.558
9140	0.815373	-216.276
9150	0.815373	-215.842
9160	0.815373	-218.098
9170	0.815373	-217.96
9180	0.815373	-217.424
9190	0.815373	-220.498
9200	0.815373	-219.493
9210	0.815373	-222.782
9220	0.815373	-215.79
9230	0.815373	-216.303
9240	0.815373	-217.677
9250	0.815373	-218.194
9260	0.815373	-221.141
9270	0.815373	-216.288
9280	0.815373	-217.778
9290	0.815373	-216.228
9300	0.815373	-216.07
9310	0.815373	-219.054
9320	0.815373	-216.156
9330	0.815373	-216.718
9340	0.815373	-217.204
9350	0.815373	-216.216
9360	0.815373	-216.165
9370	0.815373	-218.864
9380	0.815373	-216.343
9390	0.815373	-215.902
9400	0.815373	-217.063
9410	0.815373	-216.669
9420	0.815373	-218.987
9430	0.815373	-217.16
9440	0.815373	-218.825
9450	0.815373	-215.713
9460	0.815373	-216.67
9470	0.815373	-216.422
9480	0.815373	-217.329
9490	0.815373	-215.894
9500	0.815373	-217.538
9510	0.815373	-216.918
9520	0.815373	-216.082
9530	0.815373	-220.829
9540	0.815373	-215.999
9550	0.815373	-216.247
9560	0.815373	-219.913
9570	0.815373	-215.463
9580	0.815373	-216.8
9590	0.815373	-216.904
9600	0.815373	-217.076
9610	0.815373	-216.232
9620	0.815373	-217.669
9630	0.815373	-215.387
9640	0.815373	-218.347
9650	0.815373	-215.874
9660	0.815373	-215.296
9670	0.815373	-216.028
9680	0.815373	-215.5
9690	0.815373	-220.498
9700	0.815373	-215.561
9710	0.815373	-215.423
9720	0.815373	-218.251
9730	0.815373	-218.351
9740	0.815373	-215.848
9750	0.815373	-218.743
9760	0.815373	-216.575
9770	0.815373	-215.417
9780	0.815373	-219.175
9790	0.815373	-216.274
9800	0.815373	-220.532
9810	0.815373	-216.554
9820	0.815373	-215.841
9830	0.815373	-217.208
9840	0.815373	-218.931
9850	0.815373	-216.146
9860	0.815373	-218.383
9870	0.815373	-218.827
9880	0.815373	-220.619
9890	0.815373	-215.728
9900	0.815373	-215.959
9910	0.815373	-217.195
9920	0.815373	-223.656
9930	0.815373	-215.534
9940	0.815373	-215.875
9950	0.815373	-216.964
9960	0.815373	-215.09
9970	0.815373	-215.083
9980	0.815373	-216.624
9990	0.815373	-218.439
10000	0.815373	-217.141
