state	power	likelihood
2510	0.135013	-226.903
2520	0.135013	-220.104
2530	0.135013	-219.092
2540	0.135013	-235.633
2550	0.135013	-216.574
2560	0.135013	-221.044
2570	0.135013	-251.183
2580	0.135013	-215.855
2590	0.135013	-219.221
2600	0.135013	-219.826
2610	0.135013	-224.484
2620	0.135013	-215.702
2630	0.135013	-222.812
2640	0.135013	-230.776
2650	0.135013	-224.982
2660	0.135013	-217.954
2670	0.135013	-229.508
2680	0.135013	-221.464
2690	0.135013	-226.93
2700	0.135013	-230.485
2710	0.135013	-232.66
2720	0.135013	-224.587
2730	0.135013	-221.034
2740	0.135013	-217.165
2750	0.135013	-219.454
2760	0.135013	-223.702
2770	0.135013	-220.417
2780	0.135013	-216.622
2790	0.135013	-222.29
2800	0.135013	-234.85
2810	0.135013	-223.329
2820	0.135013	-222.675
2830	0.135013	-217.923
2840	0.135013	-218.752
2850	0.135013	-221.223
2860	0.135013	-233.65
2870	0.135013	-225.974
2880	0.135013	-226.113
2890	0.135013	-222.519
2900	0.135013	-232.581
2910	0.135013	-215.247
2920	0.135013	-220.463
2930	0.135013	-225.006
2940	0.135013	-219.45
2950	0.135013	-226.549
2960	0.135013	-216.524
2970	0.135013	-220.638
2980	0.135013	-230.393
2990	0.135013	-225.26
3000	0.135013	-223.092
3010	0.135013	-219.072
3020	0.135013	-224.607
3030	0.135013	-219.859
3040	0.135013	-225.672
3050	0.135013	-218.172
3060	0.135013	-235.456
3070	0.135013	-233.45
3080	0.135013	-221.864
3090	0.135013	-215.859
3100	0.135013	-217.804
3110	0.135013	-225.387
3120	0.135013	-236.932
3130	0.135013	-221.934
3140	0.135013	-215.445
3150	0.135013	-231.208
3160	0.135013	-222.784
3170	0.135013	-216.183
3180	0.135013	-221.661
3190	0.135013	-222.789
3200	0.135013	-220.404
3210	0.135013	-224.746
3220	0.135013	-225.293
3230	0.135013	-219.104
3240	0.135013	-225.561
3250	0.135013	-223.417
3260	0.135013	-219.583
3270	0.135013	-236.898
3280	0.135013	-221.838
3290	0.135013	-231.035
3300	0.135013	-218.887
3310	0.135013	-216.949
3320	0.135013	-219.618
3330	0.135013	-224.347
3340	0.135013	-219.541
3350	0.135013	-230.432
3360	0.135013	-230.958
3370	0.135013	-220.535
3380	0.135013	-218.212
3390	0.135013	-223.647
3400	0.135013	-249.065
3410	0.135013	-223.071
3420	0.135013	-230.747
3430	0.135013	-217.648
3440	0.135013	-236.093
3450	0.135013	-232.993
3460	0.135013	-222.213
3470	0.135013	-217.895
3480	0.135013	-231.992
3490	0.135013	-236.022
3500	0.135013	-226.685
3510	0.135013	-218.737
3520	0.135013	-232.547
3530	0.135013	-234.973
3540	0.135013	-220.594
3550	0.135013	-235.179
3560	0.135013	-216.853
3570	0.135013	-230.715
3580	0.135013	-224.165
3590	0.135013	-224.572
3600	0.135013	-218.44
3610	0.135013	-231.036
3620	0.135013	-217.367
3630	0.135013	-231.2
3640	0.135013	-220.569
3650	0.135013	-218.585
3660	0.135013	-223.894
3670	0.135013	-224.785
3680	0.135013	-216.812
3690	0.135013	-222.619
3700	0.135013	-229.6
3710	0.135013	-239.51
3720	0.135013	-241.721
3730	0.135013	-217.609
3740	0.135013	-224.013
3750	0.135013	-218.081
3760	0.135013	-229.074
3770	0.135013	-215.822
3780	0.135013	-223.309
3790	0.135013	-228.84
3800	0.135013	-225.308
3810	0.135013	-221.886
3820	0.135013	-219.662
3830	0.135013	-216.414
3840	0.135013	-218.444
3850	0.135013	-230.072
3860	0.135013	-227.209
3870	0.135013	-221.907
3880	0.135013	-222.419
3890	0.135013	-220.958
3900	0.135013	-225.315
3910	0.135013	-253.532
3920	0.135013	-222.518
3930	0.135013	-216.549
3940	0.135013	-218.946
3950	0.135013	-218.637
3960	0.135013	-218.572
3970	0.135013	-217.639
3980	0.135013	-226.813
3990	0.135013	-217.327
4000	0.135013	-217.103
4010	0.135013	-227.352
4020	0.135013	-217.76
4030	0.135013	-220.162
4040	0.135013	-230.379
4050	0.135013	-226.873
4060	0.135013	-242.205
4070	0.135013	-224.539
4080	0.135013	-218.096
4090	0.135013	-217.829
4100	0.135013	-219.102
4110	0.135013	-219.702
4120	0.135013	-220.178
4130	0.135013	-219.148
4140	0.135013	-225.51
4150	0.135013	-217.572
4160	0.135013	-237.498
4170	0.135013	-217.86
4180	0.135013	-219.92
4190	0.135013	-220.258
4200	0.135013	-218.463
4210	0.135013	-221.35
4220	0.135013	-234.343
4230	0.135013	-218.711
4240	0.135013	-224.17
4250	0.135013	-238.424
4260	0.135013	-219.012
4270	0.135013	-229.28
4280	0.135013	-220.54
4290	0.135013	-217.482
4300	0.135013	-220.924
4310	0.135013	-229.251
4320	0.135013	-226.543
4330	0.135013	-235.447
4340	0.135013	-223.751
4350	0.135013	-233.316
4360	0.135013	-236.417
4370	0.135013	-215.649
4380	0.135013	-224.191
4390	0.135013	-217.661
4400	0.135013	-223.673
4410	0.135013	-218.657
4420	0.135013	-220.897
4430	0.135013	-219.454
4440	0.135013	-220.639
4450	0.135013	-220.697
4460	0.135013	-218.207
4470	0.135013	-219.765
4480	0.135013	-231.279
4490	0.135013	-220.607
4500	0.135013	-226.256
4510	0.135013	-223.309
4520	0.135013	-215.888
4530	0.135013	-232.183
4540	0.135013	-217.853
4550	0.135013	-233.462
4560	0.135013	-221.789
4570	0.135013	-219.248
4580	0.135013	-218.415
4590	0.135013	-228.887
4600	0.135013	-219.42
4610	0.135013	-245.097
4620	0.135013	-228.82
4630	0.135013	-243.229
4640	0.135013	-215.391
4650	0.135013	-216.899
4660	0.135013	-242.432
4670	0.135013	-217.166
4680	0.135013	-220.685
4690	0.135013	-239.605
4700	0.135013	-222.405
4710	0.135013	-224.809
4720	0.135013	-223.466
4730	0.135013	-223.046
4740	0.135013	-220.153
4750	0.135013	-221.174
4760	0.135013	-225.879
4770	0.135013	-223.31
4780	0.135013	-217.912
4790	0.135013	-223.676
4800	0.135013	-218.849
4810	0.135013	-222.016
4820	0.135013	-223.436
4830	0.135013	-227.649
4840	0.135013	-219.651
4850	0.135013	-240.351
4860	0.135013	-221.667
4870	0.135013	-218.011
4880	0.135013	-218.544
4890	0.135013	-217.428
4900	0.135013	-223.924
4910	0.135013	-217.344
4920	0.135013	-238.963
4930	0.135013	-217.126
4940	0.135013	-218.788
4950	0.135013	-217.695
4960	0.135013	-224.298
4970	0.135013	-219.728
4980	0.135013	-225.609
4990	0.135013	-222.496
5000	0.135013	-222.264
5010	0.135013	-221.72
5020	0.135013	-230.309
5030	0.135013	-215.303
5040	0.135013	-229.997
5050	0.135013	-227.241
5060	0.135013	-223.285
5070	0.135013	-221.091
5080	0.135013	-217.828
5090	0.135013	-218.148
5100	0.135013	-235.118
5110	0.135013	-218.942
5120	0.135013	-222.088
5130	0.135013	-222.071
5140	0.135013	-220.284
5150	0.135013	-218.003
5160	0.135013	-219.773
5170	0.135013	-217.863
5180	0.135013	-225.099
5190	0.135013	-220.337
5200	0.135013	-223.623
5210	0.135013	-235.321
5220	0.135013	-217.331
5230	0.135013	-217.612
5240	0.135013	-223.121
5250	0.135013	-217.854
5260	0.135013	-218.723
5270	0.135013	-230.449
5280	0.135013	-233.899
5290	0.135013	-221.359
5300	0.135013	-245.866
5310	0.135013	-233.41
5320	0.135013	-219.689
5330	0.135013	-215.759
5340	0.135013	-217.802
5350	0.135013	-228.554
5360	0.135013	-221.53
5370	0.135013	-253.11
5380	0.135013	-218.976
5390	0.135013	-222.143
5400	0.135013	-234.235
5410	0.135013	-229.038
5420	0.135013	-224.677
5430	0.135013	-238.168
5440	0.135013	-219.874
5450	0.135013	-219.755
5460	0.135013	-218.141
5470	0.135013	-248.753
5480	0.135013	-220.926
5490	0.135013	-219.766
5500	0.135013	-225.737
5510	0.135013	-220.494
5520	0.135013	-218.32
5530	0.135013	-215.823
5540	0.135013	-215.54
5550	0.135013	-226.96
5560	0.135013	-218.892
5570	0.135013	-220.938
5580	0.135013	-224.604
5590	0.135013	-228.912
5600	0.135013	-217.794
5610	0.135013	-224.918
5620	0.135013	-223.127
5630	0.135013	-230.444
5640	0.135013	-215.825
5650	0.135013	-222.007
5660	0.135013	-218.337
5670	0.135013	-218.077
5680	0.135013	-223.337
5690	0.135013	-220.259
