Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-216.6814	-222.9765	6.295079	0.03542696	0.01238567	0.02304129	0.01238567
290	-215.9648	-222.2888	6.323954	0.03349439	0.007102131	0.02639226	0.007102131
300	-236.7596	-242.3161	5.556487	0.05296084	0.007195857	0.04576498	0.007195857
310	-210.5552	-216.7925	6.237294	0.02314455	0.004218828	0.01892572	0.004218828
320	-226.1658	-230.4522	4.286373	0.05136895	0.04217108	0.009197871	0.04217108
330	-218.6407	-224.6072	5.966593	0.03531256	0.003619519	0.03169304	0.003619519
340	-218.399	-222.323	3.923998	0.02317078	0.01696326	0.006207514	0.01696326
350	-224.6077	-230.4037	5.795988	0.05071145	0.02692024	0.02379121	0.02692024
360	-226.3915	-232.1908	5.799272	0.05225489	0.02442179	0.0278331	0.02442179
370	-217.7955	-224.0881	6.292627	0.03637121	0.009036977	0.02733423	0.009036977
380	-222.0076	-227.6542	5.64661	0.04593889	0.02917394	0.01676496	0.02917394
390	-213.7218	-219.4393	5.717444	0.02286293	0.01161483	0.0112481	0.01161483
400	-220.3	-226.0795	5.779496	0.03661978	0.002995011	0.03362477	0.002995011
410	-215.5183	-221.6135	6.09512	0.0320627	0.01565582	0.01640688	0.01565582
420	-215.1778	-221.4534	6.275543	0.03249275	0.01289211	0.01960064	0.01289211
430	-212.1688	-218.017	5.848192	0.01901561	0.007344704	0.01167091	0.007344704
440	-227.0669	-232.3856	5.318652	0.04213467	0.002312153	0.03982252	0.002312153
450	-215.6687	-220.547	4.878354	0.02020264	0.01224472	0.007957926	0.01224472
460	-225.9197	-231.9097	5.990038	0.04657112	0.0124828	0.03408831	0.0124828
470	-222.5054	-227.9239	5.418516	0.04634067	0.03189132	0.01444935	0.03189132
480	-217.8884	-224.1428	6.254409	0.03582155	0.006877485	0.02894406	0.006877485
490	-225.4662	-231.4365	5.970286	0.04765366	0.01594736	0.03170629	0.01594736
500	-221.8525	-227.7569	5.904385	0.0456135	0.02420124	0.02141226	0.02420124
510	-220.5779	-226.7384	6.160406	0.04150575	0.01467301	0.02683274	0.01467301
520	-215.7079	-221.8739	6.166019	0.03303714	0.01518807	0.01784908	0.01518807
530	-230.0883	-235.7907	5.702381	0.0464223	0.005047288	0.04137501	0.005047288
540	-210.5878	-216.7991	6.211359	0.02124869	0.00525965	0.01598904	0.00525965
550	-210.125	-216.1476	6.022652	0.01895018	0.003631595	0.01531858	0.003631595
560	-217.1494	-222.4397	5.290255	0.03227349	0.001561074	0.03071242	0.001561074
570	-229.0514	-234.9109	5.859451	0.05005964	0.01353809	0.03652155	0.01353809
580	-212.1634	-218.2584	6.095059	0.02272835	0.008929118	0.01379924	0.008929118
590	-213.5314	-219.3982	5.866715	0.02865496	0.002461004	0.02619396	0.002461004
600	-216.5963	-222.9133	6.316992	0.03514985	0.01117424	0.02397561	0.01117424
610	-213.1988	-219.515	6.316175	0.02824553	0.01013361	0.01811192	0.01013361
620	-211.0102	-217.2967	6.286434	0.02302843	0.006162207	0.01686623	0.006162207
630	-216.8737	-223.1949	6.321249	0.03533387	0.009844983	0.02548889	0.009844983
640	-211.4985	-217.768	6.269486	0.02579039	0.004310692	0.0214797	0.004310692
650	-210.8631	-216.9776	6.114457	0.01993432	0.005639505	0.01429482	0.005639505
660	-213.9241	-220.2706	6.346435	0.03019638	0.01029573	0.01990065	0.01029573
670	-213.8636	-219.1494	5.285741	0.01557511	0.006567132	0.009007977	0.006567132
680	-227.004	-232.196	5.191978	0.05776996	0.04203478	0.01573518	0.04203478
690	-210.9098	-217.1443	6.234473	0.02192008	0.006086058	0.01583402	0.006086058
700	-221.4022	-227.4312	6.029071	0.0441003	0.02011185	0.02398845	0.02011185
710	-225.1732	-230.1851	5.011884	0.05198435	0.03930075	0.01268359	0.03930075
720	-216.6333	-222.7294	6.096079	0.03482761	0.01712961	0.01769801	0.01712961
730	-221.1716	-224.6517	3.480042	0.03426376	0.0005204042	0.03374335	0.0005204042
740	-214.0679	-218.7636	4.695714	0.01159293	0.00168783	0.009905098	0.00168783
750	-213.7535	-220.0062	6.252745	0.02894991	0.01168173	0.01726818	0.01168173
760	-211.323	-217.6617	6.338713	0.02465873	0.006187388	0.01847134	0.006187388
770	-213.9456	-220.2499	6.304326	0.03023491	0.005259511	0.0249754	0.005259511
780	-212.8883	-219.1594	6.271055	0.02697183	0.01015661	0.01681522	0.01015661
790	-218.9955	-225.0466	6.051124	0.03991434	0.01980929	0.02010504	0.01980929
800	-216.1647	-221.7928	5.628119	0.02991029	0.01793646	0.01197383	0.01793646
810	-213.501	-219.4349	5.933928	0.02475996	0.01190627	0.01285369	0.01190627
820	-223.2481	-229.2733	6.025214	0.04582929	0.01767508	0.0281542	0.01767508
830	-212.6881	-218.5988	5.910678	0.02745464	0.00251969	0.02493495	0.00251969
840	-213.4569	-219.6265	6.169589	0.02731375	0.01175055	0.0155632	0.01175055
850	-211.7243	-218.0343	6.310058	0.02471215	0.007668673	0.01704348	0.007668673
860	-212.6101	-218.9939	6.383808	0.02785851	0.007371206	0.02048731	0.007371206
870	-214.2802	-220.6595	6.379332	0.03112234	0.008461559	0.02266078	0.008461559
880	-215.2305	-221.5895	6.359074	0.03280481	0.009659142	0.02314567	0.009659142
890	-228.77	-234.2378	5.467793	0.06041975	0.0372527	0.02316705	0.0372527
900	-211.9285	-217.4446	5.516096	0.0255331	0.00164144	0.02389166	0.00164144
910	-213.091	-219.4655	6.374446	0.02866792	0.008655194	0.02001273	0.008655194
920	-216.5335	-222.7753	6.241749	0.03376945	0.005536671	0.02823278	0.005536671
930	-221.7662	-227.6137	5.847504	0.04560953	0.02563391	0.01997562	0.02563391
940	-218.7793	-224.894	6.114702	0.03947264	0.01816009	0.02131255	0.01816009
950	-211.4544	-217.8037	6.349277	0.02524665	0.006005694	0.01924095	0.006005694
960	-215.9627	-222.277	6.314295	0.03339718	0.006744114	0.02665307	0.006744114
970	-224.1884	-229.8348	5.646392	0.05095323	0.03146105	0.01949217	0.03146105
980	-212.7473	-219.0568	6.309549	0.02708572	0.009551914	0.01753381	0.009551914
990	-227.6868	-233.5519	5.865146	0.05061971	0.01740364	0.03321607	0.01740364
1000	-223.2391	-228.6107	5.371618	0.04812238	0.0335778	0.01454458	0.0335778
1010	-211.6598	-217.2422	5.582319	0.02514837	0.001734967	0.0234134	0.001734967
1020	-217.0026	-223.3197	6.317051	0.03530757	0.008923387	0.02638418	0.008923387
1030	-210.9898	-216.9092	5.919338	0.01750684	0.004598228	0.01290861	0.004598228
1040	-213.3425	-219.2637	5.921186	0.02410047	0.01145494	0.01264553	0.01145494
1050	-209.9338	-215.7614	5.82763	0.01817691	0.002638704	0.0155382	0.002638704
1060	-215.982	-222.0381	6.056071	0.03294296	0.01665108	0.01629188	0.01665108
1070	-220.8747	-226.5757	5.701071	0.04331049	0.02697372	0.01633677	0.02697372
1080	-224.724	-230.1116	5.387671	0.05213532	0.03610771	0.01602761	0.03610771
1090	-216.878	-223.0549	6.176936	0.03392019	0.004816427	0.02910377	0.004816427
1100	-216.2668	-222.6014	6.334625	0.03418006	0.0083196	0.02586046	0.0083196
1110	-212.2794	-218.6087	6.329292	0.02624951	0.008532369	0.01771714	0.008532369
1120	-211.078	-217.3302	6.252241	0.02480156	0.004161883	0.02063968	0.004161883
1130	-216.2495	-220.9191	4.669654	0.03036075	0.0009484077	0.02941235	0.0009484077
1140	-219.5872	-225.7997	6.212431	0.03979522	0.01315522	0.02664	0.01315522
1150	-213.1358	-217.9953	4.859587	0.02644998	0.001006302	0.02544368	0.001006302
1160	-214.7824	-221.1495	6.367171	0.03203329	0.009444406	0.02258888	0.009444406
1170	-212.7599	-218.8953	6.135347	0.02498893	0.01040718	0.01458175	0.01040718
1180	-216.4285	-222.7621	6.333544	0.03452633	0.00890454	0.02562179	0.00890454
1190	-230.8049	-236.4142	5.609307	0.05807864	0.02609353	0.03198511	0.02609353
1200	-222.915	-229.0145	6.099454	0.04369812	0.01302694	0.03067118	0.01302694
1210	-216.0348	-222.3116	6.276799	0.03427542	0.01323434	0.02104108	0.01323434
1220	-222.9795	-228.6312	5.651703	0.03904926	0.002886281	0.03616298	0.002886281
1230	-211.3013	-217.2192	5.917897	0.01783498	0.005321701	0.01251328	0.005321701
1240	-217.4398	-222.5084	5.068585	0.0292578	0.01985148	0.009406327	0.01985148
1250	-213.9083	-219.1811	5.272743	0.01554403	0.006583232	0.008960795	0.006583232
1260	-210.6466	-216.5763	5.929773	0.02354061	0.002480344	0.02106027	0.002480344
1270	-213.7834	-219.8219	6.038475	0.02679963	0.01268544	0.01411419	0.01268544
1280	-212.811	-218.4064	5.595393	0.01695534	0.006671728	0.01028361	0.006671728
1290	-211.5996	-217.2351	5.635461	0.01521151	0.003563953	0.01164756	0.003563953
1300	-222.5137	-227.6582	5.144489	0.04495324	0.032815	0.01213824	0.032815
1310	-215.7903	-221.5963	5.806066	0.0303603	0.01716044	0.01319986	0.01716044
1320	-217.7816	-224.0247	6.243101	0.03738289	0.01400867	0.02337422	0.01400867
1330	-214.5997	-220.3107	5.710939	0.02580407	0.01413279	0.01167128	0.01413279
1340	-212.0478	-218.4073	6.359468	0.02688112	0.005790359	0.02109076	0.005790359
1350	-233.1039	-238.7188	5.614888	0.05714592	0.01991705	0.03722886	0.01991705
1360	-216.187	-222.5276	6.340604	0.03421884	0.009122753	0.02509609	0.009122753
1370	-212.8188	-219.2049	6.386104	0.02835272	0.007266554	0.02108617	0.007266554
1380	-227.4858	-233.4238	5.937967	0.04705463	0.01038503	0.03666959	0.01038503
1390	-224.4783	-230.5309	6.052586	0.04452725	0.01109721	0.03343005	0.01109721
1400	-217.3494	-223.6281	6.27866	0.03651729	0.01264065	0.02387664	0.01264065
1410	-222.4626	-227.2732	4.810597	0.04289818	0.03272342	0.01017476	0.03272342
1420	-217.1495	-223.2528	6.103327	0.03606173	0.01756023	0.0185015	0.01756023
1430	-212.5661	-218.9009	6.334829	0.0279597	0.005292597	0.02266711	0.005292597
1440	-215.8462	-220.5885	4.742316	0.01257086	0.005016459	0.007554396	0.005016459
1450	-212.7202	-219.1039	6.383765	0.02805297	0.007633014	0.02041995	0.007633014
1460	-229.7878	-235.4813	5.693468	0.05561692	0.02328227	0.03233465	0.02328227
1470	-214.4229	-220.6423	6.219423	0.03070424	0.004411278	0.02629296	0.004411278
1480	-214.4073	-220.7259	6.318593	0.03100995	0.005718646	0.02529131	0.005718646
1490	-216.0604	-222.3742	6.31383	0.03433367	0.01185974	0.02247393	0.01185974
1500	-211.217	-215.985	4.768032	0.02267081	0.0009208857	0.02174993	0.0009208857
1510	-213.458	-219.7739	6.315885	0.02948238	0.005252226	0.02423015	0.005252226
1520	-213.6361	-219.4943	5.858153	0.02429314	0.01202525	0.01226789	0.01202525
1530	-223.7046	-229.3625	5.657926	0.04990922	0.03087801	0.01903122	0.03087801
1540	-213.1901	-219.5488	6.358689	0.02869761	0.009284134	0.01941347	0.009284134
1550	-217.6969	-223.8035	6.106565	0.03729729	0.01794457	0.01935272	0.01794457
1560	-216.7712	-222.8221	6.050869	0.03489278	0.01781249	0.01708029	0.01781249
1570	-211.9364	-218.2961	6.359784	0.02603351	0.007296978	0.01873653	0.007296978
1580	-210.1021	-216.2148	6.112661	0.02024741	0.00384923	0.01639818	0.00384923
1590	-215.139	-220.0605	4.921482	0.01657939	0.008708177	0.007871215	0.008708177
1600	-214.3894	-220.5683	6.178943	0.03054294	0.004054352	0.02648859	0.004054352
1610	-213.2723	-219.2494	5.977071	0.02456056	0.01143347	0.01312709	0.01143347
1620	-225.3319	-231.3384	6.006482	0.04632236	0.01322745	0.03309491	0.01322745
1630	-219.9146	-226.1248	6.210168	0.04000982	0.01247008	0.02753974	0.01247008
1640	-226.8236	-232.5173	5.693656	0.05463605	0.02915149	0.02548456	0.02915149
1650	-211.0952	-217.3267	6.231517	0.02215488	0.006546114	0.01560876	0.006546114
1660	-213.0923	-219.4784	6.386052	0.02884178	0.007903328	0.02093846	0.007903328
1670	-220.5485	-226.2255	5.676996	0.0423709	0.02667709	0.01569382	0.02667709
1680	-214.2365	-219.9656	5.729137	0.0248047	0.01320257	0.01160214	0.01320257
1690	-210.5771	-216.5913	6.014244	0.01841773	0.004418981	0.01399875	0.004418981
1700	-221.4794	-227.3723	5.892853	0.0449637	0.02444804	0.02051566	0.02444804
1710	-226.9963	-232.5623	5.566003	0.05662936	0.03431315	0.0223162	0.03431315
1720	-214.0772	-220.4353	6.358134	0.03064102	0.006494574	0.02414644	0.006494574
1730	-218.9914	-225.1391	6.147774	0.039744	0.01707897	0.02266502	0.01707897
1740	-211.995	-218.2013	6.206306	0.02382566	0.008660004	0.01516566	0.008660004
1750	-215.6513	-221.9336	6.282289	0.03352038	0.01297616	0.02054422	0.01297616
1760	-223.4118	-229.3977	5.985911	0.04671116	0.01960534	0.02710582	0.01960534
1770	-210.8606	-216.9908	6.130232	0.02016716	0.005710484	0.01445668	0.005710484
1780	-211.019	-216.711	5.691968	0.01573594	0.003168001	0.01256794	0.003168001
1790	-222.1739	-227.8869	5.713007	0.04647362	0.02848457	0.01798905	0.02848457
1800	-212.4727	-218.6447	6.171945	0.02464434	0.009746538	0.0148978	0.009746538
1810	-210.7166	-216.8494	6.132704	0.02388771	0.00331189	0.02057582	0.00331189
1820	-220.5587	-226.4953	5.936605	0.04307727	0.02306473	0.02001255	0.02306473
1830	-218.8905	-225.0685	6.177923	0.03658423	0.005884292	0.03069993	0.005884292
1840	-214.6574	-220.0359	5.378473	0.02220019	0.0125203	0.009679892	0.0125203
1850	-214.3832	-220.1714	5.788261	0.02970179	0.002318873	0.02738292	0.002318873
1860	-213.0325	-219.4152	6.382744	0.02884182	0.00687217	0.02196965	0.00687217
1870	-210.4767	-216.718	6.241297	0.0221316	0.00474654	0.01738506	0.00474654
1880	-215.4728	-221.5011	6.028259	0.03162535	0.003329555	0.0282958	0.003329555
1890	-214.2987	-220.3884	6.089623	0.02877948	0.01362322	0.01515625	0.01362322
1900	-211.2684	-217.5116	6.243231	0.0252706	0.004060325	0.02121027	0.004060325
1910	-213.3063	-219.6876	6.381289	0.0292026	0.008496677	0.02070593	0.008496677
1920	-237.3385	-242.7168	5.37834	0.06342685	0.02419864	0.03922821	0.02419864
1930	-219.219	-225.3817	6.162659	0.04000261	0.01637697	0.02362564	0.01637697
1940	-210.029	-216.0367	6.007695	0.02145212	0.002855111	0.01859701	0.002855111
1950	-213.9376	-220.3186	6.381019	0.03049747	0.007550777	0.02294669	0.007550777
1960	-224.8831	-230.148	5.264885	0.05219231	0.03745186	0.01474045	0.03745186
1970	-245.8356	-250.1819	4.346344	0.1051102	0.07711229	0.02799787	0.07711229
1980	-211.6777	-218.0206	6.342895	0.02520653	0.007126047	0.01808048	0.007126047
1990	-234.014	-239.1118	5.097791	0.07351161	0.0497996	0.02371201	0.0497996
2000	-212.0357	-218.1945	6.1588	0.02676174	0.003502563	0.02325918	0.003502563
2010	-211.8277	-218.1942	6.366488	0.02614723	0.006455999	0.01969123	0.006455999
2020	-220.1758	-226.2881	6.112298	0.04171938	0.01770903	0.02401036	0.01770903
2030	-211.7536	-217.5322	5.778645	0.01673902	0.005166894	0.01157213	0.005166894
2040	-223.0617	-227.067	4.005261	0.04015571	0.03268401	0.007471694	0.03268401
2050	-221.1206	-227.2305	6.109873	0.03903109	0.006186563	0.03284453	0.006186563
2060	-211.3403	-217.5354	6.195105	0.02205752	0.007115598	0.01494192	0.007115598
2070	-212.7341	-218.6866	5.952543	0.0225235	0.009908815	0.01261469	0.009908815
2080	-211.5871	-217.8372	6.250084	0.02346594	0.007682222	0.01578372	0.007682222
2090	-209.8989	-215.8919	5.992985	0.01972331	0.003065375	0.01665793	0.003065375
2100	-210.278	-216.2051	5.927122	0.02246947	0.002493755	0.01997572	0.002493755
2110	-212.5779	-218.7582	6.180238	0.02504786	0.009970158	0.01507771	0.009970158
2120	-231.2025	-236.9743	5.771813	0.04877385	0.007566831	0.04120702	0.007566831
2130	-215.4081	-221.6336	6.225492	0.03212099	0.00479778	0.02732321	0.00479778
2140	-215.1036	-220.8467	5.743091	0.03056494	0.002265211	0.02829973	0.002265211
2150	-233.4853	-238.6239	5.138575	0.07204575	0.04830206	0.02374369	0.04830206
2160	-220.107	-225.9503	5.843319	0.03657942	0.003248035	0.03333139	0.003248035
2170	-214.4207	-220.6439	6.223257	0.03033706	0.01292009	0.01741697	0.01292009
2180	-215.7973	-221.9908	6.193438	0.03341731	0.01489534	0.01852196	0.01489534
2190	-237.2147	-242.7666	5.551886	0.05664752	0.01280432	0.04384321	0.01280432
2200	-235.7003	-239.7755	4.07517	0.08238843	0.07058284	0.01180559	0.07058284
2210	-222.2825	-228.4138	6.13125	0.04259433	0.01196916	0.03062517	0.01196916
2220	-214.4261	-220.3886	5.96249	0.02788002	0.0141239	0.01375612	0.0141239
2230	-214.5017	-220.4551	5.953371	0.02800056	0.01428646	0.0137141	0.01428646
2240	-220.5391	-226.7376	6.198465	0.03964536	0.009220416	0.03042494	0.009220416
2250	-211.4703	-217.7714	6.301142	0.02404247	0.007188147	0.01685432	0.007188147
2260	-214.9341	-220.2112	5.27706	0.02209044	0.01278633	0.009304112	0.01278633
2270	-219.0138	-225.1153	6.101452	0.0399237	0.01854387	0.02137983	0.01854387
2280	-210.2152	-216.3812	6.166042	0.02089648	0.004188415	0.01670807	0.004188415
2290	-212.8535	-218.838	5.984518	0.02334472	0.01037661	0.01296811	0.01037661
2300	-223.4751	-229.5665	6.091412	0.04299944	0.009895931	0.03310351	0.009895931
2310	-223.0523	-229.12	6.067651	0.0447372	0.01531714	0.02942007	0.01531714
2320	-210.2562	-216.4352	6.178914	0.02104139	0.004304915	0.01673647	0.004304915
2330	-216.0802	-222.422	6.341758	0.03416591	0.009727701	0.02443821	0.009727701
2340	-211.6457	-217.4652	5.819463	0.02552436	0.002204473	0.02331989	0.002204473
2350	-214.3088	-220.4558	6.14705	0.02936852	0.0133784	0.01599012	0.0133784
2360	-214.4705	-220.5949	6.124453	0.02958378	0.01378024	0.01580354	0.01378024
2370	-214.2178	-219.45	5.232184	0.0171839	0.008379998	0.008803903	0.008379998
2380	-222.1294	-228.159	6.029552	0.0396654	0.005420566	0.03424483	0.005420566
2390	-217.0447	-223.3133	6.268581	0.03610887	0.01336824	0.02274063	0.01336824
2400	-219.3297	-225.1537	5.823983	0.03997922	0.02353862	0.0164406	0.02353862
2410	-212.0432	-218.3711	6.327903	0.02568968	0.008113969	0.01757571	0.008113969
2420	-215.935	-222.2218	6.28674	0.03409861	0.01291273	0.02118588	0.01291273
2430	-215.6741	-221.8596	6.185467	0.03308189	0.0148895	0.01819239	0.0148895
2440	-214.0846	-220.4648	6.380227	0.030759	0.007722601	0.0230364	0.007722601
2450	-213.9142	-220.1495	6.235277	0.0291912	0.01209233	0.01709887	0.01209233
2460	-230.1016	-235.8971	5.79549	0.05205493	0.01553857	0.03651637	0.01553857
2470	-209.9453	-215.9349	5.989546	0.02096262	0.002828397	0.01813423	0.002828397
2480	-219.5152	-225.2544	5.739209	0.03568046	0.002729471	0.03295099	0.002729471
2490	-212.4488	-218.4502	6.001413	0.0222802	0.009335448	0.01294475	0.009335448
2500	-210.0094	-216.0642	6.054792	0.02117584	0.003121995	0.01805384	0.003121995
2510	-212.481	-218.852	6.370982	0.02777395	0.00616542	0.02160853	0.00616542
2520	-218.7669	-224.9596	6.192699	0.03653062	0.006091026	0.03043959	0.006091026
2530	-212.7899	-218.4504	5.660417	0.01814629	0.007570949	0.01057534	0.007570949
2540	-223.0919	-228.6891	5.597274	0.0484722	0.03123648	0.01723572	0.03123648
2550	-221.5867	-227.4046	5.817848	0.04525214	0.02614493	0.01910721	0.02614493
2560	-212.4267	-218.8078	6.381055	0.02745168	0.007261776	0.0201899	0.007261776
2570	-211.8366	-217.5376	5.700915	0.0159044	0.004567782	0.01133662	0.004567782
2580	-222.3353	-227.9744	5.639049	0.03837189	0.002749369	0.03562252	0.002749369
2590	-210.9842	-217.0931	6.108939	0.02003143	0.005916621	0.01411481	0.005916621
2600	-227.4736	-233.3404	5.866826	0.05061503	0.01786264	0.03275239	0.01786264
2610	-211.6499	-217.8929	6.243005	0.02350323	0.007838367	0.01566486	0.007838367
2620	-210.4273	-216.6503	6.22298	0.02258558	0.004192707	0.01839287	0.004192707
2630	-214.1726	-220.3632	6.190553	0.02941642	0.01286009	0.01655633	0.01286009
2640	-211.7025	-218.042	6.339539	0.02615513	0.005329704	0.02082542	0.005329704
2650	-210.5547	-216.5849	6.030228	0.0186006	0.004464429	0.01413617	0.004464429
2660	-215.7482	-222.0947	6.346523	0.03368422	0.01005263	0.02363159	0.01005263
2670	-217.4206	-223.7245	6.303913	0.0361957	0.01033426	0.02586144	0.01033426
2680	-229.6386	-235.0952	5.456626	0.06162746	0.03700738	0.02462008	0.03700738
2690	-216.0793	-221.9695	5.890173	0.03190096	0.01763835	0.01426261	0.01763835
2700	-218.8019	-224.9199	6.11794	0.03951612	0.0180688	0.02144732	0.0180688
2710	-213.4549	-219.1616	5.706738	0.02171913	0.01067023	0.01104889	0.01067023
2720	-216.0607	-222.379	6.318355	0.03358921	0.00699224	0.02659697	0.00699224
2730	-215.4013	-221.7588	6.357535	0.0329245	0.00828363	0.02464087	0.00828363
2740	-216.0549	-222.3936	6.33866	0.03419073	0.01024786	0.02394287	0.01024786
2750	-229.3476	-234.5163	5.168713	0.06384813	0.04598937	0.01785876	0.04598937
2760	-216.9837	-221.4053	4.421634	0.02132585	0.01432813	0.006997726	0.01432813
2770	-224.7209	-229.4842	4.763261	0.04940673	0.03854543	0.0108613	0.03854543
2780	-211.6374	-217.9815	6.344145	0.02516954	0.007009529	0.01816001	0.007009529
2790	-210.6957	-216.4505	5.754784	0.01631041	0.003129594	0.01318082	0.003129594
2800	-219.2617	-225.2637	6.001982	0.03614531	0.004008544	0.03213677	0.004008544
2810	-216.1113	-222.3183	6.206963	0.03420519	0.01493259	0.0192726	0.01493259
2820	-226.3607	-231.9219	5.561211	0.05560953	0.03451721	0.02109231	0.03451721
2830	-226.1638	-232.1053	5.941479	0.04846096	0.01610126	0.03235971	0.01610126
2840	-242.7637	-247.807	5.043295	0.07269293	0.0314655	0.04122744	0.0314655
2850	-212.0021	-218.3059	6.303851	0.02686129	0.004735563	0.02212573	0.004735563
2860	-231.3877	-237.1597	5.772011	0.05196716	0.01314895	0.03881821	0.01314895
2870	-213.3681	-219.6238	6.255696	0.02801961	0.0110754	0.01694421	0.0110754
2880	-223.809	-229.7328	5.923857	0.04809226	0.02215062	0.02594164	0.02215062
2890	-217.1053	-223.0211	5.915802	0.0348515	0.01938881	0.01546269	0.01938881
2900	-217.6225	-223.1299	5.50748	0.03325706	0.02130606	0.01195099	0.02130606
2910	-227.6489	-233.3866	5.73774	0.05420979	0.02544283	0.02876697	0.02544283
2920	-216.498	-222.1609	5.662916	0.03120483	0.01875885	0.01244598	0.01875885
2930	-211.6116	-217.9691	6.357481	0.02560766	0.006250639	0.01935702	0.006250639
2940	-227.3126	-232.7772	5.464546	0.05804198	0.0375303	0.02051168	0.0375303
2950	-213.6253	-219.8807	6.255405	0.02865602	0.0114672	0.01718881	0.0114672
2960	-219.666	-225.6248	5.958816	0.04122066	0.02208212	0.01913855	0.02208212
2970	-213.676	-220.0607	6.384672	0.03003739	0.007605911	0.02243148	0.007605911
2980	-223.6659	-229.5857	5.91973	0.04076989	0.004760786	0.0360091	0.004760786
2990	-216.1486	-222.441	6.292359	0.03451536	0.01271924	0.02179612	0.01271924
3000	-210.1556	-216.2999	6.144332	0.02161506	0.00364808	0.01796698	0.00364808
3010	-211.3689	-217.6143	6.245453	0.02550221	0.004078291	0.02142391	0.004078291
3020	-213.2138	-219.2232	6.009394	0.02477185	0.01135603	0.01341583	0.01135603
3030	-218.0781	-223.7272	5.649043	0.03559124	0.02221255	0.01337869	0.02221255
3040	-218.585	-223.7296	5.144643	0.03363795	0.001442011	0.03219594	0.001442011
3050	-210.6252	-215.1184	4.493244	0.01987791	0.0007844093	0.0190935	0.0007844093
3060	-223.302	-229.2175	5.915522	0.04768055	0.0231314	0.02454915	0.0231314
3070	-212.9339	-218.455	5.521066	0.01596093	0.005950442	0.01001048	0.005950442
3080	-218.605	-223.7751	5.170078	0.03367631	0.0232959	0.01038041	0.0232959
3090	-219.993	-225.1343	5.14133	0.03761641	0.02676543	0.01085098	0.02676543
3100	-219.7681	-225.4814	5.713327	0.04053736	0.0251232	0.01541416	0.0251232
3110	-210.7333	-216.9037	6.17041	0.02392767	0.003542107	0.02038557	0.003542107
3120	-210.2365	-216.1714	5.934915	0.01796591	0.003424221	0.01454169	0.003424221
3130	-214.7643	-220.7825	6.018251	0.0293776	0.0147316	0.014646	0.0147316
3140	-217.9184	-224.2085	6.290062	0.03679618	0.01006508	0.0267311	0.01006508
3150	-211.485	-217.7501	6.265087	0.02347492	0.007410355	0.01606457	0.007410355
3160	-216.7837	-223.0406	6.25687	0.03568614	0.01389178	0.02179435	0.01389178
3170	-211.3023	-216.7303	5.427901	0.01462144	0.002334059	0.01228738	0.002334059
3180	-215.6542	-221.8696	6.215372	0.03321525	0.01440819	0.01880706	0.01440819
3190	-212.5511	-218.688	6.136932	0.02441661	0.009937961	0.01447865	0.009937961
