state	power	likelihood
2510	0.125233	-219.579
2520	0.125233	-221.648
2530	0.125233	-216.721
2540	0.125233	-225.592
2550	0.125233	-219.493
2560	0.125233	-228.346
2570	0.125233	-226.968
2580	0.125233	-215.923
2590	0.125233	-230.967
2600	0.125233	-217.411
2610	0.125233	-219.282
2620	0.125233	-221.243
2630	0.125233	-219.201
2640	0.125233	-224.935
2650	0.125233	-223.591
2660	0.125233	-219.713
2670	0.125233	-223.001
2680	0.125233	-232.818
2690	0.125233	-216.477
2700	0.125233	-222.017
2710	0.125233	-222.754
2720	0.125233	-221.061
2730	0.125233	-225.923
2740	0.125233	-236.26
2750	0.125233	-237.57
2760	0.125233	-223.092
2770	0.125233	-217.95
2780	0.125233	-225.724
2790	0.125233	-228.617
2800	0.125233	-218.603
2810	0.125233	-233.655
2820	0.125233	-225.467
2830	0.125233	-217.387
2840	0.125233	-217.097
2850	0.125233	-223.572
2860	0.125233	-215.735
2870	0.125233	-219.146
2880	0.125233	-218.672
2890	0.125233	-226.229
2900	0.125233	-219.008
2910	0.125233	-232.894
2920	0.125233	-225.508
2930	0.125233	-224.809
2940	0.125233	-235.004
2950	0.125233	-223.363
2960	0.125233	-218.828
2970	0.125233	-225.245
2980	0.125233	-222.472
2990	0.125233	-226.596
3000	0.125233	-223.953
3010	0.125233	-217.352
3020	0.125233	-225.805
3030	0.125233	-219.065
3040	0.125233	-218.806
3050	0.125233	-217.462
3060	0.125233	-222.082
3070	0.125233	-230.39
3080	0.125233	-219.122
3090	0.125233	-220.719
3100	0.125233	-217.567
3110	0.125233	-217.88
3120	0.125233	-225.305
3130	0.125233	-219.861
3140	0.125233	-220.674
3150	0.125233	-217.964
3160	0.125233	-225.34
3170	0.125233	-226.198
3180	0.125233	-216.934
3190	0.125233	-220.432
3200	0.125233	-222.595
3210	0.125233	-223.625
3220	0.125233	-217.26
3230	0.125233	-218.852
3240	0.125233	-219.656
3250	0.125233	-218.443
3260	0.125233	-228.718
3270	0.125233	-223.408
3280	0.125233	-237.312
3290	0.125233	-217.892
3300	0.125233	-217.941
3310	0.125233	-223.134
3320	0.125233	-228.07
3330	0.125233	-218.049
3340	0.125233	-227.481
3350	0.125233	-223.222
3360	0.125233	-221.457
3370	0.125233	-225.517
3380	0.125233	-237.084
3390	0.125233	-221.689
3400	0.125233	-221.236
3410	0.125233	-219.616
3420	0.125233	-222.365
3430	0.125233	-225.148
3440	0.125233	-240.55
3450	0.125233	-220.954
3460	0.125233	-221.813
3470	0.125233	-223.454
3480	0.125233	-217.328
3490	0.125233	-227.774
3500	0.125233	-223.29
3510	0.125233	-238.825
3520	0.125233	-220.327
3530	0.125233	-222.744
3540	0.125233	-236.428
3550	0.125233	-242.458
3560	0.125233	-222.666
3570	0.125233	-222.904
3580	0.125233	-223.362
3590	0.125233	-230.412
3600	0.125233	-226.022
3610	0.125233	-225.541
3620	0.125233	-220.747
3630	0.125233	-215.935
3640	0.125233	-224.476
3650	0.125233	-227.679
3660	0.125233	-228.994
3670	0.125233	-219.127
3680	0.125233	-219.846
3690	0.125233	-220.139
3700	0.125233	-217.63
3710	0.125233	-220.745
3720	0.125233	-236.851
3730	0.125233	-227.725
3740	0.125233	-217.837
3750	0.125233	-216.321
3760	0.125233	-224.126
3770	0.125233	-218.792
3780	0.125233	-223.284
3790	0.125233	-231.754
3800	0.125233	-226.55
3810	0.125233	-236.918
3820	0.125233	-229.74
3830	0.125233	-236.032
3840	0.125233	-216.574
3850	0.125233	-238.235
3860	0.125233	-220.101
3870	0.125233	-236.019
3880	0.125233	-228.108
3890	0.125233	-222.358
3900	0.125233	-237.513
3910	0.125233	-238.09
3920	0.125233	-222.874
3930	0.125233	-225.939
3940	0.125233	-222.718
3950	0.125233	-223.093
3960	0.125233	-218.335
3970	0.125233	-218.217
3980	0.125233	-218.371
3990	0.125233	-224.13
4000	0.125233	-222.63
4010	0.125233	-233.169
