Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-218.2547	-224.4636	6.20888	0.03594492	0.006041872	0.02990304	0.006041872
10	-211.566	-217.9097	6.343624	0.0257768	0.005490883	0.02028592	0.005490883
20	-209.9029	-215.8672	5.964311	0.01929949	0.003013857	0.01628564	0.003013857
30	-212.7827	-219.1043	6.321613	0.02731804	0.009454739	0.01786331	0.009454739
40	-210.7628	-216.9973	6.234438	0.02176303	0.005709175	0.01605385	0.005709175
50	-211.2361	-216.3565	5.120356	0.0144089	0.001605639	0.01280326	0.001605639
60	-213.6052	-218.8731	5.267934	0.01362082	0.004244876	0.009375945	0.004244876
70	-214.1105	-220.1667	6.056155	0.02984887	0.003244038	0.02660483	0.003244038
80	-210.5789	-216.7922	6.213311	0.02128488	0.005235216	0.01604966	0.005235216
90	-210.4177	-216.6394	6.221681	0.02165387	0.004702741	0.01695113	0.004702741
100	-211.0944	-217.3203	6.225974	0.02206128	0.006544513	0.01551677	0.006544513
110	-211.611	-217.9119	6.300934	0.02602485	0.004679538	0.02134531	0.004679538
120	-210.9124	-217.1988	6.286352	0.02294445	0.005883227	0.01706122	0.005883227
130	-211.2482	-217.2042	5.955996	0.02494954	0.00256906	0.02238048	0.00256906
140	-212.8906	-219.0546	6.164072	0.02823406	0.003649446	0.02458461	0.003649446
150	-214.3654	-220.0975	5.73213	0.02526051	0.01356601	0.0116945	0.01356601
160	-212.1875	-217.8975	5.70998	0.0167392	0.00573729	0.01100191	0.00573729
170	-210.5323	-216.5103	5.978045	0.01804448	0.004115596	0.01392889	0.004115596
180	-210.1347	-215.9384	5.803749	0.01742276	0.002768063	0.01465469	0.002768063
190	-212.7357	-218.7318	5.996119	0.02767902	0.002814027	0.024865	0.002814027
200	-214.827	-220.616	5.789023	0.02732998	0.01491757	0.01241241	0.01491757
210	-212.4593	-217.9465	5.48728	0.01440524	0.003849132	0.01055611	0.003849132
220	-210.1393	-216.287	6.147759	0.02099691	0.003883636	0.01711328	0.003883636
230	-214.1711	-219.6227	5.451579	0.02107832	0.01123421	0.009844111	0.01123421
240	-209.9303	-215.9557	6.025409	0.02050937	0.003074091	0.01743528	0.003074091
250	-210.2649	-216.4506	6.185699	0.02194317	0.003954559	0.01798861	0.003954559
260	-213.5452	-219.5072	5.962064	0.02522835	0.01208058	0.01314776	0.01208058
270	-210.005	-216.0845	6.079497	0.02033261	0.003481668	0.01685094	0.003481668
