Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
450	-219.2494	-225.2685	6.019131	0.03619616	0.004136942	0.03205922	0.004136942
460	-211.7995	-218.0049	6.205378	0.02637712	0.003781602	0.02259552	0.003781602
470	-217.6377	-223.9299	6.29224	0.03666602	0.0111185	0.02554751	0.0111185
480	-209.8985	-215.8927	5.994211	0.02037081	0.002935219	0.01743559	0.002935219
490	-220.1658	-226.3227	6.15687	0.04121328	0.01560238	0.0256109	0.01560238
500	-220.567	-226.0785	5.511536	0.04155528	0.02766064	0.01389464	0.02766064
510	-210.5725	-216.5408	5.96828	0.01793516	0.004129126	0.01380604	0.004129126
520	-213.8485	-219.6255	5.77705	0.02403565	0.01229238	0.01174328	0.01229238
530	-218.4672	-224.7163	6.24911	0.03668472	0.007444368	0.02924035	0.007444368
540	-217.9239	-224.214	6.290168	0.03676412	0.009913471	0.02685065	0.009913471
550	-230.636	-236.173	5.536974	0.06024343	0.03094021	0.02930322	0.03094021
560	-236.8707	-242.3099	5.439229	0.06148097	0.02157459	0.03990638	0.02157459
570	-216.3544	-222.6867	6.332374	0.03429815	0.00833681	0.02596134	0.00833681
580	-209.9479	-215.2975	5.349558	0.01963157	0.00145086	0.01818071	0.00145086
590	-224.6421	-230.2858	5.643671	0.05188873	0.03177191	0.02011682	0.03177191
600	-217.7239	-223.8983	6.174403	0.03501112	0.00515438	0.02985674	0.00515438
610	-228.2166	-234.1242	5.907597	0.04719084	0.009362217	0.03782862	0.009362217
620	-216.7586	-222.5827	5.824027	0.03323663	0.01914013	0.0140965	0.01914013
630	-213.3409	-219.1607	5.819769	0.02281258	0.01100859	0.01180399	0.01100859
640	-214.051	-220.1442	6.093283	0.02813469	0.01314058	0.01499411	0.01314058
650	-217.594	-223.8944	6.300418	0.03620961	0.009423713	0.0267859	0.009423713
660	-214.3647	-220.4075	6.042802	0.02850042	0.01388579	0.01461463	0.01388579
670	-221.2299	-226.865	5.63506	0.04393289	0.0281192	0.01581369	0.0281192
680	-231.9416	-237.5769	5.635351	0.05693435	0.0215871	0.03534726	0.0215871
690	-234.6328	-238.7457	4.112887	0.07870937	0.06717553	0.01153384	0.06717553
700	-236.5565	-242.1198	5.563375	0.05683577	0.01403812	0.04279765	0.01403812
710	-210.486	-216.4875	6.001494	0.01830004	0.004167523	0.01413252	0.004167523
720	-217.1251	-223.3902	6.265061	0.03625262	0.01347452	0.0227781	0.01347452
730	-212.1512	-218.4811	6.329987	0.02715453	0.005137804	0.02201673	0.005137804
740	-210.9521	-216.9732	6.021154	0.01872667	0.005275355	0.01345132	0.005275355
750	-210.4252	-216.649	6.223794	0.02255681	0.004212201	0.01834461	0.004212201
760	-215.8551	-222.204	6.348889	0.0337355	0.009150934	0.02458456	0.009150934
770	-219.1538	-225.1254	5.971549	0.04012253	0.021454	0.01866853	0.021454
780	-217.9913	-222.7771	4.785795	0.02885718	0.02037956	0.00847762	0.02037956
790	-215.1631	-221.4759	6.31273	0.03262999	0.01193775	0.02069224	0.01193775
800	-210.6263	-216.8833	6.256941	0.02326791	0.004448939	0.01881897	0.004448939
810	-219.2723	-225.1092	5.836887	0.03989762	0.02333259	0.01656504	0.02333259
820	-233.5162	-239.0224	5.50612	0.04867025	0.004306245	0.04436401	0.004306245
830	-211.1362	-217.2536	6.117397	0.02042558	0.006339996	0.01408558	0.006339996
840	-214.6782	-220.7672	6.088977	0.03071357	0.003514336	0.02719923	0.003514336
850	-213.3486	-219.7358	6.387212	0.02940354	0.007669185	0.02173435	0.007669185
860	-223.0254	-228.9777	5.952316	0.0469024	0.0218132	0.0250892	0.0218132
870	-215.5881	-221.8915	6.303482	0.03345415	0.0123292	0.02112495	0.0123292
880	-229.3759	-235.2336	5.85765	0.04782815	0.008646285	0.03918186	0.008646285
890	-210.3352	-216.5463	6.211099	0.02190693	0.004296249	0.01761068	0.004296249
900	-212.8013	-218.9879	6.186643	0.02813083	0.00378424	0.02434659	0.00378424
910	-225.1599	-231.1706	6.010689	0.04625932	0.01348043	0.03277888	0.01348043
920	-212.3401	-218.6766	6.336449	0.02648285	0.008529422	0.01795343	0.008529422
930	-217.4114	-223.2387	5.827333	0.03503383	0.02036682	0.01466701	0.02036682
940	-216.5839	-222.7301	6.146218	0.03497083	0.01637007	0.01860076	0.01637007
950	-214.3161	-220.6135	6.297411	0.03078838	0.005307837	0.02548054	0.005307837
960	-210.8341	-217.1179	6.283809	0.02390338	0.00468931	0.01921407	0.00468931
970	-213.4567	-219.5244	6.067665	0.02617714	0.0119602	0.01421694	0.0119602
980	-229.7789	-235.5083	5.729406	0.05449784	0.02103028	0.03346756	0.02103028
990	-212.9294	-219.3156	6.38613	0.0285996	0.007184604	0.021415	0.007184604
1000	-212.2245	-218.5767	6.352243	0.02728607	0.005588504	0.02169756	0.005588504
1010	-219.3368	-225.5634	6.226533	0.03932469	0.0126491	0.02667559	0.0126491
1020	-222.4484	-228.2089	5.760504	0.04710547	0.02789045	0.01921502	0.02789045
1030	-222.106	-228.2414	6.135406	0.04252237	0.01229142	0.03023096	0.01229142
1040	-213.0037	-219.3353	6.331585	0.02874582	0.005356026	0.0233898	0.005356026
1050	-210.1828	-216.224	6.041218	0.01902619	0.003813725	0.01521246	0.003813725
1060	-210.514	-216.6845	6.170424	0.02052589	0.005019204	0.01550668	0.005019204
1070	-218.9766	-224.8882	5.911645	0.03950917	0.02212788	0.01738129	0.02212788
1080	-231.8634	-237.1971	5.333702	0.0661466	0.04030678	0.02583982	0.04030678
1090	-213.3519	-219.1177	5.76585	0.0282174	0.002180975	0.02603642	0.002180975
1100	-217.9302	-224.044	6.11385	0.03780166	0.01793389	0.01986777	0.01793389
1110	-221.1184	-227.2555	6.137118	0.0393355	0.006895806	0.0324397	0.006895806
1120	-211.381	-217.6233	6.242318	0.02552954	0.004050282	0.02147926	0.004050282
1130	-233.6292	-239.0817	5.452507	0.06255282	0.02898667	0.03356615	0.02898667
1140	-211.4539	-217.7443	6.290429	0.02382643	0.007224471	0.01660196	0.007224471
1150	-212.3335	-218.5542	6.220616	0.024908	0.009367171	0.01554083	0.009367171
1160	-231.3465	-236.9584	5.611874	0.04713033	0.004551493	0.04257884	0.004551493
1170	-213.4375	-219.823	6.385466	0.02953046	0.008200353	0.02133011	0.008200353
1180	-210.9083	-217.0907	6.182397	0.02439704	0.003604367	0.02079267	0.003604367
1190	-214.3422	-219.4842	5.14207	0.01473573	0.006187715	0.008548015	0.006187715
1200	-222.9357	-229.0296	6.093871	0.04391166	0.01351573	0.03039592	0.01351573
1210	-218.3309	-224.527	6.196091	0.03847147	0.01560311	0.02286836	0.01560311
1220	-213.1838	-219.5172	6.333329	0.02906158	0.005447621	0.02361396	0.005447621
1230	-210.3589	-216.2002	5.841228	0.01717027	0.00315396	0.01401631	0.00315396
1240	-213.6741	-219.9791	6.305026	0.02926124	0.0109142	0.01834705	0.0109142
1250	-216.0071	-221.332	5.324831	0.02667435	0.01665316	0.01002118	0.01665316
1260	-222.2564	-227.6071	5.350715	0.04532956	0.03171558	0.01361397	0.03171558
1270	-214.9456	-221.2226	6.277018	0.03197917	0.01268636	0.01929281	0.01268636
1280	-227.8656	-233.5722	5.7066	0.05504146	0.02678817	0.02825329	0.02678817
1290	-216.441	-222.6752	6.234228	0.0349947	0.01451352	0.02048118	0.01451352
1300	-216.7963	-222.9927	6.19645	0.03562881	0.01556412	0.02006469	0.01556412
1310	-211.8354	-218.1971	6.361713	0.02633475	0.00597403	0.02036072	0.00597403
1320	-212.1308	-218.4826	6.351741	0.02625928	0.007888013	0.01837126	0.007888013
1330	-215.1774	-220.4146	5.237226	0.02264258	0.01341807	0.009224502	0.01341807
1340	-218.6988	-224.7249	6.026081	0.03557533	0.004032778	0.03154256	0.004032778
1350	-215.4652	-221.7895	6.324374	0.03269033	0.006585925	0.0261044	0.006585925
1360	-216.7403	-221.2433	4.502996	0.01051387	0.002813762	0.007700108	0.002813762
1370	-210.2905	-216.4396	6.149131	0.02033172	0.004412578	0.01591915	0.004412578
1380	-225.886	-231.8338	5.947813	0.04831026	0.01643301	0.03187725	0.01643301
1390	-214.5003	-220.2258	5.725501	0.02563332	0.01391155	0.01172177	0.01391155
1400	-223.201	-228.7091	5.508177	0.04852073	0.03242571	0.01609502	0.03242571
1410	-232.1097	-237.6163	5.506618	0.06113771	0.02936473	0.03177298	0.02936473
1420	-216.7438	-222.175	5.431218	0.03000173	0.01902971	0.01097202	0.01902971
1430	-228.7425	-233.5337	4.791211	0.06169934	0.04859817	0.01310118	0.04859817
1440	-213.3371	-219.3921	6.054969	0.02568207	0.01169461	0.01398746	0.01169461
1450	-220.0662	-226.2843	6.21806	0.03945049	0.01016632	0.02928417	0.01016632
1460	-233.6026	-238.9058	5.303213	0.06762504	0.03873603	0.028889	0.03873603
1470	-235.6024	-240.6779	5.075575	0.07529052	0.04879989	0.02649063	0.04879989
1480	-215.8223	-221.8394	6.017102	0.03204694	0.003334261	0.02871268	0.003334261
1490	-212.6249	-218.352	5.727115	0.01865629	0.007722947	0.01093334	0.007722947
1500	-234.0511	-239.1257	5.074576	0.07404235	0.05086928	0.02317306	0.05086928
1510	-216.8879	-223.1597	6.27178	0.03583848	0.01330999	0.02252849	0.01330999
1520	-231.7163	-236.9704	5.254078	0.06768441	0.04438467	0.02329974	0.04438467
1530	-212.3563	-218.5338	6.177561	0.0273619	0.003657145	0.02370476	0.003657145
1540	-212.3522	-218.7327	6.380486	0.02734799	0.006953982	0.02039401	0.006953982
1550	-209.9028	-215.907	6.004214	0.0200132	0.003059465	0.01695374	0.003059465
1560	-216.4568	-222.7898	6.333013	0.03469865	0.009625545	0.02507311	0.009625545
1570	-215.9753	-222.1983	6.222945	0.03397124	0.01452301	0.01944822	0.01452301
1580	-215.0287	-221.2098	6.181048	0.03149435	0.01417852	0.01731583	0.01417852
1590	-235.7567	-241.3064	5.549663	0.05805379	0.01731051	0.04074329	0.01731051
1600	-214.0704	-219.4327	5.362397	0.01912762	0.009780923	0.009346697	0.009780923
1610	-211.6291	-217.9823	6.353206	0.02538263	0.006706851	0.01867578	0.006706851
1620	-229.9816	-235.7113	5.729702	0.05443746	0.02049467	0.03394279	0.02049467
1630	-219.2528	-224.6441	5.391268	0.03712691	0.02507237	0.01205454	0.02507237
1640	-209.875	-215.6711	5.796089	0.0183478	0.002474568	0.01587323	0.002474568
1650	-212.7672	-218.86	6.092757	0.02790247	0.003233399	0.02466907	0.003233399
1660	-211.4152	-217.4822	6.066965	0.02026269	0.006797666	0.01346502	0.006797666
1670	-213.3573	-219.725	6.367748	0.02915575	0.009166636	0.01998911	0.009166636
1680	-211.6115	-217.9535	6.341963	0.02507357	0.006986366	0.01808721	0.006986366
1690	-212.7787	-216.5009	3.722264	0.02389596	0.0005090163	0.02338695	0.0005090163
1700	-220.1196	-225.7713	5.651747	0.0411295	0.02612809	0.01500141	0.02612809
1710	-219.1634	-225.4033	6.239934	0.03889307	0.01189379	0.02699928	0.01189379
1720	-215.2655	-221.6275	6.361989	0.03275719	0.008569341	0.02418785	0.008569341
1730	-210.8409	-217.1311	6.290211	0.02384939	0.004824674	0.01902471	0.004824674
1740	-218.0818	-223.2399	5.158112	0.03198705	0.02189598	0.01009107	0.02189598
1750	-220.3063	-225.9474	5.64113	0.04156443	0.02652214	0.01504228	0.02652214
1760	-213.6355	-219.1048	5.469322	0.01872499	0.008995702	0.009729289	0.008995702
1770	-213.7417	-220.117	6.375258	0.03012967	0.006920494	0.02320918	0.006920494
1780	-221.9307	-227.2286	5.297916	0.0441404	0.03119229	0.01294811	0.03119229
1790	-230.3026	-235.7603	5.457645	0.06216402	0.0360869	0.02607712	0.0360869
1800	-240.9767	-245.8393	4.862661	0.08229412	0.04972575	0.03256836	0.04972575
1810	-211.4242	-217.7566	6.332395	0.02456848	0.006700474	0.01786801	0.006700474
1820	-211.4809	-217.6999	6.218995	0.02574034	0.003860705	0.02187963	0.003860705
1830	-212.4294	-218.6487	6.219234	0.02514249	0.009569056	0.01557344	0.009569056
1840	-225.4782	-231.3949	5.916609	0.04917198	0.01951778	0.0296542	0.01951778
1850	-213.8346	-219.8596	6.025028	0.02680239	0.01280288	0.01399951	0.01280288
1860	-219.5144	-225.7482	6.233809	0.03841168	0.00898251	0.02942917	0.00898251
1870	-213.5211	-219.8343	6.313247	0.02957917	0.005233943	0.02434522	0.005233943
1880	-225.8039	-231.7141	5.910146	0.0432001	0.00574848	0.03745162	0.00574848
1890	-212.4093	-218.6799	6.270543	0.02575936	0.009302597	0.01645676	0.009302597
1900	-210.6494	-216.8543	6.204913	0.02115212	0.005418215	0.0157339	0.005418215
1910	-222.6873	-228.6089	5.921633	0.0468283	0.02338008	0.02344822	0.02338008
1920	-210.9522	-217.1239	6.171619	0.0209414	0.006099766	0.01484163	0.006099766
1930	-221.2031	-227.3232	6.120082	0.04270052	0.01597126	0.02672926	0.01597126
1940	-214.5205	-220.8432	6.322631	0.0312041	0.005862989	0.02534111	0.005862989
1950	-218.8158	-224.993	6.177178	0.03647732	0.005818919	0.0306584	0.005818919
1960	-221.4253	-227.2703	5.844941	0.0448999	0.02549564	0.01940425	0.02549564
1970	-219.4976	-225.0554	5.557803	0.03890474	0.02535201	0.01355273	0.02535201
1980	-211.5813	-217.8252	6.243976	0.02335855	0.00768135	0.0156772	0.00768135
1990	-213.4491	-219.8356	6.386454	0.0296057	0.007571888	0.02203381	0.007571888
2000	-214.1149	-220.1636	6.048645	0.02983902	0.003208307	0.02663072	0.003208307
2010	-212.9342	-218.5916	5.657372	0.01874265	0.008174133	0.01056852	0.008174133
2020	-259.3355	-263.1918	3.856306	0.1137403	0.06928372	0.04445661	0.06928372
2030	-216.4949	-221.3415	4.846522	0.02383473	0.0156648	0.008169929	0.0156648
2040	-214.9644	-220.7569	5.792474	0.02778585	0.01525787	0.01252798	0.01525787
2050	-212.3512	-218.7197	6.368521	0.02751026	0.006069203	0.02144106	0.006069203
2060	-220.0929	-226.0929	5.999914	0.04210042	0.02139923	0.02070118	0.02139923
2070	-215.169	-221.364	6.195009	0.03194242	0.0141949	0.01774752	0.0141949
2080	-224.0192	-230.083	6.063804	0.04459149	0.01233607	0.03225542	0.01233607
2090	-216.4904	-220.4496	3.959236	0.02971374	0.0006157382	0.029098	0.0006157382
2100	-212.5034	-218.8554	6.351996	0.02707094	0.00851932	0.01855162	0.00851932
2110	-232.1961	-237.2535	5.057442	0.0710476	0.05139465	0.01965295	0.05139465
2120	-212.8508	-219.232	6.381233	0.02848448	0.006711518	0.02177296	0.006711518
2130	-226.0757	-231.9006	5.824856	0.04287569	0.004717438	0.03815825	0.004717438
2140	-210.4644	-216.219	5.754593	0.0165939	0.002894449	0.01369945	0.002894449
2150	-209.9456	-215.3374	5.391888	0.01981729	0.001498886	0.0183184	0.001498886
2160	-213.5121	-219.2655	5.753472	0.02255605	0.01115898	0.01139707	0.01115898
2170	-211.5218	-217.8694	6.347538	0.02559905	0.005671049	0.019928	0.005671049
2180	-225.4552	-229.7821	4.326858	0.04935191	0.04021878	0.009133126	0.04021878
2190	-211.9411	-218.2059	6.264828	0.02452243	0.008403155	0.01611928	0.008403155
2200	-211.6465	-217.6764	6.029917	0.02584858	0.002851325	0.02299726	0.002851325
2210	-213.5999	-219.1567	5.55682	0.02008506	0.009898831	0.01018623	0.009898831
2220	-211.6584	-217.8975	6.239083	0.02612463	0.004032142	0.02209249	0.004032142
2230	-242.5562	-247.2454	4.689143	0.08949983	0.05858202	0.03091781	0.05858202
2240	-220.2532	-225.2957	5.042531	0.03774356	0.02731213	0.01043143	0.02731213
2250	-224.9181	-230.003	5.084934	0.03975781	0.001683084	0.03807472	0.001683084
2260	-220.0549	-226.1991	6.144191	0.04125231	0.01639796	0.02485435	0.01639796
2270	-214.4898	-220.6813	6.191498	0.03023424	0.01333072	0.01690352	0.01333072
2280	-229.5768	-235.1251	5.548312	0.05960707	0.03240042	0.02720664	0.03240042
2290	-220.3458	-226.4723	6.126418	0.04178922	0.01690718	0.02488205	0.01690718
2300	-214.2425	-220.2724	6.029863	0.02802626	0.01366373	0.01436253	0.01366373
2310	-218.3433	-224.0913	5.748021	0.0369904	0.02242225	0.01456815	0.02242225
2320	-210.9047	-217.0307	6.126007	0.02437329	0.003263808	0.02110948	0.003263808
2330	-215.4601	-221.4317	5.971582	0.03147624	0.003060113	0.02841613	0.003060113
2340	-228.2139	-232.5664	4.352404	0.05816525	0.04799472	0.01017053	0.04799472
2350	-217.5601	-223.7714	6.211243	0.03712501	0.01530775	0.02181725	0.01530775
2360	-215.0992	-221.4451	6.345915	0.03259647	0.0106726	0.02192387	0.0106726
2370	-219.9599	-225.8363	5.876401	0.03651547	0.003387373	0.0331281	0.003387373
2380	-211.851	-218.1608	6.309876	0.02498457	0.007931818	0.01705275	0.007931818
2390	-212.7693	-218.782	6.012767	0.02344178	0.01024223	0.01319955	0.01024223
2400	-236.7301	-242.0638	5.333768	0.0654018	0.0285717	0.0368301	0.0285717
2410	-209.942	-215.8583	5.916239	0.02101218	0.002538722	0.01847346	0.002538722
2420	-215.8843	-222.2292	6.344823	0.0338867	0.009936259	0.02395044	0.009936259
2430	-224.833	-230.2088	5.375849	0.05238247	0.0364037	0.01597877	0.0364037
2440	-216.8275	-223.025	6.197506	0.03569637	0.01555445	0.02014192	0.01555445
2450	-215.0651	-221.431	6.365855	0.03242597	0.008414609	0.02401136	0.008414609
2460	-210.3604	-215.7971	5.436676	0.01611236	0.001890753	0.01422161	0.001890753
2470	-212.4448	-218.5132	6.068383	0.0231908	0.009570819	0.01361998	0.009570819
2480	-214.8391	-221.1478	6.308695	0.03163437	0.005763176	0.02587119	0.005763176
2490	-219.9253	-226.124	6.1987	0.04030068	0.01341681	0.02688387	0.01341681
2500	-216.113	-222.1559	6.042951	0.03318122	0.01694923	0.01623199	0.01694923
2510	-245.5504	-248.709	3.158609	0.1200229	0.1091116	0.01091124	0.1091116
2520	-219.6091	-225.5162	5.907189	0.04097697	0.02288999	0.01808698	0.02288999
2530	-216.0159	-220.6707	4.654823	0.01845385	0.01113911	0.007314747	0.01113911
2540	-226.1512	-231.2793	5.128108	0.05525246	0.04092066	0.0143318	0.04092066
2550	-218.9328	-223.7358	4.802927	0.03353584	0.001115675	0.03242017	0.001115675
2560	-212.2406	-218.4938	6.253257	0.02510419	0.009064839	0.01603935	0.009064839
2570	-223.6512	-228.7145	5.063339	0.04780246	0.03560788	0.01219458	0.03560788
2580	-212.5783	-218.6419	6.063624	0.02352768	0.009895915	0.01363177	0.009895915
2590	-215.4526	-221.3475	5.89486	0.03017976	0.01636093	0.01381883	0.01636093
2600	-212.4258	-218.7581	6.332302	0.02769322	0.00521929	0.02247393	0.00521929
2610	-254.0758	-257.9413	3.865498	0.1252577	0.09209046	0.03316725	0.09209046
2620	-223.4654	-229.549	6.083647	0.04406973	0.01247617	0.03159356	0.01247617
2630	-241.7989	-246.0278	4.22894	0.1031098	0.08521754	0.01789222	0.08521754
2640	-210.3228	-216.4794	6.156541	0.02040982	0.004509321	0.0159005	0.004509321
2650	-226.657	-232.2759	5.618944	0.05553771	0.03250544	0.02303227	0.03250544
2660	-218.8005	-224.9571	6.156596	0.03939714	0.01684181	0.02255533	0.01684181
2670	-214.2814	-220.3267	6.045249	0.03006527	0.003217367	0.0268479	0.003217367
2680	-224.953	-230.9825	6.029501	0.04546196	0.01214953	0.03331243	0.01214953
2690	-212.3642	-218.2065	5.842306	0.0196017	0.007968329	0.01163337	0.007968329
2700	-220.2895	-226.3189	6.02941	0.042388	0.02060215	0.02178585	0.02060215
2710	-219.9194	-226.1379	6.218518	0.03970523	0.01146505	0.02824018	0.01146505
2720	-218.1007	-224.2632	6.162539	0.03543922	0.005177555	0.03026167	0.005177555
2730	-213.3366	-219.5423	6.20574	0.02738841	0.0113631	0.01602531	0.0113631
2740	-214.5966	-220.9567	6.360104	0.03167252	0.01003349	0.02163903	0.01003349
2750	-221.7555	-227.4141	5.658645	0.04534421	0.02868104	0.01666317	0.02868104
2760	-216.1532	-222.4199	6.266682	0.03448908	0.01355534	0.02093374	0.01355534
2770	-219.8721	-225.9682	6.096118	0.0373118	0.005161025	0.03215077	0.005161025
2780	-211.1981	-217.5217	6.323677	0.02483225	0.00522634	0.01960591	0.00522634
2790	-214.1586	-220.5317	6.3731	0.03087084	0.009303762	0.02156708	0.009303762
2800	-215.6857	-221.409	5.723305	0.02931484	0.01689841	0.01241643	0.01689841
2810	-225.9354	-231.8479	5.912498	0.04935264	0.01871821	0.03063443	0.01871821
2820	-241.1193	-245.9851	4.86577	0.08202336	0.04902354	0.03299982	0.04902354
2830	-214.5876	-220.6311	6.043529	0.02912766	0.0143195	0.01480817	0.0143195
2840	-217.5402	-223.8402	6.300025	0.03599372	0.008862951	0.02713077	0.008862951
2850	-212.2617	-218.5227	6.26093	0.0273163	0.004294762	0.02302153	0.004294762
2860	-223.2538	-229.353	6.099183	0.04329739	0.01114348	0.03215391	0.01114348
2870	-223.1244	-225.8976	2.773218	0.03366132	0.02854703	0.005114282	0.02854703
2880	-213.8334	-219.1623	5.328901	0.01674947	0.007614172	0.009135297	0.007614172
2890	-212.9449	-219.2749	6.329986	0.02780102	0.009568992	0.01823202	0.009568992
2900	-215.9226	-222.2463	6.323638	0.03407739	0.01145133	0.02262606	0.01145133
2910	-234.0896	-239.6019	5.51236	0.06028501	0.02396768	0.03631734	0.02396768
2920	-216.1011	-222.3928	6.291723	0.03442018	0.01274786	0.02167231	0.01274786
2930	-215.6399	-221.6404	6.000549	0.03160952	0.0164217	0.01518782	0.0164217
2940	-209.8498	-215.6743	5.824474	0.0203267	0.002305797	0.01802091	0.002305797
2950	-217.176	-223.4227	6.246755	0.03470138	0.006037109	0.02866427	0.006037109
2960	-210.3335	-216.408	6.074482	0.01921241	0.004252654	0.01495975	0.004252654
2970	-229.9553	-235.782	5.826668	0.04796185	0.007977058	0.03998479	0.007977058
2980	-239.8337	-244.2209	4.387182	0.09590445	0.0778817	0.01802275	0.0778817
2990	-220.062	-226.2353	6.173289	0.04087164	0.01483504	0.0260366	0.01483504
3000	-210.2058	-216.2116	6.005823	0.01862007	0.003701043	0.01491902	0.003701043
3010	-225.8337	-231.6872	5.853507	0.05078869	0.02247773	0.02831096	0.02247773
3020	-223.5488	-227.7679	4.21906	0.04285868	0.03464562	0.008213058	0.03464562
3030	-219.6237	-225.4748	5.851053	0.03607349	0.003198638	0.03287485	0.003198638
3040	-212.2088	-218.5652	6.356336	0.02649995	0.007928538	0.01857141	0.007928538
3050	-211.6581	-217.4754	5.81724	0.01708657	0.005307721	0.01177884	0.005307721
3060	-218.5727	-224.2284	5.65566	0.03700129	0.023202	0.01379929	0.023202
3070	-216.6575	-222.7367	6.079153	0.03477881	0.01735641	0.01742241	0.01735641
3080	-220.6137	-226.5295	5.915813	0.04319516	0.02354287	0.01965229	0.02354287
3090	-212.017	-218.1949	6.177889	0.02348356	0.008715655	0.0147679	0.008715655
3100	-212.2772	-218.3458	6.068567	0.02269223	0.00914006	0.01355217	0.00914006
3110	-215.3698	-221.6886	6.318837	0.03250414	0.006347813	0.02615633	0.006347813
3120	-221.7798	-227.8387	6.058817	0.03945097	0.005678996	0.03377197	0.005678996
3130	-218.2493	-224.4671	6.217785	0.03822998	0.01477325	0.02345673	0.01477325
3140	-211.29	-217.56	6.270015	0.02316045	0.006943267	0.01621718	0.006943267
3150	-256.3533	-260.8591	4.505736	0.08401999	0.03186646	0.05215353	0.03186646
3160	-211.294	-217.6314	6.337417	0.02494531	0.005614299	0.01933101	0.005614299
3170	-224.2026	-230.2268	6.0242	0.04607792	0.01544858	0.03062934	0.01544858
3180	-220.1024	-224.9362	4.83381	0.03593411	0.02653952	0.009394585	0.02653952
3190	-214.7093	-220.4376	5.728268	0.02634133	0.01447873	0.01186261	0.01447873
