Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
860	-210.6789	-216.946	6.267055	0.02339963	0.004564674	0.01883496	0.004564674
870	-212.1545	-218.279	6.124505	0.02311512	0.008978754	0.01413636	0.008978754
880	-213.0344	-218.7952	5.76083	0.02086195	0.009620815	0.01124114	0.009620815
890	-210.2836	-216.4743	6.190754	0.0212768	0.004342066	0.01693473	0.004342066
900	-214.1355	-220.2534	6.117817	0.02861336	0.01321388	0.01539948	0.01321388
910	-210.1862	-216.3247	6.138536	0.02190961	0.003538958	0.01837065	0.003538958
920	-213.1014	-219.4788	6.377341	0.02897578	0.006597092	0.02237869	0.006597092
930	-212.4358	-218.5094	6.07364	0.02323521	0.009562163	0.01367305	0.009562163
940	-210.7501	-216.93	6.179831	0.02080958	0.005624642	0.01518494	0.005624642
950	-210.273	-215.9203	5.647222	0.01660371	0.002369002	0.01423471	0.002369002
960	-211.8645	-218.1893	6.324821	0.02525169	0.007802828	0.01744886	0.007802828
970	-210.1102	-216.2338	6.123552	0.02045682	0.003863742	0.01659308	0.003863742
980	-210.9719	-216.9853	6.013337	0.02442586	0.002761182	0.02166468	0.002761182
990	-214.2741	-219.288	5.013923	0.01213507	0.002988972	0.009146097	0.002988972
1000	-213.2324	-219.5048	6.272439	0.02900963	0.004615082	0.02439455	0.004615082
1010	-210.1844	-215.2127	5.028335	0.0170979	0.001210349	0.01588755	0.001210349
1020	-209.8101	-215.6186	5.808453	0.01898255	0.002407064	0.01657548	0.002407064
1030	-210.1785	-216.2115	6.033013	0.01894511	0.003771414	0.0151737	0.003771414
1040	-210.9081	-216.8048	5.89673	0.01723608	0.004269438	0.01296664	0.004269438
1050	-210.1702	-216.3167	6.146548	0.0206497	0.004054449	0.01659525	0.004054449
1060	-212.2437	-218.4395	6.19581	0.02433782	0.009221316	0.0151165	0.009221316
1070	-213.4958	-219.8802	6.384318	0.02963209	0.008353071	0.02127902	0.008353071
1080	-210.0789	-216.1525	6.073581	0.01970186	0.003712136	0.01598972	0.003712136
1090	-211.4669	-215.6777	4.210773	0.02199586	0.0006573957	0.02133847	0.0006573957
1100	-210.027	-215.9495	5.922519	0.01836404	0.003083274	0.01528077	0.003083274
1110	-209.7986	-215.604	5.805384	0.01922554	0.002363113	0.01686243	0.002363113
1120	-210.2544	-216.3998	6.145389	0.02033568	0.004311479	0.0160242	0.004311479
1130	-209.8169	-215.3704	5.553497	0.01899161	0.001787267	0.01720435	0.001787267
1140	-212.2814	-218.6582	6.376753	0.02705691	0.00729028	0.01976663	0.00729028
1150	-210.5923	-216.0976	5.5053	0.01571469	0.002163737	0.01355096	0.002163737
1160	-209.8288	-215.4641	5.635359	0.01974707	0.001894611	0.01785246	0.001894611
1170	-215.2398	-221.2963	6.056533	0.03101284	0.01545195	0.01556088	0.01545195
1180	-210.0073	-215.8619	5.854673	0.01802297	0.002813075	0.01520989	0.002813075
1190	-210.0311	-216.0284	5.997278	0.01896723	0.003367143	0.01560008	0.003367143
1200	-211.0329	-216.6384	5.605505	0.02392118	0.001757524	0.02216366	0.001757524
1210	-211.983	-218.1378	6.154819	0.02306546	0.008613695	0.01445177	0.008613695
1220	-211.7634	-218.0247	6.26137	0.02404656	0.008039106	0.01600745	0.008039106
1230	-210.2642	-215.0942	4.830006	0.01737698	0.001031903	0.01634508	0.001031903
1240	-211.7568	-217.9542	6.197449	0.02308634	0.008115917	0.01497043	0.008115917
1250	-214.1347	-220.503	6.368391	0.03079634	0.009580144	0.0212162	0.009580144
1260	-211.7158	-217.8546	6.138854	0.0221167	0.007919031	0.01419767	0.007919031
1270	-210.3936	-216.3398	5.946189	0.01784865	0.003709836	0.01413881	0.003709836
1280	-211.137	-217.3156	6.178581	0.02495545	0.00356961	0.02138584	0.00356961
1290	-210.0571	-215.3227	5.265646	0.02005753	0.001341242	0.01871629	0.001341242
1300	-214.1257	-220.1356	6.009934	0.02977304	0.003034101	0.02673894	0.003034101
1310	-210.0964	-216.035	5.938607	0.02179212	0.002561828	0.01923029	0.002561828
1320	-211.9535	-217.676	5.722579	0.01635878	0.005118682	0.0112401	0.005118682
1330	-210.3618	-216.3291	5.96729	0.01806122	0.003769536	0.01429168	0.003769536
1340	-213.4777	-219.1743	5.696593	0.02165683	0.01066627	0.01099056	0.01066627
1350	-210.7397	-216.9792	6.23948	0.02383329	0.004120452	0.01971283	0.004120452
1360	-209.9584	-215.719	5.76062	0.020957	0.002100669	0.01885633	0.002100669
1370	-212.1497	-218.0711	5.921327	0.02012018	0.007937306	0.01218288	0.007937306
1380	-211.3387	-217.5048	6.166079	0.0253976	0.003493919	0.02190368	0.003493919
1390	-212.9188	-218.4579	5.539154	0.02719301	0.00171628	0.02547673	0.00171628
1400	-212.1717	-218.2144	6.042758	0.0220089	0.008758222	0.01325068	0.008758222
1410	-210.7776	-216.2455	5.46784	0.01535626	0.00216167	0.01319459	0.00216167
1420	-211.0434	-217.3489	6.305473	0.02349656	0.006052924	0.01744364	0.006052924
1430	-210.5675	-216.6901	6.12252	0.01980265	0.004978803	0.01482384	0.004978803
1440	-210.1619	-216.0577	5.895771	0.01783911	0.003154411	0.0146847	0.003154411
1450	-210.574	-216.8081	6.234064	0.02324021	0.004159838	0.01908037	0.004159838
1460	-210.8465	-216.503	5.656484	0.01573465	0.002836599	0.01289805	0.002836599
1470	-211.1616	-216.8385	5.676908	0.02432293	0.001885108	0.02243783	0.001885108
1480	-212.391	-218.7719	6.380913	0.02746352	0.006865195	0.02059832	0.006865195
1490	-210.0195	-216.0921	6.072549	0.02000111	0.003548652	0.01645246	0.003548652
1500	-213.107	-218.1422	5.035189	0.02667648	0.001139987	0.02553649	0.001139987
1510	-209.8183	-215.618	5.799718	0.01997858	0.002264998	0.01771358	0.002264998
1520	-210.3291	-216.4809	6.151773	0.02032006	0.004516755	0.0158033	0.004516755
1530	-209.96	-215.8401	5.880117	0.02110821	0.002413909	0.0186943	0.002413909
1540	-211.9424	-218.2293	6.286923	0.02484683	0.008290258	0.01655657	0.008290258
1550	-211.9125	-216.9204	5.007898	0.01352606	0.001609252	0.01191681	0.001609252
1560	-210.1564	-216.0528	5.896382	0.01785489	0.00314997	0.01470492	0.00314997
1570	-209.8548	-215.6248	5.769959	0.02031477	0.00215991	0.01815486	0.00215991
1580	-209.9402	-215.4113	5.471129	0.0175861	0.001755679	0.01583042	0.001755679
1590	-211.1508	-217.2173	6.066488	0.0196848	0.006086776	0.01359803	0.006086776
1600	-209.9477	-215.8844	5.936727	0.02103977	0.00260904	0.01843073	0.00260904
1610	-213.3124	-219.4348	6.122397	0.02638812	0.01159725	0.01479087	0.01159725
1620	-214.5421	-220.8292	6.287021	0.03109487	0.0052481	0.02584677	0.0052481
1630	-210.2001	-216.1422	5.942081	0.01808345	0.003404957	0.01467849	0.003404957
1640	-210.8854	-217.1818	6.296383	0.02321638	0.00565254	0.01756384	0.00565254
1650	-210.2052	-215.6956	5.490369	0.02142432	0.001593877	0.01983044	0.001593877
1660	-210.6258	-216.8029	6.177106	0.0236036	0.003608196	0.01999541	0.003608196
1670	-210.0684	-215.9163	5.847875	0.02159344	0.002293565	0.01929987	0.002293565
1680	-210.0853	-216.0963	6.011013	0.02173986	0.002843233	0.01889662	0.002843233
1690	-214.4547	-219.5593	5.104535	0.01411128	0.005626324	0.008484955	0.005626324
1700	-212.5888	-218.2336	5.644845	0.02685006	0.001881558	0.0249685	0.001881558
1710	-210.0416	-216.0264	5.984813	0.01881372	0.00333985	0.01547387	0.00333985
1720	-210.1511	-216.2624	6.111334	0.02003009	0.003979395	0.0160507	0.003979395
1730	-212.3131	-217.84	5.526855	0.01463686	0.003921804	0.01071505	0.003921804
1740	-213.1555	-219.3346	6.179174	0.02868728	0.003794139	0.02489314	0.003794139
1750	-209.912	-215.4443	5.532306	0.01772289	0.001858284	0.01586461	0.001858284
1760	-214.4343	-219.8491	5.414801	0.02172441	0.01195739	0.009767013	0.01195739
1770	-210.32	-216.3595	6.039461	0.01881525	0.004061895	0.01475335	0.004061895
1780	-210.9107	-217.097	6.186335	0.02440249	0.003631394	0.0207711	0.003631394
1790	-210.6107	-216.6573	6.046646	0.01880313	0.004675555	0.01412758	0.004675555
1800	-210.0901	-215.3728	5.282709	0.01701753	0.001508699	0.01550884	0.001508699
1810	-210.3043	-215.8429	5.538628	0.02188053	0.001658183	0.02022235	0.001658183
1820	-209.8915	-215.3165	5.424932	0.0180527	0.001636832	0.01641587	0.001636832
1830	-209.8176	-215.6099	5.79232	0.01879941	0.002381922	0.01641749	0.002381922
1840	-210.7552	-216.9086	6.153315	0.0203953	0.005551454	0.01484385	0.005551454
1850	-210.8898	-216.5941	5.704328	0.01589336	0.003091494	0.01280187	0.003091494
1860	-213.1427	-219.3663	6.223615	0.02707781	0.01091903	0.01615878	0.01091903
1870	-210.39	-216.0832	5.693177	0.02245637	0.001915942	0.02054043	0.001915942
1880	-212.8299	-217.848	5.01816	0.02621538	0.001119311	0.02509607	0.001119311
1890	-209.8163	-215.6433	5.82704	0.01994107	0.002348022	0.01759305	0.002348022
1900	-211.2956	-217.5396	6.244026	0.02533407	0.004066643	0.02126742	0.004066643
1910	-210.7145	-216.8278	6.113295	0.0238776	0.003206363	0.02067124	0.003206363
1920	-211.4113	-217.4419	6.030599	0.01969815	0.006547112	0.01315104	0.006547112
1930	-211.8722	-215.17	3.297807	0.01549663	0.0004489996	0.01504763	0.0004489996
1940	-210.4063	-216.3429	5.936596	0.02287357	0.002512352	0.02036122	0.002512352
1950	-212.9343	-218.3453	5.410991	0.01416478	0.004142716	0.01002206	0.004142716
1960	-210.7811	-217.0716	6.290575	0.02319817	0.005262372	0.0179358	0.005262372
1970	-211.4015	-217.746	6.344461	0.02521632	0.005744983	0.01947134	0.005744983
1980	-209.8234	-215.5668	5.743408	0.01856544	0.002265262	0.01630017	0.002265262
1990	-211.4578	-217.774	6.316233	0.02563292	0.004925167	0.02070775	0.004925167
2000	-210.2671	-215.9362	5.669145	0.02202629	0.001876411	0.02014988	0.001876411
2010	-214.8932	-221.066	6.172881	0.0310919	0.01407695	0.01701495	0.01407695
2020	-210.5327	-215.1585	4.62579	0.01656375	0.000922738	0.01564101	0.000922738
2030	-209.8316	-215.4253	5.593696	0.01961642	0.00182215	0.01779427	0.00182215
2040	-211.3189	-217.4762	6.157283	0.02534736	0.003440578	0.02190678	0.003440578
2050	-211.9443	-218.3107	6.366468	0.02656762	0.006123291	0.02044433	0.006123291
2060	-210.0172	-215.9607	5.943496	0.02142858	0.00260241	0.01882617	0.00260241
2070	-210.0664	-216.1748	6.108455	0.02120693	0.003460073	0.01774686	0.003460073
2080	-212.1856	-217.8707	5.685108	0.01633924	0.005399443	0.0109398	0.005399443
2090	-210.7068	-216.9797	6.272851	0.02261786	0.005335003	0.01728285	0.005335003
2100	-209.923	-215.2191	5.296072	0.01841176	0.001434543	0.01697721	0.001434543
2110	-210.437	-216.4676	6.030617	0.01863395	0.0042372	0.01439675	0.0042372
2120	-211.0972	-217.4053	6.308048	0.02464747	0.004932753	0.01971471	0.004932753
2130	-214.2434	-220.2806	6.037259	0.02999493	0.003173619	0.02682131	0.003173619
2140	-209.8894	-215.7057	5.8163	0.01834771	0.002551011	0.0157967	0.002551011
2150	-211.1408	-216.7489	5.608034	0.01528011	0.00289005	0.01239006	0.00289005
2160	-210.2534	-216.1875	5.934141	0.01793269	0.003444458	0.01448823	0.003444458
2170	-211.3538	-217.4415	6.087711	0.02043534	0.006752681	0.01368265	0.006752681
2180	-210.1985	-216.36	6.161546	0.02175412	0.00376578	0.01798834	0.00376578
2190	-216.2567	-222.5279	6.271225	0.03469777	0.01343319	0.02126458	0.01343319
2200	-210.0387	-216.124	6.085306	0.02011171	0.003620325	0.01649138	0.003620325
2210	-210.6871	-216.964	6.276867	0.02322345	0.00482508	0.01839837	0.00482508
2220	-210.3579	-215.5339	5.176024	0.01615089	0.001443514	0.01470738	0.001443514
2230	-210.4831	-216.5829	6.099764	0.02320559	0.003162357	0.02004323	0.003162357
2240	-212.2135	-217.3868	5.173299	0.01336373	0.002071226	0.01129251	0.002071226
2250	-211.7242	-218.0646	6.340394	0.02620447	0.005344375	0.0208601	0.005344375
2260	-210.0949	-216.2039	6.109044	0.02148447	0.003405783	0.01807868	0.003405783
2270	-213.5686	-218.9918	5.423217	0.01732521	0.007825974	0.009499237	0.007825974
2280	-211.5864	-217.8484	6.261964	0.02598302	0.004236458	0.02174657	0.004236458
2290	-209.9086	-215.9009	5.992269	0.02056004	0.002895132	0.0176649	0.002895132
2300	-215.9123	-220.5775	4.665241	0.01441052	0.007189031	0.007221487	0.007189031
2310	-209.9137	-215.2244	5.310782	0.01872484	0.001437956	0.01728689	0.001437956
2320	-210.1435	-216.2571	6.113619	0.02009489	0.003963244	0.01613165	0.003963244
2330	-211.8892	-218.1892	6.300082	0.02662342	0.004676687	0.02194674	0.004676687
2340	-211.0011	-215.743	4.741991	0.02204743	0.0009054911	0.02114194	0.0009054911
2350	-211.0558	-217.1791	6.123286	0.0203658	0.006163956	0.01420184	0.006163956
2360	-210.0431	-215.2326	5.189504	0.01750367	0.001356569	0.0161471	0.001356569
2370	-210.3848	-216.5111	6.126364	0.02285769	0.003334869	0.01952283	0.003334869
2380	-209.8016	-215.5546	5.753007	0.01968644	0.002165014	0.01752142	0.002165014
2390	-210.9484	-217.1364	6.188038	0.02119773	0.006135358	0.01506237	0.006135358
2400	-210.2517	-216.3901	6.138389	0.02022033	0.004292494	0.01592784	0.004292494
2410	-210.0321	-215.9092	5.877091	0.01806318	0.00292225	0.01514093	0.00292225
2420	-210.5533	-215.7485	5.195193	0.01563265	0.00152826	0.01410439	0.00152826
2430	-211.3196	-217.4241	6.104554	0.025295	0.003158605	0.02213639	0.003158605
2440	-210.8689	-216.9044	6.035486	0.01882655	0.005177798	0.01364875	0.005177798
2450	-210.2698	-216.4469	6.17714	0.02211837	0.003820097	0.01829828	0.003820097
2460	-213.1261	-219.5044	6.378329	0.02902131	0.006656562	0.02236475	0.006656562
2470	-211.9295	-217.684	5.75449	0.01676169	0.005421649	0.01134004	0.005421649
2480	-210.0912	-215.6479	5.556659	0.01694919	0.002020438	0.01492875	0.002020438
2490	-210.906	-217.1885	6.282486	0.02285049	0.005899514	0.01695097	0.005899514
2500	-210.4754	-215.2791	4.803642	0.01632553	0.001056716	0.01526881	0.001056716
2510	-211.6589	-218.006	6.347119	0.02600208	0.005542453	0.02045963	0.005542453
2520	-210.9492	-216.4742	5.525064	0.01522848	0.002428491	0.01279999	0.002428491
2530	-212.8196	-219.1859	6.366363	0.02844909	0.006078889	0.0223702	0.006078889
2540	-213.3071	-219.342	6.034921	0.02535839	0.01161357	0.01374481	0.01161357
2550	-209.8309	-215.7107	5.879846	0.01920524	0.00263093	0.01657431	0.00263093
2560	-211.0632	-217.2526	6.189402	0.02478399	0.003643724	0.02114026	0.003643724
2570	-215.3674	-220.8991	5.531674	0.02650615	0.01562393	0.01088222	0.01562393
2580	-209.8351	-215.5315	5.696457	0.01835655	0.002162353	0.0161942	0.002162353
2590	-212.4191	-218.2656	5.846445	0.01986747	0.008198995	0.01166847	0.008198995
2600	-210.5304	-216.1531	5.622749	0.02272607	0.001785509	0.02094056	0.001785509
2610	-212.275	-217.4354	5.160429	0.02553147	0.001231231	0.02430024	0.001231231
2620	-212.0576	-218.431	6.373426	0.02662598	0.006845128	0.01978085	0.006845128
2630	-210.0634	-215.8669	5.803487	0.02151269	0.00218059	0.0193321	0.00218059
2640	-210.7957	-216.666	5.870286	0.02381903	0.002309227	0.02150981	0.002309227
2650	-210.9265	-217.1651	6.238607	0.02201498	0.006124708	0.01589027	0.006124708
2660	-211.3078	-217.4813	6.173495	0.02165007	0.006990868	0.0146592	0.006990868
2670	-210.9109	-217.0707	6.159736	0.02440238	0.00345722	0.02094516	0.00345722
2680	-210.4327	-216.5583	6.125619	0.02302776	0.003316845	0.01971091	0.003316845
2690	-209.8932	-215.2698	5.376586	0.01826575	0.001549845	0.0167159	0.001549845
2700	-213.2183	-218.6459	5.427552	0.01523845	0.005577066	0.009661386	0.005577066
2710	-209.9352	-215.9681	6.032884	0.02013713	0.003202245	0.01693489	0.003202245
2720	-211.1968	-217.3837	6.186932	0.02162639	0.006747669	0.01487872	0.006747669
2730	-211.8837	-218.0806	6.196971	0.02340388	0.008410649	0.01499324	0.008410649
2740	-210.4788	-216.7165	6.237675	0.02197309	0.004809478	0.01716361	0.004809478
2750	-210.694	-216.9699	6.27587	0.022757	0.005217787	0.01753921	0.005217787
2760	-212.1715	-218.2907	6.119252	0.02309017	0.00900988	0.01408029	0.00900988
2770	-209.7941	-215.5546	5.76048	0.01950879	0.002200949	0.01730784	0.002200949
2780	-210.8412	-217.14	6.29878	0.02351656	0.005241916	0.01827465	0.005241916
2790	-211.3506	-217.6935	6.342937	0.02499436	0.00585626	0.0191381	0.00585626
2800	-211.1569	-217.0882	5.931215	0.02472163	0.00248843	0.02223319	0.00248843
2810	-211.7532	-218.0027	6.249578	0.02384639	0.008053007	0.01579338	0.008053007
2820	-214.0782	-219.6852	5.607068	0.02278166	0.0120843	0.01069736	0.0120843
2830	-210.0077	-215.6104	5.602744	0.02086999	0.00178418	0.01908581	0.00178418
2840	-209.7941	-215.4766	5.682518	0.01895439	0.002058045	0.01689635	0.002058045
2850	-209.8389	-215.4339	5.595033	0.01970992	0.001819417	0.01789051	0.001819417
2860	-210.9266	-216.8524	5.925852	0.01754223	0.004516423	0.01302581	0.004516423
2870	-212.097	-217.3927	5.295726	0.01366137	0.002380087	0.01128128	0.002380087
2880	-210.1559	-216.0427	5.886753	0.01779662	0.003109861	0.01468676	0.003109861
2890	-211.9276	-218.1336	6.205983	0.02364653	0.008508389	0.01513814	0.008508389
2900	-212.9148	-219.2542	6.339453	0.027843	0.009365052	0.01847795	0.009365052
2910	-209.8008	-215.4583	5.657511	0.01878081	0.002016588	0.01676422	0.002016588
2920	-210.6116	-215.9338	5.322188	0.01551315	0.001762779	0.01375038	0.001762779
2930	-210.5367	-215.1301	4.593369	0.01665361	0.0008996828	0.01575392	0.0008996828
2940	-210.0471	-216.1152	6.068159	0.0213934	0.0031643	0.0182291	0.0031643
2950	-209.7983	-215.4508	5.652546	0.01927698	0.001962169	0.01731481	0.001962169
2960	-210.6282	-216.8744	6.246226	0.02196354	0.005297753	0.01666578	0.005297753
2970	-213.8459	-219.7157	5.869779	0.02510962	0.01262131	0.01248831	0.01262131
2980	-210.3362	-216.3146	5.978397	0.02269541	0.002659633	0.02003577	0.002659633
2990	-209.7965	-215.5632	5.766615	0.01903459	0.002270206	0.01676438	0.002270206
3000	-209.9134	-215.6197	5.706279	0.02060342	0.001995174	0.01860825	0.001995174
3010	-210.2408	-216.3702	6.129368	0.02225606	0.003419122	0.01883694	0.003419122
3020	-209.9639	-215.6394	5.675527	0.01758047	0.002227583	0.01535289	0.002227583
3030	-210.1896	-216.3523	6.162625	0.02163485	0.003809664	0.01782519	0.003809664
3040	-214.0837	-219.3158	5.232138	0.01579885	0.006996872	0.008801981	0.006996872
3050	-211.3399	-217.6261	6.286114	0.02540732	0.004506958	0.02090036	0.004506958
3060	-211.1321	-217.0536	5.921468	0.02465439	0.002458384	0.02219601	0.002458384
3070	-210.5512	-216.2752	5.724004	0.02296605	0.001972285	0.02099376	0.001972285
3080	-212.7945	-218.947	6.152514	0.02529166	0.01046347	0.01482818	0.01046347
3090	-210.5062	-216.0994	5.593175	0.02260239	0.001736933	0.02086546	0.001736933
3100	-214.5762	-220.873	6.296747	0.03127934	0.01198708	0.01929226	0.01198708
3110	-212.3454	-218.4718	6.126392	0.02368393	0.009443839	0.01424009	0.009443839
3120	-210.4606	-216.5607	6.100101	0.02313419	0.003167958	0.01996623	0.003167958
3130	-209.8365	-215.7244	5.887852	0.02012032	0.002527188	0.01759313	0.002527188
3140	-211.2018	-217.3146	6.11271	0.02048525	0.006485703	0.01399954	0.006485703
3150	-210.5224	-216.7181	6.195656	0.02096011	0.005081306	0.0158788	0.005081306
3160	-213.5161	-219.6304	6.114253	0.02686845	0.0120299	0.01483855	0.0120299
3170	-213.6633	-219.6037	5.940389	0.02898014	0.002709119	0.02627102	0.002709119
3180	-210.8952	-217.0085	6.113363	0.01996093	0.005712467	0.01424846	0.005712467
