state	power	likelihood
2510	0.000141986	-298.492
2520	0.000141986	-224.198
2530	0.000141986	-259.339
2540	0.000141986	-272.162
2550	0.000141986	-225.478
2560	0.000141986	-268.188
2570	0.000141986	-236.614
2580	0.000141986	-238.514
2590	0.000141986	-259.069
2600	0.000141986	-219.209
2610	0.000141986	-251.737
2620	0.000141986	-276.021
2630	0.000141986	-240.117
2640	0.000141986	-237.434
2650	0.000141986	-246.078
2660	0.000141986	-217.88
2670	0.000141986	-221.194
2680	0.000141986	-234.24
2690	0.000141986	-239.638
2700	0.000141986	-298.183
2710	0.000141986	-269.384
2720	0.000141986	-240.891
2730	0.000141986	-289.096
2740	0.000141986	-289.575
2750	0.000141986	-222.245
2760	0.000141986	-293.784
2770	0.000141986	-253.714
2780	0.000141986	-233.34
2790	0.000141986	-221.315
2800	0.000141986	-248.894
2810	0.000141986	-227.715
2820	0.000141986	-242.894
2830	0.000141986	-245.81
2840	0.000141986	-235.95
2850	0.000141986	-218.72
2860	0.000141986	-225.563
2870	0.000141986	-238.231
2880	0.000141986	-276.094
2890	0.000141986	-221.079
2900	0.000141986	-288.076
2910	0.000141986	-252.666
2920	0.000141986	-279.348
2930	0.000141986	-263.724
2940	0.000141986	-222.415
2950	0.000141986	-223.721
2960	0.000141986	-251.765
2970	0.000141986	-252.415
2980	0.000141986	-282.54
2990	0.000141986	-249.469
3000	0.000141986	-221.893
3010	0.000141986	-248.901
3020	0.000141986	-220.625
3030	0.000141986	-224.192
3040	0.000141986	-218.175
3050	0.000141986	-245.514
3060	0.000141986	-224.035
3070	0.000141986	-218.089
3080	0.000141986	-228.286
3090	0.000141986	-271.151
3100	0.000141986	-274.115
3110	0.000141986	-262.673
3120	0.000141986	-307.819
3130	0.000141986	-241.224
3140	0.000141986	-299.425
3150	0.000141986	-284.004
3160	0.000141986	-253.778
3170	0.000141986	-233.833
3180	0.000141986	-262.533
3190	0.000141986	-243.112
3200	0.000141986	-279.278
3210	0.000141986	-263.142
3220	0.000141986	-218.412
3230	0.000141986	-228.743
3240	0.000141986	-262.523
3250	0.000141986	-234.81
3260	0.000141986	-263.728
3270	0.000141986	-221.297
3280	0.000141986	-283.082
3290	0.000141986	-223.376
3300	0.000141986	-221.086
3310	0.000141986	-225.614
3320	0.000141986	-265.306
3330	0.000141986	-222.182
3340	0.000141986	-219.404
3350	0.000141986	-237.387
3360	0.000141986	-249.9
3370	0.000141986	-237.221
3380	0.000141986	-228.014
3390	0.000141986	-253.391
3400	0.000141986	-235.874
3410	0.000141986	-230.326
3420	0.000141986	-233.209
3430	0.000141986	-264.208
3440	0.000141986	-228.309
3450	0.000141986	-216.226
3460	0.000141986	-224.056
3470	0.000141986	-246.384
3480	0.000141986	-273.026
3490	0.000141986	-315.334
3500	0.000141986	-265.762
3510	0.000141986	-271.127
3520	0.000141986	-224.063
3530	0.000141986	-238.01
3540	0.000141986	-227.527
3550	0.000141986	-217.081
3560	0.000141986	-217.306
3570	0.000141986	-250.994
3580	0.000141986	-343.188
3590	0.000141986	-220.683
3600	0.000141986	-278.609
3610	0.000141986	-284.287
3620	0.000141986	-283.307
3630	0.000141986	-282.758
3640	0.000141986	-230.755
3650	0.000141986	-218.745
3660	0.000141986	-216.415
3670	0.000141986	-239.57
3680	0.000141986	-288.777
3690	0.000141986	-287.351
3700	0.000141986	-250.987
3710	0.000141986	-241.828
3720	0.000141986	-228.901
3730	0.000141986	-245.777
3740	0.000141986	-324.015
3750	0.000141986	-254.064
3760	0.000141986	-223.311
3770	0.000141986	-234.086
3780	0.000141986	-330.843
3790	0.000141986	-247.189
3800	0.000141986	-228.966
3810	0.000141986	-266.509
3820	0.000141986	-353.84
3830	0.000141986	-220.373
3840	0.000141986	-238.568
3850	0.000141986	-237.258
3860	0.000141986	-243.688
3870	0.000141986	-239.08
3880	0.000141986	-217.8
3890	0.000141986	-318.79
3900	0.000141986	-253.014
3910	0.000141986	-219.472
3920	0.000141986	-243.379
3930	0.000141986	-263.427
3940	0.000141986	-261.84
3950	0.000141986	-248.567
3960	0.000141986	-249.989
3970	0.000141986	-221.626
3980	0.000141986	-224.578
3990	0.000141986	-250.919
4000	0.000141986	-225.931
4010	0.000141986	-217.285
4020	0.000141986	-222.631
4030	0.000141986	-283.847
4040	0.000141986	-239.694
4050	0.000141986	-251.611
4060	0.000141986	-273.616
4070	0.000141986	-217.273
4080	0.000141986	-293.522
4090	0.000141986	-227.87
4100	0.000141986	-238.962
4110	0.000141986	-262.024
4120	0.000141986	-229.979
4130	0.000141986	-250.309
4140	0.000141986	-218.714
4150	0.000141986	-234.435
4160	0.000141986	-305.509
4170	0.000141986	-230.591
4180	0.000141986	-256.02
4190	0.000141986	-248.548
4200	0.000141986	-233.26
4210	0.000141986	-229.721
4220	0.000141986	-245.134
4230	0.000141986	-218.138
4240	0.000141986	-261.399
4250	0.000141986	-226.785
4260	0.000141986	-277.095
4270	0.000141986	-229.044
4280	0.000141986	-252.872
4290	0.000141986	-243.862
4300	0.000141986	-217.201
4310	0.000141986	-224.155
4320	0.000141986	-266.922
4330	0.000141986	-246.396
4340	0.000141986	-231.776
4350	0.000141986	-226.555
4360	0.000141986	-228.207
4370	0.000141986	-235.865
4380	0.000141986	-298.634
4390	0.000141986	-242.88
4400	0.000141986	-242.543
4410	0.000141986	-239.996
4420	0.000141986	-249.628
4430	0.000141986	-229.822
4440	0.000141986	-221.888
4450	0.000141986	-259.493
4460	0.000141986	-322.935
4470	0.000141986	-253.224
4480	0.000141986	-245.131
4490	0.000141986	-217.722
4500	0.000141986	-245.859
4510	0.000141986	-258.426
4520	0.000141986	-226.047
4530	0.000141986	-230.068
4540	0.000141986	-234.478
4550	0.000141986	-234.074
4560	0.000141986	-260.557
4570	0.000141986	-241.759
4580	0.000141986	-259.431
4590	0.000141986	-235.184
4600	0.000141986	-339.78
4610	0.000141986	-243.593
4620	0.000141986	-252.964
4630	0.000141986	-246.782
4640	0.000141986	-225.383
4650	0.000141986	-243.809
4660	0.000141986	-263.533
4670	0.000141986	-238.367
4680	0.000141986	-225.841
4690	0.000141986	-290.585
4700	0.000141986	-225.173
4710	0.000141986	-216.34
4720	0.000141986	-266.453
4730	0.000141986	-238.265
4740	0.000141986	-244.587
4750	0.000141986	-221.105
4760	0.000141986	-219.221
4770	0.000141986	-229.228
4780	0.000141986	-239.082
4790	0.000141986	-273.002
4800	0.000141986	-233.73
4810	0.000141986	-256.521
4820	0.000141986	-278.815
4830	0.000141986	-252.305
4840	0.000141986	-231.38
4850	0.000141986	-256.604
4860	0.000141986	-270.787
4870	0.000141986	-235.106
4880	0.000141986	-224.893
4890	0.000141986	-239.752
4900	0.000141986	-257.581
4910	0.000141986	-242.929
4920	0.000141986	-251.34
4930	0.000141986	-290.309
4940	0.000141986	-241.693
4950	0.000141986	-216.643
4960	0.000141986	-236.274
4970	0.000141986	-234.88
4980	0.000141986	-245.403
4990	0.000141986	-393.892
5000	0.000141986	-228.251
5010	0.000141986	-252.65
5020	0.000141986	-234.415
5030	0.000141986	-217.545
5040	0.000141986	-222.725
5050	0.000141986	-256.868
5060	0.000141986	-227.957
5070	0.000141986	-248.771
5080	0.000141986	-269.786
5090	0.000141986	-256.851
5100	0.000141986	-275.769
5110	0.000141986	-233.804
5120	0.000141986	-277.12
5130	0.000141986	-250.361
5140	0.000141986	-224.77
5150	0.000141986	-237.124
5160	0.000141986	-223.094
5170	0.000141986	-218.171
5180	0.000141986	-232.349
5190	0.000141986	-228.965
5200	0.000141986	-267.112
5210	0.000141986	-226.491
5220	0.000141986	-284.292
5230	0.000141986	-216.568
5240	0.000141986	-267.096
5250	0.000141986	-253.218
5260	0.000141986	-283.843
5270	0.000141986	-260.548
5280	0.000141986	-221.041
5290	0.000141986	-228.817
5300	0.000141986	-264.186
5310	0.000141986	-232.689
5320	0.000141986	-324.905
5330	0.000141986	-245.363
5340	0.000141986	-275.394
5350	0.000141986	-231.751
5360	0.000141986	-219.716
5370	0.000141986	-239.157
5380	0.000141986	-230.931
5390	0.000141986	-253.762
5400	0.000141986	-223.324
5410	0.000141986	-237.278
5420	0.000141986	-262.371
5430	0.000141986	-235.599
5440	0.000141986	-248.082
5450	0.000141986	-269.149
5460	0.000141986	-233.563
5470	0.000141986	-261.646
5480	0.000141986	-247.371
5490	0.000141986	-231.393
5500	0.000141986	-253.594
5510	0.000141986	-242.954
5520	0.000141986	-259.941
5530	0.000141986	-248.735
5540	0.000141986	-251.288
5550	0.000141986	-288.768
5560	0.000141986	-222.048
5570	0.000141986	-322.667
5580	0.000141986	-219.207
5590	0.000141986	-249.014
5600	0.000141986	-236.744
5610	0.000141986	-241.555
5620	0.000141986	-279.202
5630	0.000141986	-251.881
5640	0.000141986	-234.005
5650	0.000141986	-274.839
5660	0.000141986	-223.621
5670	0.000141986	-216.554
5680	0.000141986	-256.946
5690	0.000141986	-244.91
5700	0.000141986	-249.933
5710	0.000141986	-252.29
5720	0.000141986	-236.403
5730	0.000141986	-229.89
5740	0.000141986	-216.241
5750	0.000141986	-240.739
5760	0.000141986	-234.725
5770	0.000141986	-265.785
5780	0.000141986	-233.629
5790	0.000141986	-278.105
5800	0.000141986	-250.208
5810	0.000141986	-245.792
5820	0.000141986	-238.344
5830	0.000141986	-262.676
5840	0.000141986	-274.88
5850	0.000141986	-271.225
5860	0.000141986	-233.382
5870	0.000141986	-246.625
5880	0.000141986	-240.946
5890	0.000141986	-228.52
5900	0.000141986	-223.62
5910	0.000141986	-249.94
5920	0.000141986	-279.923
5930	0.000141986	-226.3
5940	0.000141986	-271.538
5950	0.000141986	-277.743
5960	0.000141986	-249.935
5970	0.000141986	-226.704
5980	0.000141986	-242.012
5990	0.000141986	-240.069
6000	0.000141986	-229.002
6010	0.000141986	-231.71
6020	0.000141986	-285.693
6030	0.000141986	-266.654
6040	0.000141986	-223.571
6050	0.000141986	-239.618
6060	0.000141986	-225.684
6070	0.000141986	-235.549
6080	0.000141986	-395.45
6090	0.000141986	-239.635
6100	0.000141986	-277.768
6110	0.000141986	-227.21
6120	0.000141986	-258.794
6130	0.000141986	-218.357
6140	0.000141986	-254.037
6150	0.000141986	-218.523
6160	0.000141986	-220.556
6170	0.000141986	-261.292
6180	0.000141986	-286.063
6190	0.000141986	-223.395
6200	0.000141986	-229.022
6210	0.000141986	-256.229
6220	0.000141986	-245.219
6230	0.000141986	-262.979
6240	0.000141986	-233.952
6250	0.000141986	-521.115
6260	0.000141986	-248.045
6270	0.000141986	-286.708
6280	0.000141986	-353.198
6290	0.000141986	-262.855
6300	0.000141986	-217.679
6310	0.000141986	-242.556
6320	0.000141986	-244.728
6330	0.000141986	-291.842
6340	0.000141986	-221.69
6350	0.000141986	-240.739
6360	0.000141986	-305.71
6370	0.000141986	-220.169
6380	0.000141986	-303.207
6390	0.000141986	-322.191
6400	0.000141986	-254.363
6410	0.000141986	-259.228
6420	0.000141986	-246.659
6430	0.000141986	-245.305
6440	0.000141986	-260.718
6450	0.000141986	-249.225
6460	0.000141986	-246.37
6470	0.000141986	-221.772
6480	0.000141986	-268.645
6490	0.000141986	-219.631
6500	0.000141986	-235.225
6510	0.000141986	-265.321
6520	0.000141986	-219.957
6530	0.000141986	-273.487
6540	0.000141986	-259.241
6550	0.000141986	-233.305
6560	0.000141986	-264.668
6570	0.000141986	-234.336
6580	0.000141986	-244.115
6590	0.000141986	-219.628
6600	0.000141986	-241.874
6610	0.000141986	-232.659
6620	0.000141986	-231.765
6630	0.000141986	-220.234
6640	0.000141986	-231.573
6650	0.000141986	-233.138
6660	0.000141986	-248.801
6670	0.000141986	-251.89
6680	0.000141986	-305.955
6690	0.000141986	-237.79
6700	0.000141986	-301.031
6710	0.000141986	-242.095
6720	0.000141986	-222.939
6730	0.000141986	-223.034
6740	0.000141986	-258.157
6750	0.000141986	-261.647
6760	0.000141986	-219.33
6770	0.000141986	-246.884
6780	0.000141986	-225.201
6790	0.000141986	-284.724
6800	0.000141986	-264.54
6810	0.000141986	-231.379
6820	0.000141986	-252.132
6830	0.000141986	-223.687
6840	0.000141986	-226.237
6850	0.000141986	-257.866
6860	0.000141986	-314.444
6870	0.000141986	-238.257
6880	0.000141986	-241.917
6890	0.000141986	-222.751
6900	0.000141986	-234.365
6910	0.000141986	-261.583
6920	0.000141986	-231.442
6930	0.000141986	-228.533
6940	0.000141986	-284.225
6950	0.000141986	-240.577
6960	0.000141986	-232.583
6970	0.000141986	-242.388
6980	0.000141986	-260.764
6990	0.000141986	-223.909
7000	0.000141986	-246.214
7010	0.000141986	-236.498
7020	0.000141986	-312.224
7030	0.000141986	-226.748
7040	0.000141986	-216.295
7050	0.000141986	-237.534
7060	0.000141986	-225.17
7070	0.000141986	-329.385
7080	0.000141986	-248.013
7090	0.000141986	-221.496
7100	0.000141986	-223.172
7110	0.000141986	-279.305
7120	0.000141986	-218.603
7130	0.000141986	-216.337
7140	0.000141986	-247.7
7150	0.000141986	-261.202
7160	0.000141986	-240.509
7170	0.000141986	-220.759
7180	0.000141986	-225.318
7190	0.000141986	-275.486
7200	0.000141986	-230.721
7210	0.000141986	-322.766
7220	0.000141986	-220.546
7230	0.000141986	-248.85
7240	0.000141986	-241.58
7250	0.000141986	-300.077
7260	0.000141986	-222.561
7270	0.000141986	-264.899
7280	0.000141986	-227.391
7290	0.000141986	-256.599
7300	0.000141986	-232.018
7310	0.000141986	-271.006
7320	0.000141986	-216.451
7330	0.000141986	-232.375
7340	0.000141986	-265.154
7350	0.000141986	-267.735
7360	0.000141986	-277.119
7370	0.000141986	-328.623
7380	0.000141986	-227.249
7390	0.000141986	-219.19
7400	0.000141986	-215.931
7410	0.000141986	-242.252
7420	0.000141986	-500.888
7430	0.000141986	-219.338
7440	0.000141986	-235.146
7450	0.000141986	-231.594
7460	0.000141986	-281.667
7470	0.000141986	-237.439
7480	0.000141986	-242.625
7490	0.000141986	-400.257
7500	0.000141986	-223.59
7510	0.000141986	-217.613
7520	0.000141986	-230.167
7530	0.000141986	-218.838
7540	0.000141986	-235.863
7550	0.000141986	-218.525
7560	0.000141986	-263.41
7570	0.000141986	-231.457
7580	0.000141986	-257.859
7590	0.000141986	-261.052
7600	0.000141986	-220.742
7610	0.000141986	-253.365
7620	0.000141986	-280.645
7630	0.000141986	-226.014
7640	0.000141986	-225.604
7650	0.000141986	-237.019
7660	0.000141986	-236.199
7670	0.000141986	-253.406
7680	0.000141986	-252.441
7690	0.000141986	-222.891
7700	0.000141986	-244.095
7710	0.000141986	-229.564
7720	0.000141986	-226.435
7730	0.000141986	-239.115
7740	0.000141986	-275.44
7750	0.000141986	-242.3
7760	0.000141986	-285.198
7770	0.000141986	-233.417
7780	0.000141986	-245.993
7790	0.000141986	-238.564
7800	0.000141986	-236.691
7810	0.000141986	-219.979
7820	0.000141986	-228.041
7830	0.000141986	-369.407
7840	0.000141986	-291.438
7850	0.000141986	-338.648
7860	0.000141986	-220.709
7870	0.000141986	-286.285
7880	0.000141986	-236.986
7890	0.000141986	-256.499
7900	0.000141986	-241.451
7910	0.000141986	-252.85
7920	0.000141986	-255.675
7930	0.000141986	-221.864
7940	0.000141986	-237.641
7950	0.000141986	-233.247
7960	0.000141986	-237.133
7970	0.000141986	-491.707
7980	0.000141986	-239.643
7990	0.000141986	-226.843
8000	0.000141986	-280.873
8010	0.000141986	-218.985
8020	0.000141986	-222.288
8030	0.000141986	-249.294
8040	0.000141986	-263.335
8050	0.000141986	-221.661
8060	0.000141986	-267.349
8070	0.000141986	-273.619
8080	0.000141986	-361.355
8090	0.000141986	-241.643
8100	0.000141986	-219.837
8110	0.000141986	-221.4
8120	0.000141986	-220.271
8130	0.000141986	-286.347
8140	0.000141986	-222.733
8150	0.000141986	-280.134
8160	0.000141986	-226.63
8170	0.000141986	-231.037
8180	0.000141986	-269.819
8190	0.000141986	-266.262
8200	0.000141986	-243.363
8210	0.000141986	-280.748
8220	0.000141986	-229.148
8230	0.000141986	-247.153
8240	0.000141986	-221.445
8250	0.000141986	-235.187
8260	0.000141986	-221.052
8270	0.000141986	-226.519
8280	0.000141986	-245.854
8290	0.000141986	-271.314
8300	0.000141986	-245.238
8310	0.000141986	-244.185
8320	0.000141986	-224.066
8330	0.000141986	-264.83
8340	0.000141986	-274.055
8350	0.000141986	-241.79
8360	0.000141986	-248.705
8370	0.000141986	-276.143
8380	0.000141986	-235.267
8390	0.000141986	-225.025
8400	0.000141986	-265.982
8410	0.000141986	-233.756
8420	0.000141986	-265.657
8430	0.000141986	-253.299
8440	0.000141986	-256.947
8450	0.000141986	-227.306
8460	0.000141986	-232.698
8470	0.000141986	-231.391
8480	0.000141986	-254.071
8490	0.000141986	-252.428
8500	0.000141986	-237.694
8510	0.000141986	-236.242
8520	0.000141986	-237.503
8530	0.000141986	-234.227
8540	0.000141986	-237.955
8550	0.000141986	-272.753
8560	0.000141986	-233.434
8570	0.000141986	-251.859
8580	0.000141986	-241.009
8590	0.000141986	-224.43
8600	0.000141986	-242.243
8610	0.000141986	-282.307
8620	0.000141986	-233.121
8630	0.000141986	-272.803
8640	0.000141986	-266.371
8650	0.000141986	-235.208
8660	0.000141986	-256.211
8670	0.000141986	-271.235
8680	0.000141986	-227.072
8690	0.000141986	-282.204
8700	0.000141986	-225.05
8710	0.000141986	-246.974
8720	0.000141986	-254.402
8730	0.000141986	-222.768
8740	0.000141986	-253.386
8750	0.000141986	-218.851
8760	0.000141986	-251.347
8770	0.000141986	-235.823
8780	0.000141986	-216.957
8790	0.000141986	-272.736
8800	0.000141986	-230.818
8810	0.000141986	-267.625
8820	0.000141986	-302.711
8830	0.000141986	-267.67
8840	0.000141986	-234.869
8850	0.000141986	-294.58
8860	0.000141986	-239.709
8870	0.000141986	-227.381
8880	0.000141986	-234.149
8890	0.000141986	-236.49
8900	0.000141986	-278.145
8910	0.000141986	-277.334
8920	0.000141986	-280.647
8930	0.000141986	-273.118
8940	0.000141986	-227.022
8950	0.000141986	-239.449
8960	0.000141986	-235.047
8970	0.000141986	-219.487
8980	0.000141986	-245.051
8990	0.000141986	-267.545
9000	0.000141986	-219.817
9010	0.000141986	-283.369
9020	0.000141986	-219.461
9030	0.000141986	-270.455
9040	0.000141986	-259.828
9050	0.000141986	-257.739
9060	0.000141986	-230.216
9070	0.000141986	-238.944
9080	0.000141986	-228.028
9090	0.000141986	-234.526
9100	0.000141986	-244.876
9110	0.000141986	-243.23
9120	0.000141986	-269.698
9130	0.000141986	-227.318
9140	0.000141986	-229.744
9150	0.000141986	-227.478
9160	0.000141986	-245.021
9170	0.000141986	-236.673
9180	0.000141986	-217.15
9190	0.000141986	-245.428
9200	0.000141986	-274.976
9210	0.000141986	-239.702
9220	0.000141986	-245.459
9230	0.000141986	-270.546
9240	0.000141986	-251.901
9250	0.000141986	-269.731
9260	0.000141986	-241.273
9270	0.000141986	-257.944
9280	0.000141986	-219.627
9290	0.000141986	-307.024
9300	0.000141986	-257.442
9310	0.000141986	-239.231
9320	0.000141986	-276.847
9330	0.000141986	-230.601
9340	0.000141986	-251.796
9350	0.000141986	-221.587
9360	0.000141986	-244.514
9370	0.000141986	-233.3
9380	0.000141986	-269.288
9390	0.000141986	-220.508
9400	0.000141986	-270.622
9410	0.000141986	-254.57
9420	0.000141986	-236.218
9430	0.000141986	-226.365
9440	0.000141986	-236.758
9450	0.000141986	-264.931
9460	0.000141986	-270.6
9470	0.000141986	-298.604
9480	0.000141986	-228.314
9490	0.000141986	-219.089
9500	0.000141986	-217.266
9510	0.000141986	-219.436
9520	0.000141986	-218.348
9530	0.000141986	-219.258
9540	0.000141986	-244.206
9550	0.000141986	-259.176
9560	0.000141986	-254.855
9570	0.000141986	-257.078
9580	0.000141986	-234.918
9590	0.000141986	-228.397
9600	0.000141986	-215.683
9610	0.000141986	-231.473
9620	0.000141986	-255.058
9630	0.000141986	-227.473
9640	0.000141986	-220.231
9650	0.000141986	-235.733
9660	0.000141986	-223.366
9670	0.000141986	-244.442
9680	0.000141986	-262.784
9690	0.000141986	-243.095
9700	0.000141986	-291.439
9710	0.000141986	-230.9
9720	0.000141986	-267.29
9730	0.000141986	-293.797
9740	0.000141986	-226.306
9750	0.000141986	-225.396
9760	0.000141986	-233.044
9770	0.000141986	-301.173
9780	0.000141986	-258.533
9790	0.000141986	-217.821
9800	0.000141986	-233.192
9810	0.000141986	-224.383
9820	0.000141986	-231.067
9830	0.000141986	-281.148
9840	0.000141986	-230.967
9850	0.000141986	-244.332
9860	0.000141986	-220.203
9870	0.000141986	-287.843
9880	0.000141986	-311.394
9890	0.000141986	-239.302
9900	0.000141986	-248.628
9910	0.000141986	-237.372
9920	0.000141986	-232.208
9930	0.000141986	-273.401
9940	0.000141986	-232.405
9950	0.000141986	-233.26
9960	0.000141986	-238.325
9970	0.000141986	-240.059
9980	0.000141986	-219.011
9990	0.000141986	-268.131
10000	0.000141986	-275.168
