state	power	likelihood
2510	0.0205963	-223.93
2520	0.0205963	-261.78
2530	0.0205963	-243.632
2540	0.0205963	-224.783
2550	0.0205963	-216.309
2560	0.0205963	-227.372
2570	0.0205963	-228.72
2580	0.0205963	-254.268
2590	0.0205963	-224.73
2600	0.0205963	-225.667
2610	0.0205963	-234.626
2620	0.0205963	-226.167
2630	0.0205963	-232.853
2640	0.0205963	-231.197
2650	0.0205963	-216.581
2660	0.0205963	-229.172
2670	0.0205963	-243.518
2680	0.0205963	-222.052
2690	0.0205963	-240.013
2700	0.0205963	-224.718
2710	0.0205963	-231.003
2720	0.0205963	-242.019
2730	0.0205963	-217.117
2740	0.0205963	-244.411
2750	0.0205963	-273.856
2760	0.0205963	-225.84
2770	0.0205963	-218.604
2780	0.0205963	-218.347
2790	0.0205963	-250.407
2800	0.0205963	-218.036
2810	0.0205963	-233.054
2820	0.0205963	-229.596
2830	0.0205963	-240.923
2840	0.0205963	-241.909
2850	0.0205963	-225.178
2860	0.0205963	-223.215
2870	0.0205963	-229.768
2880	0.0205963	-262.096
2890	0.0205963	-244.704
2900	0.0205963	-252.177
2910	0.0205963	-244.119
2920	0.0205963	-242.441
2930	0.0205963	-232.311
2940	0.0205963	-233.947
2950	0.0205963	-241.751
2960	0.0205963	-250.162
2970	0.0205963	-218.217
2980	0.0205963	-271.927
2990	0.0205963	-229.439
3000	0.0205963	-218.014
3010	0.0205963	-241.052
3020	0.0205963	-236.929
3030	0.0205963	-220.451
3040	0.0205963	-223.764
3050	0.0205963	-230.557
3060	0.0205963	-242.431
3070	0.0205963	-259.952
3080	0.0205963	-231.818
3090	0.0205963	-250.786
3100	0.0205963	-267.998
3110	0.0205963	-231.863
3120	0.0205963	-221.545
3130	0.0205963	-227.689
3140	0.0205963	-231.836
3150	0.0205963	-223.358
3160	0.0205963	-222.363
3170	0.0205963	-259.513
3180	0.0205963	-225.422
3190	0.0205963	-239.16
3200	0.0205963	-228.014
3210	0.0205963	-236.696
3220	0.0205963	-232.372
3230	0.0205963	-228.791
3240	0.0205963	-218.716
3250	0.0205963	-225.414
3260	0.0205963	-226.263
3270	0.0205963	-218.484
3280	0.0205963	-268.961
3290	0.0205963	-228.58
3300	0.0205963	-241.954
3310	0.0205963	-232.124
3320	0.0205963	-247.716
3330	0.0205963	-264.235
3340	0.0205963	-218.206
3350	0.0205963	-236.22
3360	0.0205963	-238.232
3370	0.0205963	-217.256
3380	0.0205963	-227.45
3390	0.0205963	-227.729
3400	0.0205963	-235.023
3410	0.0205963	-225.459
3420	0.0205963	-243.033
3430	0.0205963	-238.614
3440	0.0205963	-228.313
3450	0.0205963	-234.376
3460	0.0205963	-233.418
3470	0.0205963	-240.694
3480	0.0205963	-229.381
3490	0.0205963	-232.709
3500	0.0205963	-227.762
3510	0.0205963	-263.498
3520	0.0205963	-218.967
3530	0.0205963	-226.602
3540	0.0205963	-237.835
3550	0.0205963	-232.429
3560	0.0205963	-231.706
3570	0.0205963	-219.255
3580	0.0205963	-273.161
3590	0.0205963	-238.782
3600	0.0205963	-250.286
3610	0.0205963	-220.863
3620	0.0205963	-226.277
3630	0.0205963	-246.661
3640	0.0205963	-225.152
3650	0.0205963	-229.775
3660	0.0205963	-248.817
3670	0.0205963	-235.775
3680	0.0205963	-251.078
3690	0.0205963	-231.909
3700	0.0205963	-215.931
3710	0.0205963	-247.664
