state	power	likelihood
3540	1e-10	-218.189
3550	1e-10	-271.605
3560	1e-10	-264.913
3570	1e-10	-223.31
3580	1e-10	-237.008
3590	1e-10	-247.362
3600	1e-10	-291.776
3610	1e-10	-221.417
3620	1e-10	-269.212
3630	1e-10	-302.798
3640	1e-10	-218.697
3650	1e-10	-234.549
3660	1e-10	-228.365
3670	1e-10	-227.276
3680	1e-10	-239.419
3690	1e-10	-316.882
3700	1e-10	-235.633
3710	1e-10	-232.02
3720	1e-10	-264.633
3730	1e-10	-289.742
3740	1e-10	-227.737
3750	1e-10	-242.038
3760	1e-10	-266.945
3770	1e-10	-260.776
3780	1e-10	-216.443
3790	1e-10	-259.462
3800	1e-10	-242.112
3810	1e-10	-232.59
3820	1e-10	-222.649
3830	1e-10	-280.31
3840	1e-10	-225.518
3850	1e-10	-281.013
3860	1e-10	-224.068
3870	1e-10	-224.715
3880	1e-10	-243.113
3890	1e-10	-242.022
3900	1e-10	-224.712
3910	1e-10	-242.266
3920	1e-10	-298.001
3930	1e-10	-276.257
3940	1e-10	-238.489
3950	1e-10	-272.221
3960	1e-10	-265.157
3970	1e-10	-238.525
3980	1e-10	-258.345
3990	1e-10	-238.893
4000	1e-10	-249.475
4010	1e-10	-248.872
4020	1e-10	-222.094
4030	1e-10	-225.873
4040	1e-10	-223.488
4050	1e-10	-231.451
4060	1e-10	-257.399
4070	1e-10	-301.883
4080	1e-10	-259.042
4090	1e-10	-313.048
4100	1e-10	-240.489
4110	1e-10	-217.285
4120	1e-10	-227.273
4130	1e-10	-245.038
4140	1e-10	-227.825
4150	1e-10	-241.014
4160	1e-10	-247.811
4170	1e-10	-223.567
4180	1e-10	-231.022
4190	1e-10	-224.015
4200	1e-10	-226.454
4210	1e-10	-238.788
4220	1e-10	-224.075
4230	1e-10	-226.135
4240	1e-10	-232.213
4250	1e-10	-228.906
4260	1e-10	-247.605
4270	1e-10	-218.278
4280	1e-10	-257.308
4290	1e-10	-225.819
4300	1e-10	-225.194
4310	1e-10	-234.545
4320	1e-10	-260.253
4330	1e-10	-251.722
4340	1e-10	-250.191
4350	1e-10	-273.288
4360	1e-10	-233.529
4370	1e-10	-234.613
4380	1e-10	-259.373
4390	1e-10	-297.554
4400	1e-10	-285.405
4410	1e-10	-247.104
4420	1e-10	-232.596
4430	1e-10	-253.649
4440	1e-10	-324.651
4450	1e-10	-228.43
4460	1e-10	-228.2
4470	1e-10	-242.27
4480	1e-10	-243.918
4490	1e-10	-346.026
4500	1e-10	-253.62
4510	1e-10	-217.694
4520	1e-10	-263.487
4530	1e-10	-227.179
4540	1e-10	-288.08
4550	1e-10	-223.808
4560	1e-10	-217.731
4570	1e-10	-254.488
4580	1e-10	-245.605
4590	1e-10	-241.75
4600	1e-10	-242.625
4610	1e-10	-273.26
4620	1e-10	-222.432
4630	1e-10	-225.126
4640	1e-10	-251.291
4650	1e-10	-292.853
4660	1e-10	-307.945
4670	1e-10	-283.557
4680	1e-10	-263.9
4690	1e-10	-238.165
4700	1e-10	-236.649
4710	1e-10	-241.571
4720	1e-10	-234.385
4730	1e-10	-222.88
4740	1e-10	-293.538
4750	1e-10	-337.429
4760	1e-10	-271.66
4770	1e-10	-237.543
4780	1e-10	-252.022
4790	1e-10	-232.901
4800	1e-10	-232.021
4810	1e-10	-220.469
4820	1e-10	-226.954
4830	1e-10	-239.981
4840	1e-10	-238.489
4850	1e-10	-250.012
4860	1e-10	-238.906
4870	1e-10	-284.91
4880	1e-10	-220.461
4890	1e-10	-349.905
4900	1e-10	-268.272
4910	1e-10	-251.79
4920	1e-10	-263.416
4930	1e-10	-261.355
4940	1e-10	-255.355
4950	1e-10	-224.202
4960	1e-10	-230.712
4970	1e-10	-284.809
4980	1e-10	-250.917
4990	1e-10	-216.918
5000	1e-10	-263.372
5010	1e-10	-260.066
5020	1e-10	-270.499
5030	1e-10	-275.703
5040	1e-10	-387.544
5050	1e-10	-222.332
5060	1e-10	-316.505
5070	1e-10	-229.855
5080	1e-10	-286.473
5090	1e-10	-223.106
5100	1e-10	-249.688
5110	1e-10	-260.597
5120	1e-10	-259.223
5130	1e-10	-290.888
5140	1e-10	-228.246
5150	1e-10	-275.722
5160	1e-10	-223.727
5170	1e-10	-239.552
5180	1e-10	-291.977
5190	1e-10	-270.791
5200	1e-10	-231.244
5210	1e-10	-230.231
5220	1e-10	-299.443
5230	1e-10	-242.865
5240	1e-10	-264.777
5250	1e-10	-232.309
5260	1e-10	-221.035
5270	1e-10	-257.541
5280	1e-10	-232.504
5290	1e-10	-229.521
5300	1e-10	-232.822
5310	1e-10	-309.498
5320	1e-10	-233.601
5330	1e-10	-220.534
5340	1e-10	-258.752
5350	1e-10	-225.998
5360	1e-10	-240.289
5370	1e-10	-241.546
5380	1e-10	-241.858
5390	1e-10	-268.593
5400	1e-10	-249.04
5410	1e-10	-245.869
5420	1e-10	-241.815
5430	1e-10	-231.092
5440	1e-10	-235.661
5450	1e-10	-231.965
5460	1e-10	-254.414
5470	1e-10	-257.701
5480	1e-10	-355.679
5490	1e-10	-312.5
5500	1e-10	-231.771
5510	1e-10	-242.219
5520	1e-10	-236.515
5530	1e-10	-232.818
5540	1e-10	-237.128
5550	1e-10	-223.916
5560	1e-10	-228.047
5570	1e-10	-240.257
5580	1e-10	-236.214
5590	1e-10	-229.749
5600	1e-10	-387.638
5610	1e-10	-261.921
5620	1e-10	-222.407
5630	1e-10	-269.687
5640	1e-10	-279.645
5650	1e-10	-238.419
5660	1e-10	-270.394
5670	1e-10	-273.661
5680	1e-10	-221.905
5690	1e-10	-250.743
5700	1e-10	-233.018
5710	1e-10	-233.299
5720	1e-10	-226.149
5730	1e-10	-235.232
5740	1e-10	-245.455
5750	1e-10	-285.77
5760	1e-10	-230.249
5770	1e-10	-236.082
5780	1e-10	-287.948
5790	1e-10	-260.717
5800	1e-10	-264.649
5810	1e-10	-227.782
5820	1e-10	-259.73
5830	1e-10	-262.033
5840	1e-10	-224.513
5850	1e-10	-311.119
5860	1e-10	-218.876
5870	1e-10	-239.216
5880	1e-10	-223.034
5890	1e-10	-237.419
5900	1e-10	-280.056
5910	1e-10	-242.677
5920	1e-10	-347.098
5930	1e-10	-240.544
5940	1e-10	-287.704
5950	1e-10	-274.715
5960	1e-10	-275.847
5970	1e-10	-223.52
5980	1e-10	-217.946
5990	1e-10	-239.983
6000	1e-10	-238.963
6010	1e-10	-233.985
6020	1e-10	-278.982
6030	1e-10	-422.866
6040	1e-10	-247.769
6050	1e-10	-225.681
6060	1e-10	-270.991
6070	1e-10	-262.93
6080	1e-10	-262.25
6090	1e-10	-218.786
6100	1e-10	-223.758
6110	1e-10	-278.662
6120	1e-10	-264.746
6130	1e-10	-238.586
6140	1e-10	-244.285
6150	1e-10	-296.433
6160	1e-10	-245.163
6170	1e-10	-277.739
6180	1e-10	-246.165
6190	1e-10	-260.921
6200	1e-10	-253.906
6210	1e-10	-318.814
6220	1e-10	-256.207
6230	1e-10	-241.899
6240	1e-10	-217.114
6250	1e-10	-234.123
6260	1e-10	-220.806
6270	1e-10	-283.356
6280	1e-10	-225.384
6290	1e-10	-222.246
6300	1e-10	-230.387
6310	1e-10	-257.738
6320	1e-10	-259.576
6330	1e-10	-219.449
6340	1e-10	-226.227
6350	1e-10	-240.308
6360	1e-10	-219.07
6370	1e-10	-292.031
6380	1e-10	-235.696
6390	1e-10	-360.554
6400	1e-10	-235.523
6410	1e-10	-222.822
6420	1e-10	-225.855
6430	1e-10	-223.597
6440	1e-10	-226.089
6450	1e-10	-259.126
6460	1e-10	-238.233
6470	1e-10	-243.987
6480	1e-10	-276.91
6490	1e-10	-237.843
6500	1e-10	-243.899
6510	1e-10	-296.731
6520	1e-10	-238.265
6530	1e-10	-247.236
6540	1e-10	-236.303
6550	1e-10	-250.889
6560	1e-10	-234.165
6570	1e-10	-222.463
6580	1e-10	-224.721
6590	1e-10	-255.484
6600	1e-10	-246.523
6610	1e-10	-250.658
6620	1e-10	-218.608
6630	1e-10	-243.902
6640	1e-10	-255.058
6650	1e-10	-272.496
6660	1e-10	-221.834
6670	1e-10	-216.276
6680	1e-10	-247.43
6690	1e-10	-229.999
6700	1e-10	-237.791
6710	1e-10	-234.473
6720	1e-10	-219.39
6730	1e-10	-230.29
6740	1e-10	-242.726
6750	1e-10	-286.884
6760	1e-10	-238.881
6770	1e-10	-225.967
6780	1e-10	-260.581
6790	1e-10	-235.596
6800	1e-10	-252.019
6810	1e-10	-276.267
6820	1e-10	-264.069
6830	1e-10	-267.403
6840	1e-10	-219.379
6850	1e-10	-221.426
6860	1e-10	-220.088
6870	1e-10	-255.499
6880	1e-10	-235.089
6890	1e-10	-217.74
6900	1e-10	-258.034
6910	1e-10	-241.832
6920	1e-10	-233.199
6930	1e-10	-245.437
6940	1e-10	-225.844
6950	1e-10	-265.982
6960	1e-10	-239.784
6970	1e-10	-233.575
6980	1e-10	-244.941
6990	1e-10	-241.743
7000	1e-10	-463.997
7010	1e-10	-247.29
7020	1e-10	-268.675
7030	1e-10	-231.172
7040	1e-10	-254.505
7050	1e-10	-223.862
7060	1e-10	-257.032
7070	1e-10	-309.648
7080	1e-10	-269.951
7090	1e-10	-227.098
7100	1e-10	-237.426
7110	1e-10	-219.781
7120	1e-10	-255.176
7130	1e-10	-227.652
7140	1e-10	-261.836
7150	1e-10	-238.333
7160	1e-10	-243.043
7170	1e-10	-440.099
7180	1e-10	-416.98
7190	1e-10	-255.359
7200	1e-10	-230.675
7210	1e-10	-337.145
7220	1e-10	-259.432
7230	1e-10	-232.336
7240	1e-10	-258.014
7250	1e-10	-265.301
7260	1e-10	-340.087
7270	1e-10	-238.384
7280	1e-10	-259.185
7290	1e-10	-242.144
7300	1e-10	-233.447
7310	1e-10	-241.518
7320	1e-10	-285.348
7330	1e-10	-241.089
7340	1e-10	-219.826
7350	1e-10	-246.645
7360	1e-10	-252.141
7370	1e-10	-224.468
7380	1e-10	-233.761
7390	1e-10	-222.826
7400	1e-10	-218.466
7410	1e-10	-238.856
7420	1e-10	-257.21
7430	1e-10	-298.968
7440	1e-10	-238.086
7450	1e-10	-328.045
7460	1e-10	-243.788
7470	1e-10	-260.897
7480	1e-10	-238.209
7490	1e-10	-216.212
7500	1e-10	-257.909
7510	1e-10	-281.729
7520	1e-10	-223.245
7530	1e-10	-221.104
7540	1e-10	-240.456
7550	1e-10	-217.724
7560	1e-10	-230.822
7570	1e-10	-226.422
7580	1e-10	-255.095
7590	1e-10	-229.818
7600	1e-10	-240.333
7610	1e-10	-233.505
7620	1e-10	-241.611
7630	1e-10	-215.964
7640	1e-10	-226.44
7650	1e-10	-250.484
7660	1e-10	-220.745
7670	1e-10	-272.446
7680	1e-10	-255.557
7690	1e-10	-251.604
7700	1e-10	-256.924
7710	1e-10	-220.028
7720	1e-10	-266.538
7730	1e-10	-242.219
7740	1e-10	-233.876
7750	1e-10	-269.392
7760	1e-10	-279.23
7770	1e-10	-221.052
7780	1e-10	-224.344
7790	1e-10	-277.976
7800	1e-10	-298.675
7810	1e-10	-293.979
7820	1e-10	-263.591
7830	1e-10	-243.671
7840	1e-10	-264.553
7850	1e-10	-254.012
7860	1e-10	-226.825
7870	1e-10	-221.495
7880	1e-10	-217.411
7890	1e-10	-264.176
7900	1e-10	-251.313
7910	1e-10	-250.983
7920	1e-10	-251.451
7930	1e-10	-225.558
7940	1e-10	-256.28
7950	1e-10	-223.267
7960	1e-10	-224.343
7970	1e-10	-309.005
7980	1e-10	-231.602
7990	1e-10	-280.465
8000	1e-10	-267.448
8010	1e-10	-217.051
8020	1e-10	-235.999
8030	1e-10	-236.77
8040	1e-10	-228.695
8050	1e-10	-235.313
8060	1e-10	-243.418
8070	1e-10	-355.022
8080	1e-10	-216.582
8090	1e-10	-233.746
8100	1e-10	-264.005
8110	1e-10	-218.582
8120	1e-10	-222.108
8130	1e-10	-263.946
8140	1e-10	-259.412
8150	1e-10	-259.98
8160	1e-10	-282.384
8170	1e-10	-413.104
8180	1e-10	-312.746
8190	1e-10	-227.161
8200	1e-10	-236.097
8210	1e-10	-252.328
8220	1e-10	-230.706
8230	1e-10	-309.664
8240	1e-10	-271.697
8250	1e-10	-238.089
8260	1e-10	-304.469
8270	1e-10	-222.287
8280	1e-10	-233.043
8290	1e-10	-267.254
8300	1e-10	-218.422
8310	1e-10	-230.815
8320	1e-10	-233.206
8330	1e-10	-226.933
8340	1e-10	-243.13
8350	1e-10	-228.453
8360	1e-10	-247.985
8370	1e-10	-238.779
8380	1e-10	-231.352
8390	1e-10	-294.81
8400	1e-10	-224.199
8410	1e-10	-287.539
8420	1e-10	-238.254
8430	1e-10	-233.867
8440	1e-10	-259.269
8450	1e-10	-221.995
8460	1e-10	-225.371
8470	1e-10	-252.083
8480	1e-10	-259.052
8490	1e-10	-228.735
8500	1e-10	-272.821
8510	1e-10	-256.832
8520	1e-10	-252.395
8530	1e-10	-227.654
8540	1e-10	-475.04
8550	1e-10	-330.063
8560	1e-10	-233.708
8570	1e-10	-276.728
8580	1e-10	-263.333
8590	1e-10	-218.886
8600	1e-10	-243.988
8610	1e-10	-230.299
8620	1e-10	-232.013
8630	1e-10	-231.244
8640	1e-10	-239.665
8650	1e-10	-257.982
8660	1e-10	-262.321
8670	1e-10	-247.389
8680	1e-10	-259.385
8690	1e-10	-237.864
8700	1e-10	-232.128
8710	1e-10	-223.59
8720	1e-10	-361.623
8730	1e-10	-216.24
8740	1e-10	-220.366
8750	1e-10	-261.143
8760	1e-10	-220.553
8770	1e-10	-217.921
8780	1e-10	-256.42
8790	1e-10	-243.981
8800	1e-10	-237.277
8810	1e-10	-233.821
8820	1e-10	-274.313
8830	1e-10	-332.633
8840	1e-10	-238.17
8850	1e-10	-314.327
8860	1e-10	-220.715
8870	1e-10	-389.881
8880	1e-10	-234.71
8890	1e-10	-390.64
8900	1e-10	-232.676
8910	1e-10	-252.08
8920	1e-10	-231.677
8930	1e-10	-249.172
8940	1e-10	-237.702
8950	1e-10	-261.327
8960	1e-10	-279.354
8970	1e-10	-229.196
8980	1e-10	-271.118
8990	1e-10	-216.907
9000	1e-10	-237.756
9010	1e-10	-219.327
9020	1e-10	-248.116
9030	1e-10	-303.87
9040	1e-10	-262.744
9050	1e-10	-261.465
9060	1e-10	-235.81
9070	1e-10	-232.711
9080	1e-10	-219.173
9090	1e-10	-244.88
9100	1e-10	-255.592
9110	1e-10	-303.357
9120	1e-10	-238.213
9130	1e-10	-258.214
9140	1e-10	-230.709
9150	1e-10	-228.718
9160	1e-10	-252.087
9170	1e-10	-232.959
9180	1e-10	-359.557
9190	1e-10	-284.213
9200	1e-10	-225.498
9210	1e-10	-229.395
9220	1e-10	-264.095
9230	1e-10	-307.879
9240	1e-10	-217.642
9250	1e-10	-242.315
9260	1e-10	-238.762
9270	1e-10	-225.729
9280	1e-10	-453.436
9290	1e-10	-226.955
9300	1e-10	-263.406
9310	1e-10	-253.054
9320	1e-10	-243.978
9330	1e-10	-228.267
9340	1e-10	-242.25
9350	1e-10	-229.724
9360	1e-10	-229.055
9370	1e-10	-307.374
9380	1e-10	-251.791
9390	1e-10	-216.552
9400	1e-10	-248.64
9410	1e-10	-249.5
9420	1e-10	-253.208
9430	1e-10	-244.804
9440	1e-10	-246.483
9450	1e-10	-263.456
9460	1e-10	-256.479
9470	1e-10	-226.661
9480	1e-10	-230.651
9490	1e-10	-235.815
9500	1e-10	-297.722
9510	1e-10	-270.488
9520	1e-10	-249.148
9530	1e-10	-279.551
9540	1e-10	-220.811
9550	1e-10	-237.138
9560	1e-10	-252.373
9570	1e-10	-259.541
9580	1e-10	-233.662
9590	1e-10	-219.24
9600	1e-10	-277.351
9610	1e-10	-260.908
9620	1e-10	-259.234
9630	1e-10	-251.091
9640	1e-10	-242.718
9650	1e-10	-288.364
9660	1e-10	-239.766
9670	1e-10	-248.14
9680	1e-10	-217.064
9690	1e-10	-231.3
9700	1e-10	-222.967
9710	1e-10	-224.36
9720	1e-10	-260.313
9730	1e-10	-270.729
9740	1e-10	-256.708
9750	1e-10	-236.95
9760	1e-10	-245.742
9770	1e-10	-242.117
9780	1e-10	-233.001
9790	1e-10	-285.125
9800	1e-10	-244.666
9810	1e-10	-250.42
9820	1e-10	-256.13
9830	1e-10	-256.396
9840	1e-10	-217.491
9850	1e-10	-230.181
9860	1e-10	-228.07
9870	1e-10	-224.164
9880	1e-10	-228.245
9890	1e-10	-242.063
9900	1e-10	-262.307
9910	1e-10	-231.168
9920	1e-10	-226.941
9930	1e-10	-236.691
9940	1e-10	-264.384
9950	1e-10	-320.774
9960	1e-10	-222.756
9970	1e-10	-231.337
9980	1e-10	-266.445
9990	1e-10	-225.126
10000	1e-10	-272.641
