state	power	likelihood
2510	0.0916133	-222.384
2520	0.0916133	-218.804
2530	0.0916133	-219.19
2540	0.0916133	-217.188
2550	0.0916133	-227.105
2560	0.0916133	-225.292
2570	0.0916133	-222.07
2580	0.0916133	-219.544
2590	0.0916133	-219.6
2600	0.0916133	-228.326
2610	0.0916133	-219.235
2620	0.0916133	-227.546
2630	0.0916133	-217.336
2640	0.0916133	-232.786
2650	0.0916133	-241.112
2660	0.0916133	-219.177
2670	0.0916133	-218.241
2680	0.0916133	-221.104
2690	0.0916133	-236.74
2700	0.0916133	-219.268
2710	0.0916133	-237.389
2720	0.0916133	-239.747
2730	0.0916133	-216.762
2740	0.0916133	-222.552
2750	0.0916133	-217.979
2760	0.0916133	-219.882
2770	0.0916133	-261.117
2780	0.0916133	-223.479
2790	0.0916133	-218.598
2800	0.0916133	-217.756
2810	0.0916133	-234.241
2820	0.0916133	-228.172
2830	0.0916133	-240.273
2840	0.0916133	-219.755
2850	0.0916133	-219.018
2860	0.0916133	-226.466
2870	0.0916133	-238.681
2880	0.0916133	-229.843
2890	0.0916133	-235.133
2900	0.0916133	-224.184
2910	0.0916133	-226.089
2920	0.0916133	-220.139
2930	0.0916133	-231.46
2940	0.0916133	-222.76
2950	0.0916133	-219.326
2960	0.0916133	-226.023
2970	0.0916133	-221.448
2980	0.0916133	-230.547
2990	0.0916133	-217.88
3000	0.0916133	-221.861
3010	0.0916133	-219.771
3020	0.0916133	-224.359
3030	0.0916133	-236.389
3040	0.0916133	-222.345
3050	0.0916133	-218.131
3060	0.0916133	-224.089
3070	0.0916133	-220.699
3080	0.0916133	-216.435
3090	0.0916133	-229.509
3100	0.0916133	-224.088
3110	0.0916133	-224.24
3120	0.0916133	-230.029
3130	0.0916133	-217.114
3140	0.0916133	-218.077
3150	0.0916133	-224.234
3160	0.0916133	-221.345
3170	0.0916133	-221.996
3180	0.0916133	-220.061
3190	0.0916133	-220.332
3200	0.0916133	-240.647
3210	0.0916133	-219.722
3220	0.0916133	-225.18
3230	0.0916133	-223.465
3240	0.0916133	-223.424
3250	0.0916133	-217.602
3260	0.0916133	-217.951
3270	0.0916133	-224.569
3280	0.0916133	-224.911
3290	0.0916133	-218.57
3300	0.0916133	-216.701
3310	0.0916133	-216.89
3320	0.0916133	-217.574
3330	0.0916133	-219.494
3340	0.0916133	-219.459
3350	0.0916133	-220.268
3360	0.0916133	-224.845
3370	0.0916133	-222.828
3380	0.0916133	-218.564
3390	0.0916133	-232.308
3400	0.0916133	-224.507
3410	0.0916133	-219.288
3420	0.0916133	-217.997
3430	0.0916133	-221.279
3440	0.0916133	-223.564
3450	0.0916133	-225.005
3460	0.0916133	-215.838
3470	0.0916133	-218.055
3480	0.0916133	-219.229
3490	0.0916133	-243.16
3500	0.0916133	-219.688
3510	0.0916133	-244.324
3520	0.0916133	-215.349
3530	0.0916133	-219.773
3540	0.0916133	-227.175
3550	0.0916133	-226.186
3560	0.0916133	-217.326
3570	0.0916133	-222.775
3580	0.0916133	-221.939
3590	0.0916133	-221.432
3600	0.0916133	-220.334
3610	0.0916133	-226.635
3620	0.0916133	-232.106
3630	0.0916133	-221.464
3640	0.0916133	-217.475
3650	0.0916133	-222.248
3660	0.0916133	-235.306
3670	0.0916133	-249.776
3680	0.0916133	-246.546
3690	0.0916133	-218.048
3700	0.0916133	-219.849
3710	0.0916133	-221.258
3720	0.0916133	-216.156
3730	0.0916133	-236.17
3740	0.0916133	-219.29
3750	0.0916133	-229.698
3760	0.0916133	-216.009
3770	0.0916133	-220.238
3780	0.0916133	-225.561
3790	0.0916133	-217.371
3800	0.0916133	-218.76
3810	0.0916133	-226.85
3820	0.0916133	-220.843
3830	0.0916133	-217.424
3840	0.0916133	-223.161
3850	0.0916133	-229.034
3860	0.0916133	-229.783
3870	0.0916133	-227.711
3880	0.0916133	-220.896
3890	0.0916133	-217.484
3900	0.0916133	-228.868
3910	0.0916133	-217.994
3920	0.0916133	-232.567
3930	0.0916133	-224.495
3940	0.0916133	-231.875
3950	0.0916133	-221.247
3960	0.0916133	-217.168
3970	0.0916133	-228.202
3980	0.0916133	-217.687
3990	0.0916133	-218.346
4000	0.0916133	-219.608
4010	0.0916133	-227.911
4020	0.0916133	-227.053
4030	0.0916133	-223.084
4040	0.0916133	-223.77
4050	0.0916133	-237.09
4060	0.0916133	-222.534
4070	0.0916133	-238.321
4080	0.0916133	-218.907
4090	0.0916133	-219.602
4100	0.0916133	-220.224
4110	0.0916133	-237.532
4120	0.0916133	-241.899
4130	0.0916133	-217.832
4140	0.0916133	-252.865
4150	0.0916133	-220.164
4160	0.0916133	-227.615
4170	0.0916133	-221.63
4180	0.0916133	-219.699
4190	0.0916133	-218.317
4200	0.0916133	-235.97
4210	0.0916133	-221.11
4220	0.0916133	-224.047
4230	0.0916133	-230.69
4240	0.0916133	-215.406
4250	0.0916133	-226.2
4260	0.0916133	-220.555
4270	0.0916133	-225.39
4280	0.0916133	-218.37
