Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-210.0092	-215.1461	5.136927	0.01843054	0.001256485	0.01717405	0.001256485
260	-213.8208	-218.2048	4.383955	0.01169864	0.001176066	0.01052258	0.001176066
270	-210.5053	-216.7537	6.2484	0.02238929	0.004707986	0.01768131	0.004707986
280	-210.6252	-216.7242	6.099012	0.01949472	0.00499823	0.0144965	0.00499823
290	-211.8249	-217.5158	5.690975	0.02563396	0.001933392	0.02370057	0.001933392
300	-212.6157	-217.8457	5.23002	0.01319161	0.002485496	0.01070611	0.002485496
310	-216.0127	-222.1025	6.089754	0.03326352	0.01640938	0.01685414	0.01640938
320	-215.0996	-220.7565	5.656879	0.0268705	0.01530469	0.01156581	0.01530469
330	-210.8822	-217.1601	6.277842	0.02273009	0.005867272	0.01686281	0.005867272
340	-210.8697	-216.9144	6.044764	0.02422128	0.002884086	0.02133719	0.002884086
350	-210.7741	-216.9937	6.219573	0.02150336	0.00574511	0.01575825	0.00574511
360	-211.6512	-216.056	4.404882	0.01410752	0.0009089135	0.01319861	0.0009089135
370	-213.4289	-218.7916	5.362757	0.01477077	0.005327689	0.009443076	0.005327689
380	-211.2792	-216.5248	5.245593	0.01440945	0.001854479	0.01255497	0.001854479
390	-210.771	-214.9833	4.212318	0.01924783	0.0006693474	0.01857849	0.0006693474
400	-211.5209	-217.8695	6.348532	0.02512051	0.006538239	0.01858227	0.006538239
410	-211.2623	-217.5972	6.334979	0.02487042	0.005563187	0.01930723	0.005563187
420	-211.9208	-218.1161	6.195249	0.02659814	0.00372254	0.0228756	0.00372254
430	-210.5448	-216.7966	6.251801	0.0222633	0.004924091	0.01733921	0.004924091
440	-210.9635	-217.2291	6.265592	0.02255743	0.006155725	0.0164017	0.006155725
450	-210.222	-216.088	5.865936	0.01753963	0.003102691	0.01443694	0.003102691
460	-213.5892	-219.9055	6.316327	0.0296987	0.005308031	0.02439067	0.005308031
470	-214.7806	-220.0354	5.254777	0.02108762	0.01195572	0.009131896	0.01195572
480	-210.2565	-215.465	5.208554	0.01644526	0.001458477	0.01498679	0.001458477
490	-215.6532	-221.0482	5.394956	0.02613117	0.01590192	0.01022925	0.01590192
500	-212.0023	-217.6776	5.675349	0.01583177	0.004716775	0.011115	0.004716775
510	-212.9476	-219.2612	6.313677	0.02761688	0.009809998	0.01780688	0.009809998
520	-215.3664	-220.2027	4.836232	0.01534052	0.007709608	0.007630916	0.007709608
530	-214.7636	-220.573	5.809366	0.03024561	0.002410895	0.02783472	0.002410895
540	-209.8436	-215.455	5.611439	0.01821662	0.001971303	0.01624532	0.001971303
550	-211.221	-217.4788	6.257854	0.02282466	0.006816138	0.01600852	0.006816138
560	-210.4382	-216.3848	5.946599	0.02297921	0.002542193	0.02043701	0.002542193
570	-210.0636	-216.1641	6.10049	0.02025252	0.00370828	0.01654424	0.00370828
580	-212.3892	-218.7699	6.380727	0.02737907	0.00716386	0.02021521	0.00716386
590	-210.9734	-216.0439	5.070496	0.02273299	0.001133268	0.02159972	0.001133268
600	-209.957	-215.9962	6.039192	0.01991961	0.003308446	0.01661116	0.003308446
610	-210.6068	-216.6385	6.031704	0.02353727	0.002839133	0.02069813	0.002839133
620	-212.0776	-218.4482	6.370595	0.02653789	0.007172076	0.01936581	0.007172076
630	-210.436	-216.1806	5.744588	0.01659594	0.002828213	0.01376773	0.002828213
640	-210.2434	-215.8189	5.575474	0.01653895	0.002153362	0.01438559	0.002153362
650	-213.1671	-219.5543	6.387232	0.02905731	0.00746835	0.02158896	0.00746835
660	-211.908	-218.0885	6.18045	0.02323047	0.008462237	0.01476823	0.008462237
670	-210.2282	-216.4052	6.176944	0.02119261	0.004166386	0.01702623	0.004166386
680	-210.0027	-215.6517	5.648991	0.017379	0.002188114	0.01519089	0.002188114
690	-210.9246	-217.2326	6.307977	0.02372619	0.005406579	0.01831962	0.005406579
700	-209.9752	-216.0026	6.027468	0.0195696	0.003344959	0.01622464	0.003344959
710	-209.9419	-215.8096	5.867721	0.01834237	0.002777579	0.01556479	0.002777579
720	-212.4235	-218.3685	5.945035	0.02139033	0.008959387	0.01243095	0.008959387
730	-211.0272	-217.3114	6.284243	0.02300223	0.006223745	0.01677848	0.006223745
740	-210.0116	-215.2205	5.208965	0.01942351	0.001297215	0.0181263	0.001297215
750	-213.4765	-219.65	6.173545	0.02740966	0.01177074	0.01563892	0.01177074
760	-210.0465	-216.1473	6.100749	0.02042474	0.003635126	0.01678962	0.003635126
770	-210.2976	-215.4296	5.13198	0.02078736	0.00119623	0.01959113	0.00119623
780	-220.49	-223.484	2.994012	0.01211562	0.007466944	0.004648676	0.007466944
790	-210.2972	-216.4893	6.192111	0.021242	0.00439659	0.01684541	0.00439659
800	-213.5066	-219.5001	5.993587	0.02547584	0.01203789	0.01343795	0.01203789
810	-210.5733	-215.3861	4.812807	0.02086788	0.0009534376	0.01991444	0.0009534376
820	-210.1383	-215.9961	5.857815	0.02188505	0.002309039	0.01957601	0.002309039
830	-210.0287	-215.9319	5.903221	0.02147005	0.002463648	0.0190064	0.002463648
840	-211.4543	-217.5839	6.129542	0.02131305	0.007217361	0.01409569	0.007217361
850	-210.8584	-216.8356	5.977229	0.01808381	0.004747203	0.01333661	0.004747203
860	-213.4968	-219.8798	6.382914	0.02970429	0.007188863	0.02251543	0.007188863
870	-210.4803	-216.7208	6.24052	0.02261488	0.004431004	0.01818387	0.004431004
880	-213.4146	-218.8343	5.419661	0.01619248	0.006683071	0.009509406	0.006683071
890	-210.5895	-216.7498	6.160308	0.02350816	0.00349945	0.02000871	0.00349945
900	-213.7609	-220.1454	6.384493	0.03018485	0.007733829	0.02245103	0.007733829
910	-210.1439	-216.2411	6.097275	0.0218718	0.003267268	0.01860453	0.003267268
920	-209.9401	-215.2412	5.301131	0.01923753	0.00140552	0.01783201	0.00140552
930	-214.7232	-219.8284	5.105225	0.01807626	0.009632406	0.008443855	0.009632406
940	-211.7264	-218.0876	6.361228	0.02600021	0.006117544	0.01988266	0.006117544
950	-212.3157	-218.6922	6.376454	0.02710724	0.007397003	0.01971024	0.007397003
960	-210.1549	-215.8506	5.69564	0.02168579	0.001934732	0.01975106	0.001934732
970	-211.6098	-216.7937	5.183873	0.0139619	0.001846455	0.01211544	0.001846455
980	-211.2874	-217.3531	6.065634	0.01995006	0.006443292	0.01350676	0.006443292
990	-209.9307	-215.216	5.285241	0.01888685	0.001400022	0.01748683	0.001400022
1000	-212.1394	-218.5128	6.373408	0.02672198	0.007157519	0.01956446	0.007157519
1010	-210.3633	-216.4721	6.108796	0.01963907	0.004462221	0.01517685	0.004462221
1020	-210.0247	-215.3183	5.293675	0.01734263	0.001497729	0.0158449	0.001497729
1030	-210.2514	-216.1046	5.85323	0.01741369	0.00308328	0.01433041	0.00308328
1040	-211.7631	-218.1054	6.342295	0.02535103	0.007331774	0.01801926	0.007331774
1050	-213.1606	-218.9371	5.776523	0.02157202	0.01017117	0.01140085	0.01017117
1060	-211.7929	-217.8658	6.072982	0.02134525	0.007864696	0.01348055	0.007864696
1070	-209.9906	-216.0399	6.049318	0.01979842	0.003430261	0.01636816	0.003430261
1080	-209.8779	-215.6544	5.776481	0.02049973	0.002164285	0.01833544	0.002164285
1090	-210.1463	-216.1248	5.978499	0.01848384	0.003484015	0.01499983	0.003484015
1100	-211.259	-217.2846	6.02558	0.01928836	0.006092513	0.01319585	0.006092513
1110	-210.7896	-217.044	6.254427	0.02217104	0.005733527	0.01643751	0.005733527
1120	-213.088	-217.9965	4.908525	0.02644677	0.001040201	0.02540656	0.001040201
1130	-213.0351	-219.4171	6.382034	0.02865021	0.008203272	0.02044694	0.008203272
1140	-211.7608	-218.0533	6.29255	0.02635563	0.00457545	0.02178018	0.00457545
1150	-210.1398	-215.1393	4.999517	0.01754335	0.001162698	0.01638065	0.001162698
1160	-211.017	-217.1388	6.121793	0.02027564	0.006058683	0.01421695	0.006058683
1170	-211.3319	-217.6122	6.280274	0.02341548	0.006998603	0.01641688	0.006998603
1180	-211.6305	-216.9781	5.347571	0.01414507	0.002273047	0.01187202	0.002273047
1190	-210.2447	-215.6207	5.375934	0.01639771	0.001723442	0.01467427	0.001723442
1200	-211.5868	-217.8754	6.288637	0.02407138	0.007531177	0.0165402	0.007531177
1210	-211.9154	-218.2656	6.350234	0.02579509	0.007496239	0.01829886	0.007496239
1220	-212.7763	-219.1426	6.366322	0.02787261	0.008559381	0.01931323	0.008559381
1230	-211.3164	-217.6334	6.317051	0.02407339	0.006663427	0.01740996	0.006663427
1240	-210.3264	-216.5352	6.208771	0.02188947	0.004269211	0.01762026	0.004269211
1250	-214.4942	-219.8227	5.328497	0.02078017	0.01142266	0.009357515	0.01142266
1260	-215.4581	-220.2844	4.826232	0.01729317	0.009637274	0.007655899	0.009637274
1270	-210.7647	-216.7595	5.994808	0.01823803	0.00467048	0.01356755	0.00467048
1280	-212.3041	-217.3103	5.006113	0.02532103	0.001098491	0.02422254	0.001098491
1290	-211.091	-217.3126	6.221533	0.02198201	0.006535147	0.01544686	0.006535147
1300	-213.6736	-220.033	6.359388	0.02996327	0.006266527	0.02369674	0.006266527
1310	-212.9935	-218.6904	5.696895	0.01968922	0.008876797	0.01081243	0.008876797
1320	-212.9546	-219.182	6.22732	0.02846098	0.004120356	0.02434062	0.004120356
1330	-210.921	-216.4844	5.563383	0.01535708	0.002539114	0.01281797	0.002539114
1340	-212.5873	-218.5822	5.994898	0.02743821	0.002795021	0.02464319	0.002795021
1350	-211.4846	-217.6621	6.177499	0.02211686	0.007437945	0.01467892	0.007437945
1360	-214.3806	-220.7557	6.375147	0.03130376	0.009032113	0.02227165	0.009032113
1370	-210.697	-216.9475	6.25051	0.02363023	0.004276442	0.01935379	0.004276442
1380	-210.9117	-216.9886	6.076894	0.01945051	0.005546906	0.0139036	0.005546906
1390	-210.252	-216.3242	6.072253	0.01927578	0.004077591	0.01519819	0.004077591
1400	-210.0496	-216.0694	6.019809	0.02154797	0.002899846	0.01864813	0.002899846
1410	-210.0439	-215.503	5.459052	0.01708226	0.001789523	0.01529274	0.001789523
1420	-211.9168	-218.2532	6.336403	0.02665716	0.005240481	0.02141668	0.005240481
1430	-211.0594	-217.2093	6.149898	0.0207821	0.006290238	0.01449186	0.006290238
1440	-214.2676	-220.4882	6.220599	0.02993342	0.01273799	0.01719543	0.01273799
1450	-209.8154	-215.3869	5.571539	0.01918052	0.001807728	0.01737279	0.001807728
1460	-211.592	-217.9295	6.337554	0.02494666	0.007027544	0.01791911	0.007027544
1470	-213.1606	-219.4173	6.256649	0.02749606	0.0107274	0.01676866	0.0107274
1480	-211.5338	-217.8823	6.34857	0.02513368	0.006581288	0.01855239	0.006581288
1490	-210.9427	-216.9623	6.019552	0.01869426	0.005241755	0.0134525	0.005241755
1500	-213.0921	-219.0963	6.004181	0.02825064	0.002882492	0.02536815	0.002882492
1510	-211.3953	-217.6327	6.23733	0.02284036	0.007261419	0.01557894	0.007261419
1520	-212.7916	-217.4655	4.673917	0.02559197	0.00088254	0.02470943	0.00088254
1530	-210.2405	-216.354	6.113503	0.02230109	0.003312274	0.01898882	0.003312274
1540	-210.4262	-215.0793	4.653081	0.01705583	0.0009228807	0.01613295	0.0009228807
1550	-209.8838	-215.3637	5.479869	0.01798653	0.001733595	0.01625293	0.001733595
1560	-210.6504	-216.6005	5.950049	0.01774038	0.004155989	0.01358439	0.004155989
1570	-209.9621	-215.8228	5.860719	0.01822	0.002779818	0.01544018	0.002779818
1580	-209.9936	-215.8278	5.834206	0.01797026	0.00272776	0.0152425	0.00272776
1590	-210.6117	-216.6576	6.045909	0.01879429	0.004673301	0.01412099	0.004673301
1600	-211.0654	-215.8372	4.771726	0.0148186	0.001129077	0.01368953	0.001129077
1610	-212.4457	-218.7627	6.316957	0.02771992	0.004981514	0.02273841	0.004981514
1620	-212.7673	-218.486	5.718757	0.01910298	0.008205687	0.01089729	0.008205687
1630	-210.6827	-216.1566	5.473851	0.01551549	0.002128783	0.01338671	0.002128783
1640	-212.8225	-218.5604	5.737874	0.01965561	0.008630568	0.01102504	0.008630568
1650	-212.2651	-218.5501	6.284985	0.02559477	0.008935132	0.01665964	0.008935132
1660	-213.4695	-219.7146	6.245143	0.02815718	0.01132101	0.01683617	0.01132101
1670	-215.695	-221.3682	5.673161	0.02888733	0.01685676	0.01203057	0.01685676
1680	-210.3608	-216.4942	6.133384	0.01999646	0.004545017	0.01545144	0.004545017
1690	-210.46	-216.6984	6.238406	0.02213209	0.004672705	0.01745938	0.004672705
1700	-211.1835	-217.2346	6.051051	0.01951749	0.006070846	0.01344664	0.006070846
1710	-212.1398	-217.813	5.673184	0.01605572	0.005094229	0.01096149	0.005094229
1720	-211.0732	-217.11	6.036786	0.01911392	0.005685836	0.01342808	0.005685836
1730	-212.4547	-218.2616	5.806839	0.01935293	0.007946456	0.01140648	0.007946456
1740	-210.6562	-216.8773	6.221087	0.02144879	0.005438942	0.01600985	0.005438942
1750	-210.9639	-217.2333	6.269431	0.02443638	0.004382437	0.02005394	0.004382437
1760	-210.6618	-216.9088	6.247003	0.02351553	0.004256193	0.01925934	0.004256193
1770	-210.4056	-216.4042	5.998633	0.02292947	0.002726263	0.02020321	0.002726263
1780	-219.084	-224.5552	5.471244	0.03718524	0.02463606	0.01254918	0.02463606
1790	-210.8262	-217.055	6.22877	0.02171929	0.005877239	0.01584205	0.005877239
1800	-210.0673	-215.8871	5.819803	0.01767131	0.002757013	0.0149143	0.002757013
1810	-210.507	-216.7465	6.239519	0.02284282	0.004331256	0.01851156	0.004331256
1820	-211.2049	-217.5375	6.332527	0.02463824	0.005631662	0.01900658	0.005631662
1830	-210.4795	-216.4872	6.007719	0.02315851	0.002753876	0.02040464	0.002753876
1840	-210.0937	-216.2085	6.114769	0.02036163	0.003810795	0.01655083	0.003810795
1850	-210.3824	-215.8935	5.511078	0.02207044	0.001615106	0.02045533	0.001615106
1860	-212.5861	-218.8896	6.303452	0.02796193	0.004825459	0.02313647	0.004825459
1870	-214.244	-220.2319	5.987893	0.02760157	0.01371051	0.01389106	0.01371051
1880	-210.7476	-217.0346	6.287	0.0232732	0.005055719	0.01821748	0.005055719
1890	-210.9971	-217.2977	6.300623	0.02334407	0.005976936	0.01736714	0.005976936
1900	-215.1802	-221.0755	5.89531	0.02940544	0.01578596	0.01361948	0.01578596
1910	-210.6749	-216.8035	6.128625	0.0237718	0.00329304	0.02047876	0.00329304
1920	-214.6172	-220.7358	6.118572	0.030702	0.003680519	0.02702148	0.003680519
1930	-212.0258	-218.1373	6.111519	0.02667309	0.003243258	0.02342983	0.003243258
1940	-210.3759	-216.5942	6.218313	0.02175114	0.004525255	0.01722588	0.004525255
1950	-211.2819	-217.6153	6.333372	0.02499299	0.005440855	0.01955214	0.005440855
1960	-210.0417	-216.0969	6.055166	0.021413	0.003089769	0.01832323	0.003089769
1970	-211.1916	-217.2955	6.103862	0.02032913	0.006413238	0.01391589	0.006413238
1980	-210.5406	-215.2186	4.678032	0.02024694	0.0008774672	0.01936948	0.0008774672
1990	-209.8465	-215.6363	5.78976	0.01851776	0.002420075	0.01609768	0.002420075
2000	-212.426	-218.8053	6.379305	0.02759587	0.006614487	0.02098138	0.006614487
2010	-210.3623	-216.181	5.818696	0.02258441	0.00218795	0.02039646	0.00218795
2020	-210.1729	-215.4946	5.321683	0.02084286	0.001388073	0.01945478	0.001388073
2030	-210.0314	-216.1287	6.09732	0.02055805	0.003554487	0.01700356	0.003554487
2040	-213.6284	-218.9877	5.359261	0.01600459	0.006734506	0.009270088	0.006734506
2050	-210.3568	-216.4928	6.136009	0.02003973	0.004543573	0.01549616	0.004543573
2060	-217.8427	-224.1036	6.26084	0.03733487	0.01306036	0.02427451	0.01306036
2070	-211.3729	-217.4612	6.088351	0.02538678	0.003084057	0.02230272	0.003084057
2080	-211.1302	-214.8733	3.743081	0.01869152	0.000522418	0.0181691	0.000522418
2090	-213.1614	-219.3413	6.179969	0.02662957	0.01114979	0.01547978	0.01114979
2100	-210.0057	-215.6599	5.654185	0.02098067	0.001874466	0.0191062	0.001874466
2110	-210.2142	-216.0945	5.880316	0.02218934	0.002361627	0.01982772	0.002361627
2120	-210.8346	-216.4648	5.630115	0.01565535	0.002720595	0.01293475	0.002720595
2130	-210.3827	-215.4823	5.099616	0.01614875	0.001349133	0.01479962	0.001349133
2140	-210.3736	-216.5463	6.172745	0.02270116	0.003672303	0.01902886	0.003672303
2150	-210.6084	-216.6435	6.035029	0.02354447	0.002852506	0.02069197	0.002852506
2160	-209.9083	-215.8789	5.970652	0.02067681	0.002781395	0.01789542	0.002781395
2170	-211.3458	-217.4378	6.091908	0.02048112	0.006754528	0.01372659	0.006754528
2180	-211.5968	-217.0423	5.44551	0.02479353	0.001532917	0.02326061	0.001532917
2190	-212.6372	-218.8163	6.17905	0.02784447	0.003707008	0.02413746	0.003707008
2200	-210.8432	-216.9905	6.147281	0.02040452	0.00574242	0.0146621	0.00574242
2210	-209.8404	-215.7604	5.919993	0.01955206	0.002735739	0.01681632	0.002735739
2220	-210.011	-215.1461	5.135096	0.01835977	0.001257352	0.01710242	0.001257352
2230	-209.995	-215.1602	5.165222	0.01872525	0.001274284	0.01745097	0.001274284
2240	-214.4378	-220.8127	6.374891	0.0313588	0.007809138	0.02354967	0.007809138
2250	-211.4371	-217.6088	6.171739	0.02191666	0.00730806	0.0146086	0.00730806
2260	-213.0861	-219.4426	6.356423	0.02843244	0.009221141	0.0192113	0.009221141
2270	-210.0697	-215.97	5.90031	0.02165255	0.002444276	0.01920827	0.002444276
2280	-210.202	-216.3735	6.171416	0.02128769	0.004038199	0.01724949	0.004038199
2290	-212.5253	-218.1749	5.649603	0.01681375	0.006216065	0.01059768	0.006216065
2300	-212.5365	-218.3517	5.815291	0.0197991	0.008326006	0.01147309	0.008326006
2310	-210.7567	-217.0044	6.247663	0.02201413	0.005665681	0.01634845	0.005665681
2320	-212.2106	-218.5718	6.361221	0.02658807	0.007807197	0.01878087	0.007807197
2330	-212.9235	-218.3747	5.451116	0.01464935	0.004657633	0.009991717	0.004657633
2340	-211.0249	-216.5772	5.552358	0.0238081	0.001673051	0.02213505	0.001673051
2350	-212.4946	-218.8735	6.37897	0.02750135	0.007607447	0.0198939	0.007607447
2360	-212.9846	-219.3319	6.347345	0.02809683	0.009304274	0.01879256	0.009304274
2370	-213.2483	-218.9246	5.676261	0.02791413	0.001978665	0.02593547	0.001978665
2380	-210.1034	-215.6503	5.546855	0.01690023	0.00200494	0.01489529	0.00200494
2390	-212.5755	-218.4839	5.908381	0.0213676	0.009191459	0.01217614	0.009191459
2400	-210.7973	-216.9104	6.113115	0.01983553	0.005473064	0.01436247	0.005473064
2410	-211.1611	-217.3996	6.238576	0.02239059	0.006702558	0.01568803	0.006702558
2420	-213.3376	-219.5257	6.188174	0.02719705	0.01145051	0.01574654	0.01145051
2430	-210.1734	-216.1266	5.95322	0.02210914	0.002595449	0.01951369	0.002595449
2440	-212.8695	-218.2864	5.41687	0.01414232	0.004043056	0.01009927	0.004043056
2450	-212.2319	-218.1432	5.911344	0.02023829	0.008122553	0.01211573	0.008122553
2460	-214.3387	-220.6519	6.313234	0.03086258	0.01144122	0.01942135	0.01144122
2470	-210.0361	-216.0904	6.054296	0.01960999	0.003559882	0.01605011	0.003559882
2480	-213.2519	-219.4575	6.205585	0.02716272	0.0112116	0.01595112	0.0112116
2490	-210.4886	-215.5852	5.09661	0.02140236	0.001159236	0.02024312	0.001159236
2500	-211.8675	-218.2142	6.346635	0.02563406	0.007471727	0.01816233	0.007471727
2510	-211.4272	-217.7705	6.343332	0.02486989	0.006413346	0.01845654	0.006413346
2520	-211.0223	-216.8219	5.79957	0.02422777	0.002136352	0.02209141	0.002136352
2530	-210.8408	-217.0017	6.160895	0.02061286	0.005788528	0.01482433	0.005788528
2540	-213.2758	-219.5474	6.271682	0.02907854	0.004618239	0.0244603	0.004618239
2550	-210.9936	-217.308	6.314462	0.02405477	0.005357393	0.01869737	0.005357393
2560	-214.2428	-219.6389	5.396045	0.02058727	0.01100191	0.009585357	0.01100191
2570	-210.1103	-216.2195	6.109224	0.02160179	0.003385387	0.0182164	0.003385387
2580	-212.4028	-218.4213	6.018526	0.02237549	0.009284291	0.0130912	0.009284291
2590	-209.8041	-215.6263	5.822245	0.01920113	0.002420968	0.01678016	0.002420968
2600	-213.1962	-219.5751	6.378902	0.02894117	0.008545725	0.02039545	0.008545725
2610	-211.3558	-217.4793	6.123585	0.0209889	0.006936921	0.01405198	0.006936921
2620	-211.804	-217.9889	6.184951	0.02636223	0.003642399	0.02271983	0.003642399
2630	-211.3363	-215.8755	4.539256	0.02244819	0.0007969807	0.02165121	0.0007969807
2640	-210.3834	-216.248	5.864587	0.01727263	0.003289689	0.01398294	0.003289689
2650	-212.9823	-219.3693	6.386994	0.02868287	0.007403734	0.02127913	0.007403734
2660	-209.981	-216.0013	6.020333	0.01943928	0.003341103	0.01609817	0.003341103
2670	-210.7598	-215.409	4.649159	0.02104183	0.0008561561	0.02018568	0.0008561561
2680	-211.6349	-217.9928	6.357873	0.0255796	0.006435665	0.01914394	0.006435665
2690	-214.4941	-220.6073	6.113214	0.02953365	0.01387475	0.01565889	0.01387475
2700	-210.9103	-217.2094	6.299118	0.02329296	0.00569646	0.0175965	0.00569646
2710	-212.6142	-218.6452	6.031012	0.02320265	0.009895792	0.01330686	0.009895792
2720	-210.6964	-216.19	5.493547	0.02291556	0.001585565	0.02132999	0.001585565
2730	-210.5382	-216.7767	6.23857	0.02303313	0.00426258	0.01877055	0.00426258
2740	-211.8387	-217.6189	5.78024	0.01693353	0.005437322	0.01149621	0.005437322
2750	-211.017	-217.2352	6.218203	0.02466522	0.003861938	0.02080328	0.003861938
2760	-210.5437	-216.7426	6.198946	0.02328482	0.003808821	0.019476	0.003808821
2770	-215.3735	-221.6961	6.322574	0.03253406	0.006453352	0.02608071	0.006453352
2780	-210.5375	-216.7229	6.185346	0.02077785	0.005108041	0.01566981	0.005108041
2790	-209.8415	-215.3889	5.547408	0.01952443	0.001744524	0.01777991	0.001744524
2800	-212.279	-217.9808	5.701778	0.01688187	0.005968703	0.01091316	0.005968703
2810	-212.0181	-218.3621	6.344066	0.02589413	0.007823311	0.01807082	0.007823311
2820	-211.4671	-217.415	5.94794	0.01857733	0.006041715	0.01253562	0.006041715
2830	-210.0333	-215.1814	5.148164	0.01778235	0.001296009	0.01648634	0.001296009
2840	-210.811	-216.887	6.075965	0.02410604	0.003019747	0.0210863	0.003019747
2850	-209.8433	-215.7723	5.928961	0.01967355	0.002752943	0.01692061	0.002752943
2860	-211.0424	-217.1922	6.149794	0.02075004	0.006247036	0.01450301	0.006247036
2870	-212.8713	-219.2575	6.386131	0.02847471	0.007205611	0.0212691	0.007205611
2880	-210.1526	-215.8477	5.695115	0.0170101	0.002425676	0.01458442	0.002425676
2890	-211.7951	-217.6338	5.838696	0.01770795	0.005956134	0.01175181	0.005956134
2900	-211.0231	-217.3369	6.313728	0.0242776	0.005192391	0.01908521	0.005192391
2910	-212.7788	-219.1418	6.362956	0.027832	0.008660206	0.01917179	0.008660206
2920	-215.6605	-221.6976	6.037051	0.03196264	0.01626886	0.01569378	0.01626886
2930	-212.6732	-218.973	6.299861	0.02811239	0.004798679	0.02331371	0.004798679
2940	-209.9848	-215.9605	5.97565	0.01894015	0.003209447	0.0157307	0.003209447
2950	-212.0875	-218.3468	6.259256	0.02480259	0.008729079	0.01607351	0.008729079
2960	-212.7736	-219.0154	6.241838	0.028187	0.004209524	0.02397747	0.004209524
2970	-211.4727	-217.0433	5.570665	0.01490745	0.003031595	0.01187585	0.003031595
2980	-212.0775	-216.2604	4.182945	0.02338074	0.0006488906	0.02273185	0.0006488906
2990	-211.751	-217.8442	6.093231	0.02613906	0.00313042	0.02300864	0.00313042
3000	-212.4617	-218.5562	6.094505	0.02359261	0.009674081	0.01391853	0.009674081
3010	-209.9059	-215.8108	5.904884	0.02077484	0.00251987	0.01825497	0.00251987
3020	-211.4789	-217.7979	6.319007	0.02438147	0.007036743	0.01734473	0.007036743
3030	-214.1563	-219.9059	5.749541	0.02475743	0.01305094	0.01170649	0.01305094
3040	-210.6325	-214.9224	4.289972	0.0181694	0.0007127864	0.01745662	0.0007127864
3050	-213.6817	-218.922	5.24032	0.01341589	0.004079434	0.009336455	0.004079434
3060	-210.3985	-216.5486	6.150116	0.02022991	0.004684214	0.01554569	0.004684214
3070	-210.4567	-216.6725	6.215867	0.02140886	0.004876617	0.01653225	0.004876617
3080	-210.0206	-215.579	5.558425	0.02082017	0.001710973	0.0191092	0.001710973
3090	-211.1372	-217.1877	6.050521	0.01942292	0.005945738	0.01347718	0.005945738
3100	-211.142	-217.4611	6.319036	0.02392669	0.006127171	0.01779952	0.006127171
3110	-210.5692	-216.3304	5.76121	0.01648281	0.003024938	0.01345788	0.003024938
3120	-210.7418	-216.7345	5.992732	0.0182041	0.004608851	0.01359525	0.004608851
3130	-209.8805	-215.4369	5.556439	0.0179276	0.001884988	0.01604261	0.001884988
3140	-212.071	-218.3575	6.286493	0.0251459	0.008550022	0.01659588	0.008550022
3150	-213.928	-220.1694	6.241411	0.03002516	0.004482055	0.0255431	0.004482055
3160	-211.5732	-217.8363	6.263107	0.02363659	0.0076153	0.01602129	0.0076153
3170	-211.0336	-217.2595	6.225868	0.02195605	0.006395544	0.01556051	0.006395544
3180	-210.0189	-216.0889	6.070075	0.01995911	0.003544137	0.01641497	0.003544137
