Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-215.4618	-221.4047	5.942966	0.0306315	0.01628757	0.01434393	0.01628757
700	-213.7237	-219.9683	6.24457	0.02879474	0.01171788	0.01707686	0.01171788
710	-209.8774	-215.7708	5.893376	0.01885353	0.002763623	0.01608991	0.002763623
720	-222.6896	-228.5565	5.866965	0.04724266	0.02526478	0.02197788	0.02526478
730	-214.4278	-220.7058	6.277958	0.0308902	0.005072151	0.02581805	0.005072151
740	-214.0557	-220.2651	6.209461	0.03013134	0.004220538	0.0259108	0.004220538
750	-213.8281	-219.1309	5.302745	0.01585533	0.006798078	0.009057247	0.006798078
760	-212.9342	-217.9429	5.00876	0.01261431	0.001966318	0.01064799	0.001966318
770	-210.548	-216.6937	6.145679	0.02014006	0.005026406	0.01511365	0.005026406
780	-210.4394	-216.3817	5.942289	0.01777407	0.003759968	0.01401411	0.003759968
790	-211.7262	-217.6354	5.909166	0.01862547	0.006463377	0.0121621	0.006463377
800	-221.4788	-226.963	5.484179	0.04388219	0.02956585	0.01431634	0.02956585
810	-217.2822	-223.4555	6.173362	0.03657749	0.01630843	0.02026905	0.01630843
820	-229.2207	-234.4514	5.230761	0.06333197	0.0445949	0.01873707	0.0445949
830	-242.5544	-247.8918	5.33747	0.06157092	0.01402597	0.04754495	0.01402597
840	-238.5044	-243.3745	4.870096	0.08305009	0.05615211	0.02689798	0.05615211
850	-212.1648	-218.4634	6.29864	0.02554151	0.008641773	0.01689973	0.008641773
860	-218.3366	-224.5369	6.200305	0.03846023	0.01543692	0.02302331	0.01543692
870	-216.8399	-222.87	6.030186	0.03335421	0.003605924	0.02974829	0.003605924
880	-213.0963	-218.6677	5.571379	0.01787137	0.007732008	0.01013936	0.007732008
890	-220.9114	-227.0831	6.171759	0.04138099	0.01295402	0.02842698	0.01295402
900	-218.2299	-224.1519	5.922035	0.03774267	0.02105135	0.01669131	0.02105135
910	-209.84	-215.7153	5.875345	0.01904794	0.002642341	0.0164056	0.002642341
920	-217.2549	-223.3805	6.12562	0.03638736	0.01727503	0.01911233	0.01727503
930	-217.5801	-223.2375	5.657377	0.03425834	0.02115112	0.01310722	0.02115112
940	-219.6586	-225.8386	6.180039	0.04038116	0.01508496	0.0252962	0.01508496
950	-218.1845	-223.2601	5.075672	0.03169067	0.02195517	0.009735505	0.02195517
960	-220.8416	-226.4547	5.613032	0.04282731	0.02763966	0.01518765	0.02763966
970	-215.6987	-221.987	6.288247	0.0328208	0.005877805	0.02694299	0.005877805
980	-219.5581	-225.6757	6.117538	0.04079037	0.01791221	0.02287816	0.01791221
990	-223.3962	-229.4811	6.084894	0.04406562	0.01264593	0.03141969	0.01264593
1000	-211.985	-218.3529	6.367979	0.02631569	0.007068193	0.01924749	0.007068193
1010	-211.2372	-217.5465	6.309277	0.02507076	0.004872741	0.02019802	0.004872741
1020	-215.7072	-221.8551	6.147908	0.03291418	0.01540684	0.01750734	0.01540684
1030	-217.261	-223.5525	6.291428	0.03628194	0.01197668	0.02430525	0.01197668
1040	-215.9687	-222.183	6.214241	0.03391612	0.01468659	0.01922953	0.01468659
1050	-216.0249	-222.3114	6.286443	0.03427175	0.01292986	0.02134188	0.01292986
1060	-214.6714	-220.9304	6.258954	0.03118662	0.004919556	0.02626706	0.004919556
1070	-213.0427	-219.4295	6.386825	0.02876613	0.007712053	0.02105408	0.007712053
1080	-217.63	-223.8736	6.243611	0.03714814	0.01409026	0.02305788	0.01409026
1090	-213.6556	-220.0377	6.382071	0.02993034	0.008606802	0.02132354	0.008606802
1100	-211.9802	-217.706	5.725787	0.01645892	0.005238423	0.01122049	0.005238423
1110	-214.6807	-220.4022	5.72147	0.02617841	0.01438326	0.01179515	0.01438326
1120	-227.1404	-231.6972	4.556805	0.05575957	0.04498745	0.01077211	0.04498745
1130	-216.5693	-222.7308	6.161521	0.03500974	0.01610501	0.01890473	0.01610501
1140	-216.396	-222.5935	6.197443	0.03336173	0.00485741	0.02850432	0.00485741
1150	-223.1101	-228.829	5.718918	0.0485521	0.02919866	0.01935345	0.02919866
1160	-222.0904	-228.2337	6.143269	0.04148816	0.009686096	0.03180206	0.009686096
1170	-214.1943	-220.5748	6.380502	0.03096858	0.008384808	0.02258377	0.008384808
1180	-213.3894	-219.6522	6.262851	0.0292413	0.004553402	0.02468789	0.004553402
1190	-225.501	-231.4818	5.980766	0.04369174	0.007241596	0.03645015	0.007241596
1200	-212.478	-218.852	6.373962	0.02736397	0.007844111	0.01951986	0.007844111
1210	-219.5416	-225.7774	6.23584	0.03894909	0.010513	0.02843609	0.010513
1220	-211.095	-217.4186	6.323581	0.02434754	0.005479892	0.01886765	0.005479892
1230	-216.4654	-222.7904	6.324974	0.0343638	0.007965397	0.0263984	0.007965397
1240	-214.8068	-221.1774	6.370682	0.03204709	0.008887061	0.02316003	0.008887061
1250	-209.8559	-215.4301	5.574228	0.0181176	0.001901629	0.01621597	0.001901629
1260	-218.3089	-224.4009	6.092075	0.03536519	0.004468523	0.03089667	0.004468523
1270	-221.1712	-227.2983	6.127099	0.04254944	0.01560855	0.02694088	0.01560855
1280	-214.273	-217.2957	3.022776	0.02531888	0.0003674934	0.02495138	0.0003674934
1290	-211.4388	-217.7477	6.308889	0.02412072	0.007050122	0.0170706	0.007050122
1300	-214.5126	-220.8499	6.337328	0.03139675	0.01092546	0.02047129	0.01092546
1310	-223.5329	-229.1263	5.593436	0.04951412	0.0318283	0.01768582	0.0318283
1320	-219.9831	-226.1227	6.139619	0.0377575	0.005922704	0.03183479	0.005922704
1330	-214.5886	-220.9022	6.313534	0.03141727	0.01162277	0.0197945	0.01162277
1340	-214.6631	-220.7519	6.088855	0.02975968	0.01428913	0.01547055	0.01428913
1350	-215.1137	-221.4555	6.341717	0.0322514	0.006828949	0.02542245	0.006828949
1360	-226.1962	-229.3388	3.142575	0.04566802	0.03951626	0.006151768	0.03951626
1370	-214.7124	-221.001	6.288577	0.03135708	0.005347957	0.02600912	0.005347957
1380	-212.4572	-218.7895	6.3323	0.02669281	0.008787713	0.01790509	0.008787713
1390	-219.863	-225.0098	5.146748	0.03726928	0.02644777	0.01082151	0.02644777
1400	-214.8794	-221.2493	6.369894	0.03215225	0.008664124	0.02348812	0.008664124
1410	-210.7345	-216.7819	6.047464	0.01887021	0.004948756	0.01392145	0.004948756
1420	-217.3191	-223.5761	6.256968	0.03659724	0.01370959	0.02288765	0.01370959
1430	-210.8771	-216.9057	6.028569	0.01874299	0.005149901	0.01359309	0.005149901
1440	-214.4049	-220.6995	6.294556	0.03087533	0.01187864	0.01899669	0.01187864
1450	-223.5626	-229.1353	5.572602	0.04956146	0.03216839	0.01739308	0.03216839
1460	-227.4712	-232.137	4.665838	0.05729372	0.04575344	0.01154028	0.04575344
1470	-220.2363	-226.3752	6.138882	0.04151987	0.01643633	0.02508355	0.01643633
1480	-212.1358	-216.3826	4.246749	0.01351413	0.0008543415	0.01265979	0.0008543415
1490	-219.3156	-225.53	6.214446	0.03954435	0.01359684	0.02594751	0.01359684
1500	-222.2709	-228.3837	6.112799	0.04080519	0.007617821	0.03318737	0.007617821
1510	-211.2187	-216.6252	5.406557	0.01467466	0.002223395	0.01245127	0.002223395
1520	-214.6872	-220.9661	6.278822	0.03128186	0.005190798	0.02609106	0.005190798
1530	-214.2904	-220.6686	6.378155	0.03111964	0.007903654	0.02321598	0.007903654
1540	-213.6407	-219.6772	6.036475	0.0263622	0.01237329	0.01398891	0.01237329
1550	-210.1567	-216.1746	6.017878	0.0220559	0.002848006	0.0192079	0.002848006
1560	-214.4844	-220.7835	6.299133	0.03108913	0.01186071	0.01922842	0.01186071
1570	-211.8266	-217.7555	5.928814	0.01922111	0.006964145	0.01225696	0.006964145
1580	-229.5671	-235.4152	5.848052	0.05003236	0.01255835	0.03747401	0.01255835
1590	-220.1256	-226.3214	6.195825	0.04047527	0.01314098	0.02733429	0.01314098
1600	-210.7419	-217.028	6.286015	0.02313172	0.005153309	0.01797842	0.005153309
1610	-214.9261	-221.26	6.333933	0.03189939	0.006410886	0.02548851	0.006410886
1620	-216.5873	-222.832	6.244708	0.03385487	0.00561454	0.02824033	0.00561454
1630	-215.2482	-221.4654	6.217177	0.03228675	0.01398625	0.01830049	0.01398625
1640	-212.079	-218.4375	6.358469	0.02627239	0.00762984	0.01864255	0.00762984
1650	-210.8334	-216.9868	6.153344	0.02048571	0.005742419	0.01474329	0.005742419
1660	-211.6316	-217.9559	6.324331	0.02476582	0.007318763	0.01744706	0.007318763
1670	-216.1525	-222.2875	6.135009	0.03390265	0.01608865	0.01781401	0.01608865
1680	-212.8546	-217.6946	4.840011	0.01255225	0.001586894	0.01096535	0.001586894
1690	-212.1434	-218.5151	6.371703	0.02701495	0.006264528	0.02075042	0.006264528
1700	-209.8039	-215.4095	5.605576	0.01901917	0.001884565	0.01713461	0.001884565
1710	-213.0041	-219.3561	6.352081	0.02819707	0.009225407	0.01897166	0.009225407
1720	-228.8438	-234.4315	5.587626	0.05828601	0.03153087	0.02675514	0.03153087
1730	-210.4128	-216.6314	6.218604	0.02255546	0.004147493	0.01840797	0.004147493
1740	-210.9447	-217.2533	6.308624	0.02397256	0.005216414	0.01875615	0.005216414
1750	-224.3013	-230.0244	5.723057	0.05086468	0.02954285	0.02132183	0.02954285
1760	-215.9914	-222.3345	6.343043	0.03404382	0.009866623	0.02417719	0.009866623
1770	-213.9482	-220.3314	6.383216	0.03052446	0.007960365	0.0225641	0.007960365
1780	-223.0614	-229.1643	6.102818	0.04219971	0.009016789	0.03318292	0.009016789
1790	-210.0965	-216.2067	6.11013	0.02148831	0.003412606	0.01807571	0.003412606
1800	-220.6204	-226.7965	6.176086	0.03914349	0.007683642	0.03145985	0.007683642
1810	-225.2522	-230.8273	5.575129	0.05337199	0.03373158	0.01964041	0.03373158
1820	-210.4679	-216.6865	6.21863	0.02286873	0.004067173	0.01880156	0.004067173
1830	-218.7184	-224.9584	6.240016	0.03696964	0.007435996	0.02953365	0.007435996
1840	-218.2303	-224.2639	6.03355	0.03823815	0.01963679	0.01860136	0.01963679
1850	-216.0586	-221.8081	5.749479	0.03064654	0.01776848	0.01287806	0.01776848
1860	-215.5878	-221.591	6.003193	0.03149194	0.01631743	0.01517451	0.01631743
1870	-216.2037	-221.341	5.137349	0.02558913	0.01637913	0.009210002	0.01637913
1880	-210.5339	-215.9692	5.435289	0.0223578	0.001509201	0.0208486	0.001509201
1890	-218.7013	-224.9628	6.261505	0.0380547	0.01099942	0.02705528	0.01099942
1900	-211.9448	-218.1213	6.176499	0.02327136	0.008546098	0.01472526	0.008546098
1910	-213.3971	-219.6098	6.212662	0.02762335	0.01143079	0.01619256	0.01143079
1920	-211.9631	-218.3338	6.370696	0.0265127	0.006465154	0.02004755	0.006465154
1930	-212.9767	-219.3597	6.383024	0.0287247	0.006869726	0.02185498	0.006869726
1940	-210.2559	-216.3885	6.132547	0.02231711	0.003432255	0.01888485	0.003432255
1950	-227.0249	-232.6181	5.59318	0.05636283	0.0332963	0.02306653	0.0332963
1960	-211.1687	-217.3965	6.227795	0.02222685	0.006725445	0.0155014	0.006725445
1970	-216.5165	-222.8243	6.307734	0.03422118	0.007136192	0.02708498	0.007136192
1980	-214.4393	-220.7169	6.277609	0.03082618	0.01221119	0.018615	0.01221119
1990	-212.36	-218.712	6.352047	0.02675569	0.0082857	0.01846999	0.0082857
2000	-211.7538	-217.5768	5.822949	0.01736909	0.005653609	0.01171548	0.005653609
2010	-211.0302	-217.3411	6.310867	0.02436605	0.005079778	0.01928627	0.005079778
2020	-214.3895	-220.6854	6.295989	0.03085068	0.01183713	0.01901355	0.01183713
2030	-243.0304	-248.1909	5.160577	0.06803658	0.02373678	0.0442998	0.02373678
2040	-217.5747	-223.4255	5.85074	0.03563064	0.02054804	0.0150826	0.02054804
2050	-214.8497	-220.9278	6.078127	0.03092099	0.003484617	0.02743637	0.003484617
2060	-213.5046	-219.8766	6.371999	0.02970276	0.006595655	0.02310711	0.006595655
2070	-217.2585	-221.3658	4.107259	0.01626745	0.01009388	0.006173563	0.01009388
2080	-210.5696	-216.8281	6.25856	0.02247058	0.004911272	0.0175593	0.004911272
2090	-209.8523	-215.7952	5.942923	0.01972419	0.002806452	0.01691774	0.002806452
2100	-211.8858	-217.8899	6.004141	0.02057246	0.007732372	0.01284009	0.007732372
2110	-224.0868	-230.1417	6.054845	0.04499229	0.0131195	0.03187279	0.0131195
2120	-220.8964	-226.9399	6.04342	0.04327661	0.01991534	0.02336127	0.01991534
2130	-216.3252	-222.6329	6.307632	0.03391233	0.006903831	0.0270085	0.006903831
2140	-210.8399	-217.0581	6.218187	0.02154941	0.005911199	0.01563821	0.005911199
2150	-212.363	-218.5869	6.223814	0.02744681	0.003988141	0.02345867	0.003988141
2160	-216.4124	-222.7469	6.334552	0.03453363	0.009085089	0.02544855	0.009085089
2170	-211.3517	-217.4123	6.060634	0.02001724	0.006585097	0.01343215	0.006585097
2180	-210.7611	-216.5821	5.821042	0.02366016	0.002184345	0.02147581	0.002184345
2190	-218.3168	-224.0205	5.703682	0.03662521	0.02254561	0.0140796	0.02254561
2200	-212.5729	-217.6652	5.092251	0.02591936	0.001176153	0.02474321	0.001176153
2210	-211.3273	-217.6258	6.298559	0.02535119	0.004674893	0.02067629	0.004674893
2220	-212.8398	-219.0856	6.245776	0.02830585	0.00425804	0.02404781	0.00425804
2230	-243.1869	-248.5179	5.331014	0.06118325	0.01264172	0.04854153	0.01264172
2240	-215.6736	-220.4418	4.768199	0.01149335	0.003416823	0.008076529	0.003416823
2250	-214.4385	-220.6839	6.245436	0.03056722	0.01267992	0.01788731	0.01267992
2260	-216.5407	-222.7708	6.230146	0.03371119	0.00535538	0.02835581	0.00535538
2270	-214.7747	-220.9694	6.194679	0.03097454	0.01369806	0.01727649	0.01369806
2280	-218.3605	-224.577	6.216442	0.0384002	0.01474493	0.02365527	0.01474493
2290	-216.8319	-223.0457	6.213773	0.03574079	0.01516214	0.02057864	0.01516214
2300	-215.0161	-221.3817	6.365577	0.03231765	0.008147248	0.0241704	0.008147248
2310	-212.1543	-218.2955	6.141224	0.02334692	0.009006295	0.01434063	0.009006295
2320	-221.518	-227.5401	6.022012	0.04431352	0.02030695	0.02400657	0.02030695
2330	-213.5277	-218.9953	5.467561	0.0180781	0.008384215	0.009693881	0.008384215
2340	-227.2821	-232.0849	4.802764	0.05731585	0.04497143	0.01234442	0.04497143
2350	-220.0249	-226.2419	6.216985	0.03906701	0.009201388	0.02986562	0.009201388
2360	-222.0463	-228.0374	5.991101	0.03931632	0.00487179	0.03444453	0.00487179
2370	-219.737	-225.861	6.124019	0.04101836	0.01756653	0.02345183	0.01756653
2380	-210.6326	-216.8661	6.233506	0.02168577	0.005357029	0.01632874	0.005357029
2390	-218.9464	-223.5651	4.618649	0.03331183	0.0009794544	0.03233238	0.0009794544
2400	-216.5575	-221.4651	4.907628	0.02470448	0.01628797	0.008416516	0.01628797
2410	-211.3873	-217.3849	5.997592	0.01914304	0.006232058	0.01291098	0.006232058
2420	-211.1759	-217.4722	6.296307	0.02495359	0.00468117	0.02027242	0.00468117
2430	-209.804	-215.6207	5.816697	0.01915731	0.002408818	0.01674849	0.002408818
2440	-219.0555	-224.9696	5.914051	0.03970685	0.02219147	0.01751539	0.02219147
2450	-230.2622	-235.6105	5.348339	0.06420548	0.04127153	0.02293395	0.04127153
2460	-213.0943	-218.6841	5.589793	0.01822952	0.007999846	0.01022968	0.007999846
2470	-214.7647	-220.5434	5.778676	0.0270328	0.01474365	0.01228915	0.01474365
2480	-209.9471	-215.3767	5.429592	0.01998902	0.001543947	0.01844507	0.001543947
2490	-212.8838	-219.2608	6.37694	0.0285627	0.006492028	0.02207068	0.006492028
2500	-212.2904	-218.6658	6.37542	0.02732697	0.006405814	0.02092115	0.006405814
2510	-219.0102	-225.2456	6.235368	0.03739626	0.007708727	0.02968753	0.007708727
2520	-214.4476	-220.7764	6.328873	0.03111645	0.005955433	0.02516102	0.005955433
2530	-214.4253	-220.7266	6.301386	0.03097173	0.0117639	0.01920783	0.0117639
2540	-215.1386	-220.7645	5.625894	0.02668805	0.01531549	0.01137256	0.01531549
2550	-213.8777	-219.7168	5.839039	0.02485957	0.01261127	0.0122483	0.01261127
2560	-215.2327	-221.5705	6.337869	0.03283598	0.01102621	0.02180976	0.01102621
2570	-213.5912	-219.9416	6.350459	0.02949761	0.009906626	0.01959099	0.009906626
2580	-215.494	-221.7623	6.268284	0.03313454	0.01325185	0.01988269	0.01325185
2590	-210.8019	-217.0958	6.293922	0.02344559	0.005134438	0.01831116	0.005134438
2600	-219.565	-225.7885	6.223493	0.0395121	0.01227229	0.02723982	0.01227229
2610	-215.0097	-220.883	5.873306	0.02870303	0.01542181	0.01328121	0.01542181
2620	-212.6075	-218.9435	6.335966	0.02803787	0.005322435	0.02271543	0.005322435
2630	-218.4725	-224.7172	6.244643	0.03826666	0.01312564	0.02514102	0.01312564
2640	-219.0934	-225.3224	6.229044	0.03910065	0.01302431	0.02607634	0.01302431
2650	-219.8938	-226.1159	6.222149	0.03951448	0.0109652	0.02854927	0.0109652
2660	-218.3125	-224.5729	6.260385	0.03786707	0.01232304	0.02554403	0.01232304
2670	-210.903	-216.0435	5.140534	0.01494129	0.001543901	0.01339739	0.001543901
2680	-210.0754	-216.104	6.028575	0.01914758	0.003561784	0.0155858	0.003561784
2690	-212.2736	-218.1864	5.912812	0.02040182	0.008268558	0.01213326	0.008268558
2700	-213.8878	-220.2054	6.317527	0.03018494	0.005449673	0.02473527	0.005449673
2710	-210.974	-216.8623	5.888286	0.0242588	0.002359717	0.02189908	0.002359717
2720	-227.4179	-232.8738	5.455935	0.05830182	0.03780701	0.02049481	0.03780701
2730	-221.2013	-226.9649	5.763628	0.04429916	0.02666532	0.01763384	0.02666532
2740	-241.2683	-246.6482	5.379948	0.06083038	0.01443195	0.04639843	0.01443195
2750	-218.7199	-224.9584	6.238588	0.03860663	0.01309257	0.02551406	0.01309257
2760	-217.0412	-222.4933	5.452138	0.03108541	0.0198293	0.01125611	0.0198293
2770	-210.4095	-216.5211	6.111551	0.01965176	0.004575402	0.01507636	0.004575402
2780	-215.0629	-220.9772	5.914317	0.02924516	0.01551966	0.0137255	0.01551966
2790	-219.8391	-223.9369	4.097814	0.03023892	0.02327726	0.006961661	0.02327726
2800	-213.2553	-219.642	6.386658	0.02923962	0.00739399	0.02184563	0.00739399
2810	-219.2733	-225.3407	6.067388	0.04045495	0.01949861	0.02095634	0.01949861
2820	-226.0368	-231.9733	5.936462	0.04864824	0.01683878	0.03180946	0.01683878
2830	-215.4737	-221.6007	6.127049	0.03218705	0.0153155	0.01687155	0.0153155
2840	-217.6859	-223.5932	5.907362	0.03628889	0.02037707	0.01591182	0.02037707
2850	-211.369	-217.0768	5.707857	0.01570487	0.003713746	0.01199113	0.003713746
2860	-235.592	-240.3425	4.750426	0.08148695	0.06277368	0.01871327	0.06277368
2870	-227.939	-233.3588	5.419832	0.05955389	0.03900267	0.02055122	0.03900267
2880	-217.2296	-222.2825	5.052962	0.0284235	0.01916938	0.009254118	0.01916938
2890	-222.893	-228.9697	6.076713	0.04119148	0.007115686	0.03407579	0.007115686
2900	-216.7821	-223.1046	6.32251	0.034961	0.008704149	0.02625685	0.008704149
2910	-228.0332	-233.9089	5.875729	0.04577003	0.006940067	0.03882996	0.006940067
2920	-222.427	-228.4774	6.050415	0.04484218	0.01777692	0.02706526	0.01777692
2930	-221.538	-227.6204	6.082381	0.03933633	0.005942851	0.03339348	0.005942851
2940	-214.0898	-220.2103	6.120457	0.02851573	0.01311941	0.01539632	0.01311941
2950	-218.8651	-224.219	5.353839	0.03575079	0.02416538	0.01158541	0.02416538
2960	-214.9747	-221.3358	6.361075	0.03237223	0.009798751	0.02257348	0.009798751
2970	-216.9206	-221.2721	4.35153	0.01344851	0.006877623	0.006570884	0.006877623
2980	-213.4127	-219.508	6.095361	0.02636458	0.0118446	0.01451998	0.0118446
2990	-220.323	-226.5042	6.181206	0.04091794	0.01378843	0.02712951	0.01378843
3000	-219.5474	-225.5284	5.981001	0.04099693	0.02157711	0.01941982	0.02157711
3010	-233.6765	-234.6963	1.019862	0.06133011	0.0571649	0.004165202	0.0571649
3020	-219.4361	-225.6684	6.232322	0.03920294	0.01176752	0.02743542	0.01176752
3030	-218.793	-223.5854	4.792413	0.03337391	0.001102976	0.03227093	0.001102976
3040	-218.5135	-224.7089	6.195327	0.03875801	0.0155297	0.0232283	0.0155297
3050	-220.0175	-226.0637	6.046243	0.04185644	0.02012304	0.0217334	0.02012304
3060	-213.7383	-219.5271	5.788854	0.02380092	0.01202768	0.01177324	0.01202768
3070	-220.6089	-226.6154	6.006502	0.04302664	0.02125864	0.021768	0.02125864
3080	-210.6828	-216.2172	5.53434	0.01561548	0.002294454	0.01332103	0.002294454
3090	-229.5999	-234.912	5.312156	0.06357546	0.04267738	0.02089808	0.04267738
3100	-212.7358	-219.0129	6.277113	0.02666121	0.009846606	0.0168146	0.009846606
3110	-218.9243	-224.8616	5.937351	0.03948758	0.02173965	0.01774793	0.02173965
3120	-215.8335	-221.766	5.932536	0.03156815	0.01703601	0.01453214	0.01703601
3130	-214.3547	-220.6382	6.28351	0.0306749	0.01202547	0.01864942	0.01202547
3140	-214.9416	-221.2832	6.341541	0.0319709	0.006658038	0.02531286	0.006658038
3150	-216.5589	-222.8897	6.330732	0.03478468	0.009310813	0.02547386	0.009310813
3160	-214.9532	-220.4399	5.486673	0.02461191	0.01420638	0.01040554	0.01420638
3170	-238.6027	-243.0682	4.465427	0.05018166	0.001508196	0.04867346	0.001508196
3180	-232.6901	-237.8521	5.162024	0.0705984	0.04779632	0.02280209	0.04779632
3190	-214.1223	-220.0126	5.890247	0.02953346	0.002590023	0.02694344	0.002590023
