state	power	likelihood
2510	0.00040841	-224.755
2520	0.00040841	-218.609
2530	0.00040841	-231.75
2540	0.00040841	-258.26
2550	0.00040841	-227.232
2560	0.00040841	-222.819
2570	0.00040841	-282.142
2580	0.00040841	-229.389
2590	0.00040841	-256.181
2600	0.00040841	-237.257
2610	0.00040841	-238.793
2620	0.00040841	-229.687
2630	0.00040841	-232.942
2640	0.00040841	-239.02
2650	0.00040841	-237.629
2660	0.00040841	-230.91
2670	0.00040841	-248.455
2680	0.00040841	-256.13
2690	0.00040841	-227.778
2700	0.00040841	-217.982
2710	0.00040841	-223.67
2720	0.00040841	-310.505
2730	0.00040841	-272.319
2740	0.00040841	-221.259
2750	0.00040841	-236.115
2760	0.00040841	-220.522
2770	0.00040841	-257.457
2780	0.00040841	-223.793
2790	0.00040841	-238.131
2800	0.00040841	-237.154
2810	0.00040841	-332.009
2820	0.00040841	-222.932
2830	0.00040841	-237.314
2840	0.00040841	-226.647
2850	0.00040841	-269.652
2860	0.00040841	-259.791
2870	0.00040841	-253.024
2880	0.00040841	-219.675
2890	0.00040841	-318.556
2900	0.00040841	-250.41
2910	0.00040841	-238.666
2920	0.00040841	-224.66
2930	0.00040841	-290.949
2940	0.00040841	-249.032
2950	0.00040841	-258.393
2960	0.00040841	-238.872
2970	0.00040841	-249.012
2980	0.00040841	-225.017
2990	0.00040841	-225.049
3000	0.00040841	-249.495
3010	0.00040841	-328.303
3020	0.00040841	-284.183
3030	0.00040841	-230.814
3040	0.00040841	-221.161
3050	0.00040841	-223.827
3060	0.00040841	-234.897
3070	0.00040841	-232.418
3080	0.00040841	-348.563
3090	0.00040841	-230.549
3100	0.00040841	-237.455
3110	0.00040841	-237.782
3120	0.00040841	-330.269
3130	0.00040841	-217.869
3140	0.00040841	-254.374
3150	0.00040841	-242.614
3160	0.00040841	-292.522
3170	0.00040841	-273.905
3180	0.00040841	-233.776
3190	0.00040841	-239.903
3200	0.00040841	-299.87
3210	0.00040841	-222.204
3220	0.00040841	-218.367
3230	0.00040841	-265.879
3240	0.00040841	-287.547
3250	0.00040841	-246.837
3260	0.00040841	-251.171
3270	0.00040841	-259.192
3280	0.00040841	-236.442
3290	0.00040841	-269.101
3300	0.00040841	-233.93
3310	0.00040841	-216.161
3320	0.00040841	-261.354
3330	0.00040841	-242.59
3340	0.00040841	-389.683
3350	0.00040841	-221.625
3360	0.00040841	-261.587
3370	0.00040841	-221.611
3380	0.00040841	-260.327
3390	0.00040841	-236.655
3400	0.00040841	-234.112
3410	0.00040841	-257.761
3420	0.00040841	-227.933
3430	0.00040841	-280.346
3440	0.00040841	-229.255
3450	0.00040841	-254.898
3460	0.00040841	-254.111
3470	0.00040841	-260.372
3480	0.00040841	-264.115
3490	0.00040841	-230.287
3500	0.00040841	-230.401
3510	0.00040841	-240.705
3520	0.00040841	-220.892
3530	0.00040841	-256.827
3540	0.00040841	-228.671
3550	0.00040841	-256.996
3560	0.00040841	-231.755
3570	0.00040841	-230.107
3580	0.00040841	-224.98
3590	0.00040841	-222.731
3600	0.00040841	-278.243
3610	0.00040841	-236.241
3620	0.00040841	-226.19
3630	0.00040841	-233.039
3640	0.00040841	-226.68
3650	0.00040841	-283.404
3660	0.00040841	-240.648
3670	0.00040841	-312.803
3680	0.00040841	-242.224
3690	0.00040841	-250.892
3700	0.00040841	-233.313
3710	0.00040841	-254.889
3720	0.00040841	-223.319
3730	0.00040841	-261.793
3740	0.00040841	-273.795
3750	0.00040841	-243.209
3760	0.00040841	-226.66
3770	0.00040841	-311.96
3780	0.00040841	-223.781
3790	0.00040841	-258.741
3800	0.00040841	-251.202
3810	0.00040841	-268.901
3820	0.00040841	-318.83
3830	0.00040841	-256.873
3840	0.00040841	-241.053
3850	0.00040841	-282.873
3860	0.00040841	-303.558
3870	0.00040841	-314.868
3880	0.00040841	-251.907
3890	0.00040841	-226.04
3900	0.00040841	-219.076
3910	0.00040841	-246.128
3920	0.00040841	-225.073
3930	0.00040841	-247.658
3940	0.00040841	-222.002
3950	0.00040841	-248.401
3960	0.00040841	-269.376
3970	0.00040841	-240.833
3980	0.00040841	-231.873
3990	0.00040841	-254.866
4000	0.00040841	-226.877
4010	0.00040841	-247.157
4020	0.00040841	-269.938
4030	0.00040841	-252.231
4040	0.00040841	-225.857
4050	0.00040841	-293.156
4060	0.00040841	-226.61
4070	0.00040841	-246.2
4080	0.00040841	-227.227
4090	0.00040841	-320.216
4100	0.00040841	-251.672
4110	0.00040841	-241.111
4120	0.00040841	-224.254
4130	0.00040841	-237.282
4140	0.00040841	-233.621
