state	power	likelihood
6490	1	-215.405
6500	1	-216.123
6510	1	-217.019
6520	1	-217.067
6530	1	-216.216
6540	1	-216.309
6550	1	-215.972
6560	1	-217.11
6570	1	-216.998
6580	1	-217.807
6590	1	-219.05
6600	1	-215.867
6610	1	-217.462
6620	1	-215.477
6630	1	-216.146
6640	1	-216.564
6650	1	-218.576
6660	1	-218.161
6670	1	-215.567
6680	1	-218.128
6690	1	-216.243
6700	1	-218.35
6710	1	-218.414
6720	1	-217.597
6730	1	-216.529
6740	1	-216.079
6750	1	-215.99
6760	1	-217.062
6770	1	-220.137
6780	1	-217.011
6790	1	-215.705
6800	1	-215.389
6810	1	-217.7
6820	1	-216.915
6830	1	-215.283
6840	1	-216.936
6850	1	-215.332
6860	1	-217.218
6870	1	-218.285
6880	1	-217.447
6890	1	-217.068
6900	1	-218.069
6910	1	-217.208
6920	1	-215.975
6930	1	-215.759
6940	1	-215.962
6950	1	-217.182
6960	1	-217.707
6970	1	-215.507
6980	1	-216.52
6990	1	-215.461
7000	1	-216.364
7010	1	-217.927
7020	1	-217.051
7030	1	-218.076
7040	1	-215.906
7050	1	-215.857
7060	1	-215.574
7070	1	-215.506
7080	1	-215.944
7090	1	-215.338
7100	1	-215.921
7110	1	-217.457
7120	1	-217.975
7130	1	-216.751
7140	1	-215.472
7150	1	-216.092
7160	1	-215.413
7170	1	-217.805
7180	1	-215.566
7190	1	-217.009
7200	1	-216.002
7210	1	-216.728
7220	1	-215.457
7230	1	-215.828
7240	1	-216.4
7250	1	-216.091
7260	1	-216.947
7270	1	-215.716
7280	1	-217.143
7290	1	-219.293
7300	1	-216.543
7310	1	-215.674
7320	1	-215.684
7330	1	-216.387
7340	1	-216.945
7350	1	-215.235
7360	1	-218.014
7370	1	-216.326
7380	1	-216.85
7390	1	-215.272
7400	1	-215.678
7410	1	-218.43
7420	1	-216.62
7430	1	-216.171
7440	1	-215.606
7450	1	-215.654
7460	1	-215.183
7470	1	-215.148
7480	1	-216.309
7490	1	-216.186
7500	1	-216.586
7510	1	-216.494
7520	1	-217.332
7530	1	-215.719
7540	1	-217.812
7550	1	-216.987
7560	1	-216.692
7570	1	-217.74
7580	1	-215.406
7590	1	-216.654
7600	1	-215.645
7610	1	-217.173
7620	1	-219.795
7630	1	-215.754
7640	1	-215.88
7650	1	-217.529
7660	1	-215.224
7670	1	-220.873
7680	1	-217.018
7690	1	-218.592
7700	1	-214.985
7710	1	-215.939
7720	1	-215.639
7730	1	-215.457
7740	1	-216.551
7750	1	-216.652
7760	1	-219.809
7770	1	-215.908
7780	1	-216.894
7790	1	-216.342
7800	1	-216.75
7810	1	-216.861
7820	1	-218.58
7830	1	-216.408
7840	1	-217.204
7850	1	-215.986
7860	1	-215.782
7870	1	-216.163
7880	1	-215.529
7890	1	-216.99
7900	1	-217.117
7910	1	-217.604
7920	1	-216.073
7930	1	-217.383
7940	1	-215.561
7950	1	-218.346
7960	1	-218.521
7970	1	-215.875
7980	1	-215.315
7990	1	-217.762
8000	1	-216.561
8010	1	-216.223
8020	1	-218.402
8030	1	-217.529
8040	1	-217.204
8050	1	-215.834
8060	1	-215.294
8070	1	-216.496
8080	1	-215.892
8090	1	-218.003
8100	1	-216.788
8110	1	-214.951
8120	1	-217.632
8130	1	-216.32
8140	1	-218.055
8150	1	-219.535
8160	1	-215.874
8170	1	-216.696
8180	1	-215.182
8190	1	-215.407
8200	1	-217.113
8210	1	-216.659
8220	1	-216.249
8230	1	-221.184
8240	1	-215.658
8250	1	-217.427
8260	1	-218.827
8270	1	-215.984
8280	1	-216.108
8290	1	-215.895
8300	1	-216.871
8310	1	-215.662
8320	1	-217.5
8330	1	-216.244
8340	1	-220.394
8350	1	-217.423
8360	1	-217.378
8370	1	-220.096
8380	1	-218.899
8390	1	-220.813
8400	1	-215.856
8410	1	-215.63
8420	1	-216.321
8430	1	-216.466
8440	1	-215.566
8450	1	-214.916
8460	1	-215.916
8470	1	-216.147
8480	1	-215.516
8490	1	-216.847
8500	1	-215.134
8510	1	-217.627
8520	1	-215.36
8530	1	-217.108
8540	1	-216.935
8550	1	-216.968
8560	1	-215.399
8570	1	-217.278
8580	1	-217.365
8590	1	-215.586
8600	1	-216.693
8610	1	-218.638
8620	1	-217.921
8630	1	-216.706
8640	1	-216.452
8650	1	-216.647
8660	1	-215.295
8670	1	-215.979
8680	1	-215.416
8690	1	-216.874
8700	1	-218.079
8710	1	-216.781
8720	1	-216.589
8730	1	-217.531
8740	1	-216.019
8750	1	-217.288
8760	1	-215.392
8770	1	-215.507
8780	1	-217.019
8790	1	-215.691
8800	1	-217.187
8810	1	-215.928
8820	1	-216.941
8830	1	-216.51
8840	1	-216.156
8850	1	-214.944
8860	1	-215.261
8870	1	-215.944
8880	1	-215.81
8890	1	-218.241
8900	1	-215.932
8910	1	-218.152
8920	1	-217.533
8930	1	-215.938
8940	1	-216.368
8950	1	-216.911
8960	1	-216.138
8970	1	-215.519
8980	1	-215.435
8990	1	-215.366
9000	1	-215.749
9010	1	-217.948
9020	1	-216.684
9030	1	-215.99
9040	1	-217.897
9050	1	-215.671
9060	1	-217.346
9070	1	-217.795
9080	1	-217.599
9090	1	-217.429
9100	1	-214.995
9110	1	-216.144
9120	1	-215.381
9130	1	-216.176
9140	1	-216.153
9150	1	-218.036
9160	1	-215.554
9170	1	-216.128
9180	1	-217.098
9190	1	-215.631
9200	1	-215.407
9210	1	-216.36
9220	1	-219.048
9230	1	-216.063
9240	1	-217.523
9250	1	-215.555
9260	1	-215.796
9270	1	-216.288
9280	1	-216.356
9290	1	-217.237
9300	1	-216.121
9310	1	-216.031
9320	1	-217.267
9330	1	-220.184
9340	1	-216.171
9350	1	-219.564
9360	1	-216.369
9370	1	-216.212
9380	1	-220.3
9390	1	-216.764
9400	1	-215.024
9410	1	-218.521
9420	1	-215.083
9430	1	-215.204
9440	1	-215.42
9450	1	-217.538
9460	1	-216.553
9470	1	-215.132
9480	1	-218.086
9490	1	-215.894
9500	1	-216.664
9510	1	-220.359
9520	1	-218.123
9530	1	-218.164
9540	1	-215.649
9550	1	-215.296
9560	1	-216.533
9570	1	-216.372
9580	1	-215.652
9590	1	-215.137
9600	1	-216.695
9610	1	-215.757
9620	1	-215.477
9630	1	-215.79
9640	1	-221.319
9650	1	-217.887
9660	1	-215.796
9670	1	-216.104
9680	1	-216.526
9690	1	-217.614
9700	1	-216.558
9710	1	-218.209
9720	1	-216.617
9730	1	-216.289
9740	1	-219.333
9750	1	-215.616
9760	1	-217.943
9770	1	-216.793
9780	1	-216.597
9790	1	-217.933
9800	1	-220.302
9810	1	-216.184
9820	1	-216.028
9830	1	-216.807
9840	1	-217.828
9850	1	-218.392
9860	1	-215.457
9870	1	-215.942
9880	1	-216
9890	1	-215.887
9900	1	-215.553
9910	1	-218.803
9920	1	-217.179
9930	1	-215.333
9940	1	-218.61
9950	1	-217.115
9960	1	-219.228
9970	1	-215.396
9980	1	-216.895
9990	1	-217.08
10000	1	-216.289
2510	0.95099	-218.32
2520	0.95099	-216.759
2530	0.95099	-216.163
2540	0.95099	-216.366
2550	0.95099	-216.181
2560	0.95099	-216.165
2570	0.95099	-218.71
2580	0.95099	-221.272
2590	0.95099	-215.178
2600	0.95099	-218.68
2610	0.95099	-216.099
2620	0.95099	-217.048
2630	0.95099	-215.821
2640	0.95099	-216.399
2650	0.95099	-216.139
2660	0.95099	-216.34
2670	0.95099	-217.16
2680	0.95099	-214.989
2690	0.95099	-217.205
2700	0.95099	-216.053
2710	0.95099	-215.764
2720	0.95099	-216.462
2730	0.95099	-215.451
2740	0.95099	-217.142
2750	0.95099	-216.09
2760	0.95099	-219.137
2770	0.95099	-215.273
2780	0.95099	-216.978
2790	0.95099	-217.504
2800	0.95099	-215.683
2810	0.95099	-217.598
2820	0.95099	-216.83
2830	0.95099	-218.518
2840	0.95099	-215.858
2850	0.95099	-215.313
2860	0.95099	-215.73
2870	0.95099	-216.762
2880	0.95099	-216.876
2890	0.95099	-216.9
2900	0.95099	-217.438
2910	0.95099	-215.555
2920	0.95099	-215.196
2930	0.95099	-215.239
2940	0.95099	-218.216
2950	0.95099	-216.026
2960	0.95099	-218.208
2970	0.95099	-216.023
2980	0.95099	-215.997
2990	0.95099	-218.298
3000	0.95099	-216.41
3010	0.95099	-216.275
3020	0.95099	-217.232
3030	0.95099	-216.287
3040	0.95099	-216.274
3050	0.95099	-219.873
3060	0.95099	-215.722
3070	0.95099	-215.894
3080	0.95099	-217.827
3090	0.95099	-215.963
3100	0.95099	-218.233
3110	0.95099	-216.506
3120	0.95099	-215.377
3130	0.95099	-216.929
3140	0.95099	-215.85
3150	0.95099	-218.328
3160	0.95099	-214.974
3170	0.95099	-215.89
3180	0.95099	-216.079
3190	0.95099	-217.655
3200	0.95099	-215.496
3210	0.95099	-216.522
3220	0.95099	-218.466
3230	0.95099	-215.843
3240	0.95099	-218.372
3250	0.95099	-217.903
3260	0.95099	-214.905
3270	0.95099	-217.126
3280	0.95099	-216.003
3290	0.95099	-216.593
3300	0.95099	-216.026
3310	0.95099	-216.678
3320	0.95099	-216.454
3330	0.95099	-215.226
3340	0.95099	-216.219
3350	0.95099	-215.832
3360	0.95099	-217.76
3370	0.95099	-220.303
3380	0.95099	-216.263
3390	0.95099	-215.992
3400	0.95099	-215.51
3410	0.95099	-216.209
3420	0.95099	-215.99
3430	0.95099	-217.315
3440	0.95099	-216.115
3450	0.95099	-215.457
3460	0.95099	-217.091
3470	0.95099	-218.041
3480	0.95099	-217.203
3490	0.95099	-216.526
3500	0.95099	-217.508
3510	0.95099	-216.279
3520	0.95099	-216.176
3530	0.95099	-216.632
3540	0.95099	-215.984
3550	0.95099	-217.784
3560	0.95099	-217.057
3570	0.95099	-216.573
3580	0.95099	-216.69
3590	0.95099	-218.02
3600	0.95099	-215.44
3610	0.95099	-215.948
3620	0.95099	-217.577
3630	0.95099	-216.592
3640	0.95099	-215.838
3650	0.95099	-216.922
3660	0.95099	-219.191
3670	0.95099	-216.185
3680	0.95099	-215.222
3690	0.95099	-218.165
3700	0.95099	-215.603
3710	0.95099	-215.052
3720	0.95099	-221.801
3730	0.95099	-218.763
3740	0.95099	-214.965
3750	0.95099	-219.047
3760	0.95099	-216.816
3770	0.95099	-218.077
3780	0.95099	-218.33
3790	0.95099	-217.001
3800	0.95099	-215.801
3810	0.95099	-216.238
3820	0.95099	-215.829
3830	0.95099	-216.467
3840	0.95099	-219.446
3850	0.95099	-216.84
3860	0.95099	-215.948
3870	0.95099	-217.194
3880	0.95099	-218.059
3890	0.95099	-215.304
3900	0.95099	-219.079
3910	0.95099	-217.882
3920	0.95099	-217.303
3930	0.95099	-215.879
3940	0.95099	-216.812
3950	0.95099	-216.314
3960	0.95099	-216.06
3970	0.95099	-219.885
3980	0.95099	-215.631
3990	0.95099	-215.739
4000	0.95099	-216.435
4010	0.95099	-216.081
4020	0.95099	-215.553
4030	0.95099	-217.077
4040	0.95099	-217.739
4050	0.95099	-216.167
4060	0.95099	-218.026
4070	0.95099	-216.983
4080	0.95099	-215.4
4090	0.95099	-217.378
4100	0.95099	-217.445
4110	0.95099	-215.615
4120	0.95099	-216.878
4130	0.95099	-216.36
4140	0.95099	-219.25
4150	0.95099	-216.909
4160	0.95099	-218.464
4170	0.95099	-216.218
4180	0.95099	-216.601
4190	0.95099	-215.537
4200	0.95099	-216.79
4210	0.95099	-216.808
4220	0.95099	-216.871
4230	0.95099	-215.492
4240	0.95099	-218.094
4250	0.95099	-217.862
4260	0.95099	-216.552
4270	0.95099	-217.502
4280	0.95099	-215.599
4290	0.95099	-216.335
4300	0.95099	-216.802
4310	0.95099	-215.631
4320	0.95099	-217.259
4330	0.95099	-217.197
4340	0.95099	-216.751
4350	0.95099	-218.601
4360	0.95099	-217.928
4370	0.95099	-215.77
4380	0.95099	-216.966
4390	0.95099	-216.434
4400	0.95099	-219.603
4410	0.95099	-215.768
4420	0.95099	-216.108
4430	0.95099	-217.588
4440	0.95099	-217.312
4450	0.95099	-215.639
4460	0.95099	-218.096
4470	0.95099	-216.47
4480	0.95099	-218.633
4490	0.95099	-216.601
4500	0.95099	-217.749
4510	0.95099	-217.365
4520	0.95099	-216.982
4530	0.95099	-223.777
4540	0.95099	-215.507
4550	0.95099	-216.78
4560	0.95099	-217.405
4570	0.95099	-215.645
4580	0.95099	-216.126
4590	0.95099	-215.794
4600	0.95099	-216.162
4610	0.95099	-217.468
4620	0.95099	-217.045
4630	0.95099	-216.213
4640	0.95099	-215.363
4650	0.95099	-218.958
4660	0.95099	-216.696
4670	0.95099	-217.443
4680	0.95099	-216.151
4690	0.95099	-215.112
4700	0.95099	-215.273
4710	0.95099	-217.31
4720	0.95099	-219.322
4730	0.95099	-215.754
4740	0.95099	-217.923
4750	0.95099	-216.128
4760	0.95099	-215.859
4770	0.95099	-216.622
4780	0.95099	-216.344
4790	0.95099	-217.801
4800	0.95099	-217.594
4810	0.95099	-215.765
4820	0.95099	-218.54
4830	0.95099	-217.258
4840	0.95099	-216.337
4850	0.95099	-218.15
4860	0.95099	-214.95
4870	0.95099	-217.199
4880	0.95099	-219.755
4890	0.95099	-217.83
4900	0.95099	-215.894
4910	0.95099	-216.598
4920	0.95099	-215.423
4930	0.95099	-215.75
4940	0.95099	-216.147
4950	0.95099	-216.045
4960	0.95099	-215.011
4970	0.95099	-217.725
4980	0.95099	-215.423
4990	0.95099	-217.455
5000	0.95099	-215.029
5010	0.95099	-215.591
5020	0.95099	-215.478
5030	0.95099	-214.84
5040	0.95099	-216.857
5050	0.95099	-219.988
5060	0.95099	-216.052
5070	0.95099	-216.336
5080	0.95099	-217.079
5090	0.95099	-216.628
5100	0.95099	-218.282
5110	0.95099	-216.939
5120	0.95099	-216.33
5130	0.95099	-216.559
5140	0.95099	-215.636
5150	0.95099	-217.009
5160	0.95099	-215.396
5170	0.95099	-215.811
5180	0.95099	-216.508
5190	0.95099	-215.72
5200	0.95099	-219.79
5210	0.95099	-217.576
5220	0.95099	-217.433
5230	0.95099	-215.755
5240	0.95099	-216.704
5250	0.95099	-215.503
5260	0.95099	-215.43
5270	0.95099	-215.595
5280	0.95099	-216.486
5290	0.95099	-221.386
5300	0.95099	-216.229
5310	0.95099	-216.144
5320	0.95099	-215.746
5330	0.95099	-219.719
5340	0.95099	-217.997
5350	0.95099	-215.994
5360	0.95099	-215.791
5370	0.95099	-215.61
5380	0.95099	-215.295
5390	0.95099	-215.659
5400	0.95099	-218.952
5410	0.95099	-216.419
5420	0.95099	-215.161
5430	0.95099	-215.388
5440	0.95099	-216.63
5450	0.95099	-215.067
5460	0.95099	-216.474
5470	0.95099	-215.113
5480	0.95099	-218.264
5490	0.95099	-216.554
5500	0.95099	-217.9
5510	0.95099	-215.529
5520	0.95099	-215.542
5530	0.95099	-216.555
5540	0.95099	-215.037
5550	0.95099	-217.303
5560	0.95099	-216.71
5570	0.95099	-215.488
5580	0.95099	-215.489
5590	0.95099	-216.297
5600	0.95099	-215.117
5610	0.95099	-215.841
5620	0.95099	-215.274
5630	0.95099	-218.021
5640	0.95099	-215.672
5650	0.95099	-216.325
5660	0.95099	-216.656
5670	0.95099	-216.128
5680	0.95099	-215.259
5690	0.95099	-217.677
5700	0.95099	-216.877
5710	0.95099	-220.886
5720	0.95099	-217.558
5730	0.95099	-217.356
5740	0.95099	-218.748
5750	0.95099	-214.963
5760	0.95099	-216.724
5770	0.95099	-216.658
5780	0.95099	-216.46
5790	0.95099	-217.46
5800	0.95099	-216.625
5810	0.95099	-216.807
5820	0.95099	-215.989
5830	0.95099	-215.747
5840	0.95099	-218.052
5850	0.95099	-217.628
5860	0.95099	-215.898
5870	0.95099	-217.658
5880	0.95099	-215.214
5890	0.95099	-218.68
5900	0.95099	-215.809
5910	0.95099	-215.753
5920	0.95099	-216.612
5930	0.95099	-216.933
5940	0.95099	-218.366
5950	0.95099	-218.939
5960	0.95099	-215.47
5970	0.95099	-218.921
5980	0.95099	-215.228
5990	0.95099	-216.07
6000	0.95099	-218.204
6010	0.95099	-215.797
6020	0.95099	-217.858
6030	0.95099	-215.549
6040	0.95099	-215.814
6050	0.95099	-215.465
6060	0.95099	-216.318
6070	0.95099	-216.395
6080	0.95099	-217.229
6090	0.95099	-216.65
6100	0.95099	-216.649
6110	0.95099	-216.658
6120	0.95099	-217.736
6130	0.95099	-216.862
6140	0.95099	-216.67
6150	0.95099	-217.1
6160	0.95099	-215.89
6170	0.95099	-216.546
6180	0.95099	-216.589
6190	0.95099	-215.538
6200	0.95099	-219.375
6210	0.95099	-215.803
6220	0.95099	-215.608
6230	0.95099	-217.225
6240	0.95099	-219.001
6250	0.95099	-216.474
6260	0.95099	-217.716
6270	0.95099	-215.156
6280	0.95099	-215.322
6290	0.95099	-215.788
6300	0.95099	-216.22
6310	0.95099	-215.014
6320	0.95099	-216.226
6330	0.95099	-215.151
6340	0.95099	-216.859
6350	0.95099	-216.034
6360	0.95099	-218.583
6370	0.95099	-215.657
6380	0.95099	-216.022
6390	0.95099	-216.867
6400	0.95099	-217.007
6410	0.95099	-215.626
6420	0.95099	-215.668
6430	0.95099	-215.383
6440	0.95099	-215.824
6450	0.95099	-217.711
6460	0.95099	-217.042
6470	0.95099	-218.25
6480	0.95099	-215.653
6490	0.95099	-216.829
6500	0.95099	-222.428
6510	0.95099	-216.554
6520	0.95099	-215.723
6530	0.95099	-216.72
6540	0.95099	-215.625
6550	0.95099	-215.795
6560	0.95099	-217.298
6570	0.95099	-216.244
6580	0.95099	-216.847
6590	0.95099	-217.669
6600	0.95099	-217.302
6610	0.95099	-216.494
6620	0.95099	-217.192
6630	0.95099	-215.948
6640	0.95099	-215.99
6650	0.95099	-219.147
6660	0.95099	-217.545
6670	0.95099	-220.359
6680	0.95099	-216.593
6690	0.95099	-217.344
6700	0.95099	-219.602
6710	0.95099	-215.614
6720	0.95099	-215.525
6730	0.95099	-215.446
6740	0.95099	-215.396
6750	0.95099	-218.518
6760	0.95099	-218.292
6770	0.95099	-216.437
6780	0.95099	-215.16
6790	0.95099	-216.825
6800	0.95099	-216.465
6810	0.95099	-218.133
6820	0.95099	-219.101
6830	0.95099	-216.993
6840	0.95099	-216.019
6850	0.95099	-215.529
6860	0.95099	-219.105
6870	0.95099	-218.363
6880	0.95099	-219.513
6890	0.95099	-216.523
6900	0.95099	-216.577
6910	0.95099	-217.187
6920	0.95099	-218.62
6930	0.95099	-217.027
6940	0.95099	-216.192
6950	0.95099	-215.291
6960	0.95099	-215.422
6970	0.95099	-216.066
6980	0.95099	-216.502
6990	0.95099	-217.786
7000	0.95099	-215.976
7010	0.95099	-216.484
7020	0.95099	-216.274
7030	0.95099	-215.809
7040	0.95099	-218.804
7050	0.95099	-215.996
7060	0.95099	-216.324
7070	0.95099	-216.721
7080	0.95099	-215.876
7090	0.95099	-216.023
7100	0.95099	-215.292
7110	0.95099	-215.091
7120	0.95099	-214.83
7130	0.95099	-217.021
7140	0.95099	-216.642
7150	0.95099	-217.406
7160	0.95099	-219.918
7170	0.95099	-216.069
7180	0.95099	-215.313
7190	0.95099	-219.037
7200	0.95099	-215.686
7210	0.95099	-215.856
7220	0.95099	-215.965
7230	0.95099	-217.621
7240	0.95099	-215.153
7250	0.95099	-216.152
7260	0.95099	-215.942
7270	0.95099	-217.394
7280	0.95099	-216.055
7290	0.95099	-216.121
7300	0.95099	-216.24
7310	0.95099	-218.562
7320	0.95099	-216.076
7330	0.95099	-215.805
7340	0.95099	-216.907
7350	0.95099	-215.896
7360	0.95099	-218.747
7370	0.95099	-215.913
7380	0.95099	-215.95
7390	0.95099	-217.293
7400	0.95099	-216.084
7410	0.95099	-215.186
7420	0.95099	-217.61
7430	0.95099	-217.936
7440	0.95099	-215.45
7450	0.95099	-217.816
7460	0.95099	-216.812
7470	0.95099	-216.062
7480	0.95099	-215.095
