state	power	likelihood
2510	0.695688	-216.068
2520	0.695688	-216.01
2530	0.695688	-218.818
2540	0.695688	-220.872
2550	0.695688	-216.528
2560	0.695688	-218.326
2570	0.695688	-216.537
2580	0.695688	-219.074
2590	0.695688	-219.827
2600	0.695688	-218.847
2610	0.695688	-220.145
2620	0.695688	-216.426
2630	0.695688	-216.785
2640	0.695688	-217.372
2650	0.695688	-215.906
2660	0.695688	-219.386
2670	0.695688	-215.626
2680	0.695688	-218.068
2690	0.695688	-220.28
2700	0.695688	-220.19
2710	0.695688	-217.847
2720	0.695688	-216.82
2730	0.695688	-216.648
2740	0.695688	-215.443
2750	0.695688	-217.976
2760	0.695688	-214.81
2770	0.695688	-216.564
2780	0.695688	-219.26
2790	0.695688	-215.897
2800	0.695688	-218.194
2810	0.695688	-218.054
2820	0.695688	-217.197
2830	0.695688	-215.384
2840	0.695688	-216.165
2850	0.695688	-215.768
2860	0.695688	-217.523
2870	0.695688	-216.504
2880	0.695688	-216.736
2890	0.695688	-216.321
2900	0.695688	-215.728
2910	0.695688	-220.179
2920	0.695688	-220.886
2930	0.695688	-215.61
2940	0.695688	-216.214
2950	0.695688	-219.59
2960	0.695688	-216.773
2970	0.695688	-216.586
2980	0.695688	-217.547
2990	0.695688	-217.15
3000	0.695688	-222.36
3010	0.695688	-217.195
3020	0.695688	-215.235
3030	0.695688	-217.106
3040	0.695688	-218.113
3050	0.695688	-216.116
3060	0.695688	-218.274
3070	0.695688	-219.598
3080	0.695688	-215.803
3090	0.695688	-219.811
3100	0.695688	-215.283
3110	0.695688	-219.672
3120	0.695688	-219.15
3130	0.695688	-220.393
3140	0.695688	-217.063
3150	0.695688	-217.393
3160	0.695688	-214.989
3170	0.695688	-215.793
3180	0.695688	-217.94
3190	0.695688	-215.497
3200	0.695688	-216.249
3210	0.695688	-217.475
3220	0.695688	-216.947
3230	0.695688	-216.938
3240	0.695688	-215.574
3250	0.695688	-217.353
3260	0.695688	-215.864
3270	0.695688	-218.951
3280	0.695688	-218.026
3290	0.695688	-218.303
3300	0.695688	-218.619
3310	0.695688	-217.454
3320	0.695688	-219.663
3330	0.695688	-216.932
3340	0.695688	-217.08
3350	0.695688	-215.965
3360	0.695688	-216.039
3370	0.695688	-217.825
3380	0.695688	-215.077
3390	0.695688	-215.911
3400	0.695688	-216.962
3410	0.695688	-216.176
3420	0.695688	-216.515
3430	0.695688	-218.884
3440	0.695688	-218.01
3450	0.695688	-220.369
3460	0.695688	-215.272
3470	0.695688	-216.518
3480	0.695688	-216.166
3490	0.695688	-216.182
3500	0.695688	-218.548
3510	0.695688	-216.477
3520	0.695688	-215.472
3530	0.695688	-215.924
3540	0.695688	-217.906
3550	0.695688	-217.1
3560	0.695688	-216.866
3570	0.695688	-219.679
3580	0.695688	-217.974
3590	0.695688	-216.323
3600	0.695688	-216.9
3610	0.695688	-219.054
3620	0.695688	-215.853
3630	0.695688	-218.723
3640	0.695688	-216.061
3650	0.695688	-218.319
3660	0.695688	-215.145
3670	0.695688	-215.379
3680	0.695688	-217.081
3690	0.695688	-217.007
3700	0.695688	-217.166
3710	0.695688	-218.075
3720	0.695688	-216.885
3730	0.695688	-216.369
3740	0.695688	-215.905
3750	0.695688	-219.588
3760	0.695688	-215.16
3770	0.695688	-217.717
3780	0.695688	-218.824
3790	0.695688	-216.405
3800	0.695688	-218.751
3810	0.695688	-216.313
3820	0.695688	-216.21
3830	0.695688	-216.071
3840	0.695688	-216.683
3850	0.695688	-216.867
3860	0.695688	-220.051
3870	0.695688	-215.294
3880	0.695688	-215.965
3890	0.695688	-215.391
3900	0.695688	-215.525
3910	0.695688	-216.932
3920	0.695688	-217.034
3930	0.695688	-215.864
3940	0.695688	-215.121
3950	0.695688	-219.061
3960	0.695688	-216.459
3970	0.695688	-220.365
3980	0.695688	-220.807
3990	0.695688	-219.28
4000	0.695688	-217.373
4010	0.695688	-217.445
4020	0.695688	-215.076
4030	0.695688	-219.126
4040	0.695688	-217.375
4050	0.695688	-217.788
4060	0.695688	-218.138
4070	0.695688	-215.741
4080	0.695688	-216.047
4090	0.695688	-218.388
4100	0.695688	-215.582
4110	0.695688	-217.21
4120	0.695688	-218.267
4130	0.695688	-216.575
4140	0.695688	-219.089
4150	0.695688	-216.439
4160	0.695688	-215.821
4170	0.695688	-216.158
4180	0.695688	-218.65
4190	0.695688	-215.856
4200	0.695688	-215.735
