Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1230	-221.044	-226.7773	5.733296	0.04384485	0.02686363	0.01698122	0.02686363
1240	-238.4765	-242.8535	4.377007	0.04996117	0.001395193	0.04856598	0.001395193
1250	-245.3277	-250.5454	5.217615	0.06443683	0.01521808	0.04921875	0.01521808
1260	-226.4166	-231.9421	5.525478	0.0559434	0.03554412	0.02039928	0.03554412
1270	-221.4275	-227.4048	5.977298	0.04453584	0.02200733	0.02252852	0.02200733
1280	-224.649	-230.153	5.504004	0.05210828	0.03451775	0.01759054	0.03451775
1290	-238.7129	-243.2699	4.557015	0.05041016	0.001640627	0.04876954	0.001640627
1300	-340.522	-342.2525	1.730519	0.1123069	0.00178019	0.1105267	0.00178019
1310	-252.5744	-256.8707	4.296374	0.09798309	0.05600973	0.04197336	0.05600973
1320	-241.6062	-247.0075	5.401276	0.05912989	0.01126367	0.04786622	0.01126367
1330	-211.1916	-217.4861	6.294496	0.02343514	0.006582142	0.016853	0.006582142
1340	-228.5587	-234.3925	5.83379	0.05140556	0.01720343	0.03420213	0.01720343
1350	-216.6053	-222.8026	6.197309	0.0352298	0.01544592	0.01978388	0.01544592
1360	-249.866	-254.9793	5.113238	0.06422979	0.0098686	0.05436119	0.0098686
1370	-230.6568	-236.4524	5.795544	0.05158983	0.01367259	0.03791725	0.01367259
1380	-242.7101	-247.7702	5.060059	0.07206375	0.0305434	0.04152035	0.0305434
1390	-213.71	-220.0283	6.318289	0.02990079	0.005387937	0.02451285	0.005387937
1400	-229.3086	-234.1319	4.823265	0.06351111	0.04977634	0.01373477	0.04977634
1410	-316.0851	-319.1159	3.030823	0.1096864	0.01494272	0.09474371	0.01494272
1420	-218.9618	-225.2107	6.248853	0.03855558	0.01158684	0.02696874	0.01158684
1430	-216.5191	-221.9757	5.456618	0.02951807	0.01850542	0.01101266	0.01850542
1440	-314.1447	-315.6152	1.470534	0.1803256	0.1001522	0.0801734	0.1001522
1450	-238.0988	-243.5791	5.480326	0.05916029	0.01584659	0.0433137	0.01584659
1460	-224.1758	-230.1928	6.016946	0.04224166	0.006764388	0.03547727	0.006764388
1470	-213.9196	-219.5806	5.66102	0.02286593	0.01190133	0.0109646	0.01190133
1480	-222.2844	-228.3554	6.071067	0.04022975	0.006302038	0.03392771	0.006302038
1490	-270.4889	-272.6289	2.140083	0.2557279	0.2340945	0.0216334	0.2340945
1500	-299.6117	-302.1388	2.527134	0.1356316	0.05905434	0.07657724	0.05905434
1510	-260.7563	-264.3301	3.57388	0.1319583	0.09167021	0.04028812	0.09167021
1520	-219.1058	-225.3239	6.218114	0.03929199	0.0137389	0.02555309	0.0137389
1530	-216.7947	-223.0688	6.274117	0.03567466	0.01325361	0.02242105	0.01325361
1540	-245.9989	-249.7498	3.750846	0.1213206	0.1055163	0.01580422	0.1055163
1550	-219.9817	-226.1829	6.201152	0.04027597	0.01308198	0.02719398	0.01308198
1560	-245.3972	-250.4781	5.080928	0.06951502	0.02304711	0.04646791	0.02304711
1570	-237.8302	-243.05	5.219793	0.05128656	0.003404084	0.04788247	0.003404084
1580	-270.6469	-272.5863	1.939417	0.2678573	0.2496551	0.0182022	0.2496551
1590	-239.8409	-244.4428	4.601872	0.09241346	0.07014738	0.02226608	0.07014738
1600	-289.5598	-291.2158	1.65594	0.2313699	0.1797624	0.05160745	0.1797624
1610	-215.9907	-221.7726	5.781821	0.03072839	0.01761016	0.01311823	0.01761016
1620	-353.468	-352.1464	-1.321634	0.3711403	0.2806045	0.09053584	0.2806045
1630	-244.7187	-249.1972	4.478456	0.09874961	0.06927024	0.02947937	0.06927024
1640	-238.2968	-242.7654	4.468606	0.09088923	0.0734091	0.01748013	0.0734091
1650	-231.4203	-237.1065	5.686212	0.05540131	0.01961819	0.03578311	0.01961819
1660	-212.5925	-216.5392	3.946765	0.02396052	0.0005721955	0.02338833	0.0005721955
1670	-227.1294	-233.0156	5.886182	0.04464165	0.006284353	0.0383573	0.006284353
1680	-227.168	-233.115	5.947	0.04737268	0.01164622	0.03572646	0.01164622
1690	-229.6561	-235.3588	5.702688	0.05535196	0.02302402	0.03232793	0.02302402
1700	-214.0841	-220.3737	6.289634	0.03041112	0.005100653	0.02531047	0.005100653
1710	-249.8906	-254.9583	5.067726	0.06715136	0.01423717	0.05291419	0.01423717
1720	-249.2573	-253.6567	4.399439	0.09710545	0.05926845	0.03783701	0.05926845
1730	-265.32	-268.4311	3.111065	0.1618459	0.124226	0.03761999	0.124226
1740	-218.3204	-224.5889	6.268546	0.03770535	0.01158088	0.02612448	0.01158088
1750	-223.6006	-229.2387	5.638102	0.04968582	0.03116206	0.01852376	0.03116206
1760	-288.1755	-291.5541	3.378604	0.1074857	0.03362369	0.07386201	0.03362369
1770	-221.469	-227.4481	5.979159	0.04458294	0.02193097	0.02265198	0.02193097
1780	-224.3954	-230.091	5.695595	0.0511858	0.03033675	0.02084905	0.03033675
1790	-294.9921	-296.5909	1.598768	0.2152063	0.1560537	0.05915263	0.1560537
1800	-239.017	-244.4208	5.403793	0.06152121	0.01853843	0.04298278	0.01853843
1810	-225.6108	-231.3595	5.748629	0.05252925	0.02802432	0.02450493	0.02802432
1820	-227.6595	-232.4407	4.781126	0.05836992	0.04597254	0.01239738	0.04597254
1830	-229.8832	-235.7252	5.841943	0.04848774	0.009069473	0.03941827	0.009069473
1840	-267.7101	-270.6323	2.922256	0.1734905	0.1357003	0.03779018	0.1357003
1850	-236.5604	-241.4865	4.926121	0.08024745	0.05600136	0.02424608	0.05600136
1860	-267.0161	-270.2374	3.221332	0.1447166	0.1004448	0.04427185	0.1004448
1870	-260.2778	-263.8941	3.616334	0.1296789	0.08928497	0.04039391	0.08928497
1880	-234.4097	-239.5118	5.102183	0.07380191	0.04915314	0.02464877	0.04915314
1890	-214.1993	-220.3912	6.191922	0.0294978	0.01289101	0.01660679	0.01289101
1900	-217.2826	-222.3077	5.025083	0.03203862	0.001259966	0.03077866	0.001259966
1910	-233.0053	-238.7309	5.725604	0.05136294	0.009548847	0.04181409	0.009548847
1920	-254.2161	-258.0473	3.831224	0.1277206	0.09530275	0.03241787	0.09530275
1930	-245.7962	-249.9543	4.158158	0.1134972	0.09096454	0.02253267	0.09096454
1940	-223.188	-228.7244	5.53638	0.04856662	0.03210838	0.01645824	0.03210838
1950	-259.1059	-262.3441	3.238255	0.1679576	0.1420918	0.02586581	0.1420918
1960	-238.5476	-243.7116	5.164	0.07087133	0.03491022	0.03596111	0.03491022
1970	-259.7659	-264.4442	4.678308	0.07585713	0.0167946	0.05906253	0.0167946
1980	-241.614	-246.2842	4.670266	0.09099846	0.06297367	0.02802479	0.06297367
1990	-288.993	-290.2093	1.216306	0.3088439	0.2684834	0.04036048	0.2684834
2000	-260.3133	-265.0402	4.726805	0.07355638	0.01299651	0.06055988	0.01299651
2010	-249.9588	-254.6898	4.731008	0.07979679	0.03301419	0.0467826	0.03301419
2020	-243.3732	-248.5494	5.176189	0.06725299	0.02204163	0.04521135	0.02204163
2030	-242.9513	-247.3747	4.423459	0.1013345	0.07757592	0.02375863	0.07757592
2040	-223.7063	-229.7069	6.000629	0.04658228	0.01820423	0.02837805	0.01820423
2050	-238.115	-242.8313	4.716268	0.08719613	0.06531036	0.02188577	0.06531036
2060	-260.5399	-264.1126	3.57266	0.132662	0.0928659	0.03979613	0.0928659
2070	-357.68	-359.7734	2.093359	0.1296309	0.01035299	0.1192779	0.01035299
2080	-299.1321	-302.0049	2.87276	0.1207981	0.04138921	0.07940885	0.04138921
2090	-222.6001	-228.7025	6.102389	0.04366578	0.01384012	0.02982565	0.01384012
2100	-230.3873	-235.2089	4.821673	0.0667487	0.05225648	0.01449222	0.05225648
2110	-269.321	-272.1155	2.794472	0.1817076	0.1437809	0.03792673	0.1437809
2120	-224.758	-230.6601	5.902125	0.04919292	0.02178367	0.02740925	0.02178367
2130	-217.5504	-223.6822	6.131765	0.03704387	0.01735215	0.01969172	0.01735215
2140	-255.7545	-259.03	3.275519	0.162831	0.1426085	0.02022248	0.1426085
2150	-216.6823	-222.761	6.078701	0.03483594	0.01739165	0.01744429	0.01739165
2160	-221.3211	-227.4505	6.129389	0.04259938	0.01515881	0.02744057	0.01515881
2170	-222.8877	-228.9231	6.035361	0.04542585	0.01778745	0.0276384	0.01778745
2180	-282.1194	-285.7119	3.59249	0.1027731	0.03268228	0.07009083	0.03268228
2190	-212.4981	-218.8623	6.364134	0.02723963	0.008217115	0.01902251	0.008217115
2200	-233.423	-238.2109	4.787844	0.07556432	0.05879292	0.0167714	0.05879292
2210	-273.9534	-277.2083	3.254905	0.1265456	0.07023212	0.0563135	0.07023212
2220	-239.599	-244.4374	4.838363	0.05163514	0.002240721	0.04939442	0.002240721
2230	-223.7637	-229.33	5.566328	0.03960131	0.002682452	0.03691886	0.002682452
2240	-249.5745	-253.437	3.862486	0.1291684	0.1067235	0.0224449	0.1067235
2250	-215.9641	-220.6014	4.637345	0.01720254	0.009987507	0.007215035	0.009987507
2260	-273.4671	-275.2309	1.763806	0.288983	0.269741	0.01924205	0.269741
2270	-274.8375	-279.1321	4.294626	0.08105293	0.01030419	0.07074875	0.01030419
2280	-227.9283	-233.7989	5.870661	0.04553272	0.006664325	0.03886839	0.006664325
2290	-219.903	-224.4728	4.569784	0.03358441	0.02525127	0.008333135	0.02525127
2300	-211.374	-217.6999	6.325815	0.02434738	0.006685012	0.01766237	0.006685012
2310	-321.8606	-320.1964	-1.664256	0.7204543	0.6760255	0.04442885	0.6760255
2320	-245.1323	-249.9446	4.812285	0.08057608	0.04042597	0.04015012	0.04042597
2330	-218.875	-224.5809	5.705896	0.03814357	0.02359354	0.01455002	0.02359354
2340	-274.3143	-278.6315	4.31725	0.07986916	0.009161504	0.07070766	0.009161504
2350	-232.5073	-238.0338	5.526565	0.06038985	0.02709796	0.03329189	0.02709796
2360	-295.5764	-298.6824	3.105974	0.1138077	0.03556147	0.0782462	0.03556147
2370	-253.3761	-258.2523	4.876229	0.07226946	0.01810111	0.05416834	0.01810111
2380	-221.9012	-227.7152	5.813932	0.04592146	0.02643735	0.01948412	0.02643735
2390	-230.4874	-235.6523	5.164856	0.06653773	0.04727094	0.01926679	0.04727094
2400	-239.7621	-244.5921	4.829989	0.08453866	0.05590619	0.02863246	0.05590619
2410	-229.6753	-235.0611	5.385829	0.0628387	0.04005406	0.02278464	0.04005406
2420	-248.3956	-252.4627	4.067074	0.1191029	0.09360575	0.0254972	0.09360575
2430	-232.7057	-238.0405	5.334794	0.06651284	0.03871817	0.02779467	0.03871817
2440	-215.7063	-221.9888	6.282487	0.03280696	0.005772763	0.0270342	0.005772763
2450	-304.8277	-308.2578	3.430099	0.09889918	0.009778803	0.08912038	0.009778803
2460	-213.885	-220.257	6.372053	0.03031972	0.009325379	0.02099434	0.009325379
2470	-215.1614	-221.2906	6.129171	0.03142249	0.01485204	0.01657046	0.01485204
2480	-251.3528	-256.1751	4.822348	0.07534469	0.0248333	0.05051139	0.0248333
2490	-272.7105	-276.9148	4.204339	0.07515915	0.004308894	0.07085026	0.004308894
2500	-278.5859	-281.4178	2.831889	0.1469735	0.09103797	0.05593554	0.09103797
2510	-229.211	-234.9984	5.787423	0.05276187	0.01865504	0.03410682	0.01865504
2520	-285.5363	-286.9025	1.366216	0.3081191	0.271949	0.03617006	0.271949
2530	-212.9064	-219.1313	6.224862	0.02647968	0.01048684	0.01599285	0.01048684
2540	-227.4263	-233.3638	5.937508	0.04647195	0.009323636	0.03714832	0.009323636
2550	-238.2008	-243.2706	5.069793	0.07500847	0.04257237	0.03243611	0.04257237
2560	-235.1081	-240.7291	5.620924	0.05176554	0.007337647	0.04442789	0.007337647
2570	-236.1701	-241.0374	4.867307	0.08110163	0.05912187	0.02197976	0.05912187
2580	-211.2994	-217.5547	6.255217	0.02293095	0.007008315	0.01592263	0.007008315
2590	-221.1285	-227.1723	6.043818	0.04359602	0.01973861	0.02385741	0.01973861
2600	-277.5173	-281.3895	3.872134	0.09514309	0.02673722	0.06840587	0.02673722
2610	-355.408	-357.5506	2.142601	0.1285804	0.01062516	0.1179553	0.01062516
2620	-272.1201	-274.7247	2.604543	0.1924241	0.1533199	0.03910425	0.1533199
2630	-293.2186	-295.6352	2.416629	0.1492592	0.08063143	0.06862776	0.08063143
2640	-223.5354	-229.5298	5.99432	0.04662905	0.01890921	0.02771985	0.01890921
2650	-346.3838	-347.6594	1.275589	0.1608934	0.05451386	0.1063795	0.05451386
2660	-267.399	-271.0203	3.621345	0.1146255	0.06155421	0.05307132	0.06155421
2670	-241.5246	-246.2633	4.738667	0.0878356	0.05785332	0.02998228	0.05785332
2680	-263.9451	-268.469	4.523922	0.07916352	0.01742234	0.06174119	0.01742234
2690	-215.315	-221.6525	6.337544	0.03254755	0.006882521	0.02566503	0.006882521
2700	-270.0851	-274.4099	4.324785	0.08313808	0.01725304	0.06588503	0.01725304
2710	-278.4296	-282.0956	3.66604	0.1020704	0.03495918	0.06711121	0.03495918
2720	-293.5728	-294.5297	0.9569437	0.3221738	0.2782075	0.04396628	0.2782075
2730	-232.2751	-235.7404	3.465389	0.06758119	0.05952447	0.008056718	0.05952447
2740	-265.6039	-268.4078	2.803979	0.1965789	0.1679386	0.02864024	0.1679386
2750	-250.8811	-255.2495	4.368457	0.09639754	0.05598092	0.04041662	0.05598092
2760	-234.0761	-239.5004	5.424295	0.06337588	0.02965706	0.03371882	0.02965706
2770	-281.3259	-283.8061	2.480115	0.1697515	0.1158959	0.05385561	0.1158959
2780	-278.2297	-281.1585	2.928802	0.1406088	0.08358874	0.05702006	0.08358874
2790	-330.0421	-332.2449	2.2028	0.1323572	0.03245594	0.09990126	0.03245594
2800	-212.3429	-218.581	6.238105	0.02743232	0.004101934	0.02333039	0.004101934
2810	-213.9599	-219.7075	5.747553	0.02406708	0.0124827	0.01158438	0.0124827
2820	-229.0948	-234.9076	5.812812	0.04632583	0.006307468	0.04001836	0.006307468
2830	-224.6517	-230.5599	5.908225	0.04900659	0.02164148	0.02736511	0.02164148
2840	-252.2346	-255.8378	3.603158	0.1432406	0.1219863	0.02125435	0.1219863
2850	-217.6729	-223.2882	5.61533	0.03420753	0.02139661	0.01281092	0.02139661
2860	-249.5852	-253.6913	4.106059	0.1158949	0.08631009	0.0295848	0.08631009
2870	-326.6925	-327.5685	0.8760448	0.2034094	0.1169485	0.08646093	0.1169485
2880	-212.3439	-218.4811	6.137148	0.02727444	0.003413332	0.02386111	0.003413332
2890	-229.8865	-235.7309	5.844367	0.04953381	0.0110473	0.03848651	0.0110473
2900	-238.3787	-243.1241	4.745354	0.08688669	0.06380283	0.02308386	0.06380283
2910	-240.0353	-245.0952	5.059934	0.07412114	0.03788061	0.03624053	0.03788061
2920	-361.8591	-360.5566	-1.302462	0.3396313	0.2409389	0.09869237	0.2409389
2930	-214.7059	-220.5573	5.851434	0.03024836	0.002528678	0.02771968	0.002528678
2940	-212.1253	-218.4757	6.350448	0.02622605	0.00790465	0.0183214	0.00790465
2950	-214.4087	-220.7557	6.346955	0.03113749	0.006391133	0.02474636	0.006391133
2960	-239.0494	-243.781	4.731604	0.08797183	0.06390765	0.02406418	0.06390765
2970	-241.5163	-246.2858	4.769412	0.08635299	0.05541268	0.03094031	0.05541268
2980	-242.5232	-247.1709	4.647683	0.09161612	0.06210342	0.0295127	0.06210342
2990	-239.8478	-245.1283	5.280535	0.06555258	0.02405707	0.04149551	0.02405707
3000	-290.0235	-291.3341	1.310635	0.2826467	0.2376759	0.04497085	0.2376759
3010	-232.6761	-236.8462	4.170135	0.0721144	0.06111416	0.01100023	0.06111416
3020	-249.3711	-253.65	4.278826	0.1045457	0.06995571	0.03458998	0.06995571
3030	-237.2922	-242.8513	5.559063	0.05598687	0.01156933	0.04441755	0.01156933
3040	-230.62	-236.1951	5.5751	0.05913113	0.02865676	0.03047437	0.02865676
3050	-338.2575	-339.5534	1.295907	0.164841	0.06470411	0.1001369	0.06470411
3060	-223.6934	-229.7348	6.041439	0.04555418	0.01555786	0.02999631	0.01555786
3070	-222.0048	-226.0874	4.082565	0.03725668	0.02982433	0.007432343	0.02982433
3080	-220.2981	-226.3386	6.040491	0.04235916	0.02025941	0.02209975	0.02025941
3090	-234.1418	-238.6262	4.484459	0.07793068	0.06393266	0.01399802	0.06393266
3100	-260.2615	-264.7353	4.473768	0.08276824	0.02604585	0.05672239	0.02604585
3110	-252.9963	-256.2044	3.208085	0.1544619	0.1385985	0.01586335	0.1385985
3120	-220.474	-226.148	5.674033	0.0421653	0.02657883	0.01558647	0.02657883
3130	-403.7124	-404.0433	0.3309215	0.1786013	0.03730953	0.1412917	0.03730953
3140	-237.1922	-241.843	4.650747	0.08634142	0.06725391	0.01908751	0.06725391
3150	-228.2592	-233.7753	5.516055	0.05905443	0.03561012	0.02344431	0.03561012
3160	-216.6725	-222.9707	6.298162	0.03437272	0.006964564	0.02740815	0.006964564
3170	-236.3882	-240.8412	4.453013	0.08516772	0.06975964	0.01540809	0.06975964
3180	-268.9602	-273.0275	4.067262	0.09258412	0.03104333	0.06154079	0.03104333
3190	-337.0747	-336.4837	-0.5909829	0.3305101	0.249046	0.08146408	0.249046
