Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1200	-210.8157	-216.9167	6.100966	0.02413586	0.003137986	0.02099787	0.003137986
1210	-211.6199	-217.8229	6.202964	0.0228284	0.007796059	0.01503234	0.007796059
1220	-214.4364	-220.2439	5.807425	0.02630103	0.01397881	0.01232223	0.01397881
1230	-213.0158	-215.7056	2.689763	0.02222226	0.000312586	0.02190968	0.000312586
1240	-211.3018	-217.6331	6.331263	0.02439417	0.006367954	0.01802622	0.006367954
1250	-211.4151	-217.7609	6.345747	0.02523297	0.005796255	0.01943672	0.005796255
1260	-210.5489	-215.9217	5.372786	0.02226471	0.001432235	0.02083248	0.001432235
1270	-211.7438	-218.1066	6.362846	0.02587231	0.006519594	0.01935272	0.006519594
1280	-210.541	-216.6919	6.150882	0.0202182	0.005027829	0.01519037	0.005027829
1290	-210.5523	-216.6849	6.132581	0.01994483	0.004986228	0.0149586	0.004986228
1300	-214.4132	-219.9782	5.564975	0.02936128	0.001838689	0.02752259	0.001838689
1310	-210.2227	-215.0943	4.871611	0.01917081	0.001013967	0.01815684	0.001013967
1320	-213.6458	-219.9894	6.343606	0.02955615	0.01013275	0.0194234	0.01013275
1330	-210.1259	-216.2587	6.132789	0.02149287	0.003581806	0.01791107	0.003581806
1340	-210.9798	-217.2043	6.224452	0.02456475	0.003917954	0.02064679	0.003917954
1350	-210.8868	-217.0452	6.158407	0.02063591	0.005892737	0.01474318	0.005892737
1360	-217.0914	-221.3533	4.261921	0.01960965	0.01301936	0.006590289	0.01301936
1370	-210.5084	-216.6023	6.093929	0.01939385	0.004712657	0.01468119	0.004712657
1380	-210.8408	-215.9403	5.099532	0.02245642	0.001157515	0.0212989	0.001157515
1390	-210.8162	-217.1034	6.287188	0.0237793	0.004790913	0.01898839	0.004790913
1400	-215.5406	-221.2685	5.727913	0.02892075	0.0165584	0.01236235	0.0165584
1410	-210.9057	-216.9223	6.016587	0.01861454	0.005133548	0.01348099	0.005133548
1420	-212.1668	-218.5295	6.362633	0.02713436	0.005875673	0.02125869	0.005875673
1430	-209.9585	-215.837	5.878539	0.02109888	0.002409664	0.01868922	0.002409664
1440	-213.3807	-219.3079	5.927127	0.02429609	0.01157526	0.01272083	0.01157526
1450	-216.1855	-222.3941	6.208656	0.03436786	0.01495023	0.01941763	0.01495023
1460	-211.3877	-217.6038	6.216086	0.02553745	0.003835434	0.02170201	0.003835434
1470	-210.5298	-216.4328	5.903027	0.01738609	0.003682585	0.01370351	0.003682585
1480	-211.5547	-217.6283	6.073614	0.02573342	0.00302733	0.02270609	0.00302733
1490	-210.7462	-215.7303	4.984086	0.02192115	0.001066499	0.02085466	0.001066499
1500	-211.5198	-217.6761	6.1563	0.02187963	0.007474611	0.01440502	0.007474611
1510	-210.3979	-216.0117	5.613774	0.01626969	0.002352897	0.0139168	0.002352897
1520	-213.2605	-218.9845	5.723957	0.02119919	0.01011952	0.01107967	0.01011952
1530	-209.995	-216.0551	6.060107	0.02099987	0.003181947	0.01781792	0.003181947
1540	-210.6695	-216.7072	6.037629	0.01871102	0.004746031	0.01396499	0.004746031
1550	-215.0228	-219.9744	4.951547	0.01291227	0.004745444	0.008166828	0.004745444
1560	-213.3348	-219.1635	5.828662	0.02290721	0.01103744	0.01186976	0.01103744
1570	-212.9465	-219.257	6.310562	0.02757795	0.009848551	0.0177294	0.009848551
1580	-212.1511	-218.4701	6.319079	0.02715468	0.004964465	0.02219022	0.004964465
1590	-210.07	-216.1325	6.062515	0.02156624	0.003109148	0.01845709	0.003109148
1600	-215.7104	-221.5825	5.872117	0.03070934	0.016928	0.01378134	0.016928
1610	-211.6867	-217.7963	6.109552	0.02603919	0.003204465	0.02283472	0.003204465
1620	-210.2148	-216.2315	6.016673	0.01871177	0.003765375	0.01494639	0.003765375
1630	-210.1297	-215.9124	5.782699	0.01734998	0.002689288	0.0146607	0.002689288
1640	-215.1553	-221.3681	6.212742	0.0320366	0.01394872	0.01808787	0.01394872
1650	-215.2917	-221.382	6.090296	0.03154452	0.003643029	0.02790149	0.003643029
1660	-211.1473	-216.588	5.440669	0.01481761	0.00228403	0.01253358	0.00228403
1670	-209.7968	-215.4565	5.659736	0.01890447	0.002009809	0.01689466	0.002009809
1680	-211.8525	-218.1759	6.323432	0.02653536	0.005009836	0.02152552	0.005009836
1690	-213.0538	-217.6072	4.55344	0.01233804	0.001231985	0.01110606	0.001231985
1700	-212.4088	-218.5084	6.099696	0.02350725	0.00955424	0.01395301	0.00955424
1710	-211.0125	-216.9599	5.947374	0.01784821	0.004863668	0.01298454	0.004863668
1720	-212.4508	-218.7203	6.269564	0.02585054	0.009386489	0.01646406	0.009386489
1730	-211.1163	-217.3786	6.262307	0.0248783	0.004261684	0.02061661	0.004261684
1740	-209.9395	-215.8768	5.93733	0.0209865	0.002616001	0.0183705	0.002616001
1750	-210.213	-215.9112	5.698152	0.02189871	0.001934892	0.01996381	0.001934892
1760	-210.1131	-216.2512	6.138137	0.02104155	0.003762801	0.01727875	0.003762801
1770	-210.229	-216.1126	5.883641	0.02224465	0.002369379	0.01987527	0.002369379
1780	-210.4005	-216.4604	6.059895	0.01898913	0.0043181	0.01467103	0.0043181
1790	-211.3137	-217.4515	6.137768	0.02111132	0.006887923	0.01422339	0.006887923
1800	-211.6894	-217.9614	6.27202	0.0262038	0.004342274	0.02186153	0.004342274
1810	-213.8076	-220.1848	6.377215	0.03025209	0.007090818	0.02316127	0.007090818
1820	-212.8688	-219.142	6.273173	0.02694781	0.01010641	0.0168414	0.01010641
1830	-218.4419	-224.6816	6.239699	0.03829495	0.01347467	0.02482028	0.01347467
1840	-210.3665	-216.4415	6.07501	0.01919376	0.004322274	0.01487149	0.004322274
1850	-212.7027	-219.0791	6.376373	0.02820764	0.006419808	0.02178784	0.006419808
1860	-210.6438	-216.8602	6.216443	0.02135747	0.005407707	0.01594976	0.005407707
1870	-210.8035	-215.0496	4.246169	0.01660674	0.0007236219	0.01588312	0.0007236219
1880	-209.906	-215.9117	6.00577	0.01995899	0.003081162	0.01687783	0.003081162
1890	-213.5024	-219.8421	6.339679	0.02919535	0.01007925	0.0191161	0.01007925
1900	-209.8545	-215.4648	5.61029	0.01812119	0.001979553	0.01614164	0.001979553
1910	-214.7586	-221.1083	6.349713	0.03172485	0.006774456	0.02495039	0.006774456
1920	-212.0107	-217.9684	5.957709	0.02640237	0.002616768	0.0237856	0.002616768
1930	-213.8367	-219.8672	6.030552	0.02686831	0.01280519	0.01406312	0.01280519
1940	-210.6425	-216.5281	5.885574	0.0234611	0.002351843	0.02110926	0.002351843
1950	-213.8089	-219.0729	5.263993	0.01433989	0.005258971	0.009080914	0.005258971
1960	-210.0283	-215.401	5.372685	0.01720209	0.001626069	0.01557602	0.001626069
1970	-211.6675	-217.479	5.811464	0.01702494	0.005273492	0.01175145	0.005273492
1980	-210.1886	-216.2473	6.058735	0.01921603	0.003895923	0.01532011	0.003895923
1990	-209.9528	-215.9381	5.985318	0.02100814	0.002804699	0.01820345	0.002804699
2000	-211.5414	-217.752	6.210645	0.0227564	0.00761331	0.01514309	0.00761331
2010	-209.9476	-215.7278	5.780213	0.01792725	0.002507529	0.01541972	0.002507529
2020	-211.4349	-217.5562	6.121382	0.02114153	0.007133205	0.01400833	0.007133205
2030	-211.867	-218.1009	6.233878	0.02389349	0.008338641	0.01555485	0.008338641
2040	-213.7803	-220.159	6.378722	0.03015176	0.008894538	0.02125722	0.008894538
2050	-210.2336	-216.4142	6.180564	0.02131128	0.004151882	0.0171594	0.004151882
2060	-211.8428	-217.9508	6.108031	0.02200417	0.008144906	0.01385926	0.008144906
2070	-210.2161	-215.1302	4.91414	0.01941152	0.001040136	0.01837138	0.001040136
2080	-211.5696	-217.3783	5.808681	0.01682375	0.004978412	0.01184534	0.004978412
2090	-211.145	-216.6731	5.528046	0.02402645	0.001638453	0.022388	0.001638453
2100	-210.3258	-216.3015	5.975685	0.02265967	0.002651176	0.02000849	0.002651176
2110	-210.8987	-216.7322	5.833513	0.01668106	0.003824937	0.01285612	0.003824937
2120	-211.5079	-215.9157	4.407723	0.02257195	0.0007365789	0.02183537	0.0007365789
2130	-210.9027	-215.3594	4.456716	0.01563436	0.0008586098	0.01477576	0.0008586098
2140	-211.0896	-217.3629	6.273333	0.02287546	0.006444645	0.01643082	0.006444645
2150	-209.9596	-215.1863	5.226706	0.01875355	0.001338352	0.0174152	0.001338352
2160	-210.3317	-215.6353	5.303651	0.02141176	0.001360018	0.02005174	0.001360018
2170	-210.4154	-216.6283	6.212925	0.02264312	0.004057765	0.01858535	0.004057765
2180	-212.1806	-218.5541	6.373493	0.02679094	0.007263153	0.01952778	0.007263153
2190	-212.2914	-218.0289	5.737495	0.01754542	0.006501384	0.01104404	0.006501384
2200	-210.7061	-216.944	6.237869	0.02372535	0.004118283	0.01960707	0.004118283
2210	-210.817	-216.6603	5.843279	0.01677827	0.003761097	0.01301717	0.003761097
2220	-210.5179	-216.6898	6.171978	0.02055161	0.005032289	0.01551932	0.005032289
2230	-210.122	-215.2599	5.137923	0.01991676	0.001215573	0.01870119	0.001215573
2240	-210.1937	-216.288	6.094348	0.01966336	0.004036211	0.01562715	0.004036211
2250	-210.2213	-216.3591	6.137824	0.02028007	0.004211422	0.01606865	0.004211422
2260	-210.1794	-216.2662	6.086846	0.02208086	0.003181445	0.01889941	0.003181445
2270	-213.0134	-218.668	5.654551	0.01905079	0.008484567	0.01056622	0.008484567
2280	-214.1033	-220.3491	6.245847	0.02975249	0.01224448	0.01750801	0.01224448
2290	-211.9834	-217.991	6.007539	0.02091764	0.008040021	0.01287762	0.008040021
2300	-211.1786	-217.404	6.225369	0.02506176	0.00390997	0.02115179	0.00390997
2310	-210.0803	-215.9715	5.891247	0.01800682	0.003034453	0.01497237	0.003034453
2320	-211.1133	-217.2908	6.177487	0.02489965	0.003562752	0.0213369	0.003562752
2330	-212.1934	-218.5624	6.368914	0.02670269	0.007520194	0.0191825	0.007520194
2340	-211.2851	-217.528	6.242893	0.02270026	0.006995341	0.01570492	0.006995341
2350	-211.0655	-217.384	6.318549	0.02436865	0.005286149	0.0190825	0.005286149
2360	-211.2045	-217.4379	6.233402	0.02238682	0.00681052	0.0155763	0.00681052
2370	-209.9463	-215.9887	6.042369	0.02046799	0.003181847	0.01728614	0.003181847
2380	-210.5439	-216.7996	6.2557	0.02256362	0.004752511	0.01781111	0.004752511
2390	-210.8383	-216.8756	6.037301	0.01882062	0.005118743	0.01370188	0.005118743
2400	-213.3009	-219.3432	6.04234	0.02863977	0.003066086	0.02557368	0.003066086
2410	-214.1585	-219.9213	5.762731	0.02491409	0.01310742	0.01180667	0.01310742
2420	-212.8466	-218.9575	6.110909	0.02492431	0.01059751	0.0143268	0.01059751
2430	-212.7279	-219.0936	6.365609	0.02775747	0.008514595	0.01924287	0.008514595
2440	-212.2703	-218.6368	6.366442	0.02734494	0.005996999	0.02134794	0.005996999
2450	-210.5196	-216.1131	5.593522	0.01600302	0.002370414	0.0136326	0.002370414
2460	-210.0241	-216.101	6.076835	0.0211419	0.003257938	0.01788396	0.003257938
2470	-210.2787	-216.3428	6.064089	0.01914218	0.004096381	0.01504579	0.004096381
2480	-212.4694	-218.6836	6.214184	0.02518297	0.009665435	0.01551754	0.009665435
2490	-215.6983	-221.9654	6.26718	0.03270991	0.005495533	0.02721438	0.005495533
2500	-211.5663	-217.9215	6.355232	0.02552442	0.006141806	0.01938261	0.006141806
2510	-212.1226	-218.4978	6.375194	0.02687567	0.006615109	0.02026056	0.006615109
2520	-214.173	-219.9077	5.734667	0.02464455	0.01303843	0.01160612	0.01303843
2530	-210.5664	-216.8077	6.241243	0.02188683	0.005124579	0.01676225	0.005124579
2540	-214.8727	-221.1572	6.284442	0.03186249	0.01247846	0.01938403	0.01247846
2550	-209.9142	-215.5651	5.650894	0.02048137	0.00188741	0.01859396	0.00188741
2560	-211.0341	-217.3332	6.299138	0.0245065	0.004801358	0.01970515	0.004801358
2570	-217.9327	-223.4141	5.481407	0.03395696	0.02201521	0.01194175	0.02201521
2580	-212.0648	-217.6028	5.537958	0.01461441	0.003573405	0.01104101	0.003573405
2590	-210.8276	-217.1241	6.296527	0.02336018	0.00532419	0.01803599	0.00532419
2600	-211.4497	-217.2297	5.780068	0.01635978	0.004425879	0.0119339	0.004425879
2610	-209.7995	-215.5758	5.776265	0.01900888	0.002301973	0.01670691	0.002301973
2620	-217.3514	-221.8871	4.535751	0.02434419	0.01689109	0.007453097	0.01689109
2630	-209.8966	-215.3428	5.446156	0.0179414	0.001679889	0.01626151	0.001679889
2640	-210.6655	-216.9325	6.267029	0.02249062	0.005248588	0.01724203	0.005248588
2650	-211.1902	-216.9546	5.764355	0.01612053	0.003823645	0.01229688	0.003823645
2660	-211.1252	-217.4423	6.317068	0.02465182	0.005124571	0.01952724	0.005124571
2670	-211.6101	-217.927	6.316903	0.02459207	0.007357014	0.01723506	0.007357014
2680	-210.7864	-217.0692	6.282897	0.02370138	0.004737408	0.01896397	0.004737408
2690	-213.1442	-219.3693	6.225118	0.02709894	0.01091328	0.01618566	0.01091328
2700	-214.0958	-219.8753	5.779553	0.02489608	0.01299641	0.01189966	0.01299641
2710	-210.4048	-216.2891	5.884287	0.01737237	0.003411415	0.01396096	0.003411415
2720	-210.8759	-216.8967	6.020814	0.01864003	0.005093815	0.01354621	0.005093815
2730	-212.515	-218.5329	6.017899	0.02271717	0.009586473	0.0131307	0.009586473
2740	-214.1928	-220.3761	6.183251	0.02939977	0.01294635	0.01645343	0.01294635
2750	-210.2968	-215.3389	5.042069	0.01653023	0.001257512	0.01527272	0.001257512
2760	-212.4122	-218.2735	5.861318	0.02007918	0.008306402	0.01177278	0.008306402
2770	-211.8103	-216.2221	4.41175	0.01385062	0.0009315717	0.01291904	0.0009315717
2780	-213.2051	-219.5896	6.38446	0.02903973	0.008177989	0.02086174	0.008177989
2790	-210.2993	-215.2577	4.958434	0.02017333	0.001061114	0.01911222	0.001061114
2800	-210.221	-215.552	5.331026	0.01647893	0.001635617	0.01484331	0.001635617
2810	-212.756	-219.1414	6.385389	0.028237	0.007136722	0.02110028	0.007136722
2820	-210.1254	-216.1195	5.994103	0.01866947	0.003515998	0.01515347	0.003515998
2830	-213.9855	-220.1973	6.211819	0.02913878	0.01240182	0.01673696	0.01240182
2840	-210.5595	-216.7589	6.199388	0.02334063	0.00380581	0.01953482	0.00380581
2850	-210.3054	-216.3803	6.07495	0.02261304	0.00307192	0.01954112	0.00307192
2860	-210.3564	-216.4263	6.069961	0.02279516	0.003035792	0.01975936	0.003035792
2870	-213.5045	-219.6991	6.194588	0.02771167	0.01172105	0.01599062	0.01172105
2880	-211.5813	-216.0761	4.494813	0.01414022	0.0009660033	0.01317421	0.0009660033
2890	-211.6008	-217.8072	6.206397	0.02283386	0.007752417	0.01508145	0.007752417
2900	-211.2315	-215.9434	4.711938	0.01455706	0.00109944	0.01345762	0.00109944
2910	-210.6814	-215.8468	5.165413	0.01536112	0.001520018	0.0138411	0.001520018
2920	-209.9807	-215.5333	5.552625	0.01736664	0.001945941	0.0154207	0.001945941
2930	-210.7093	-216.9846	6.275292	0.02269711	0.005305402	0.01739171	0.005305402
2940	-211.7187	-217.756	6.037346	0.02059861	0.00746164	0.01313697	0.00746164
2950	-212.1923	-218.4866	6.294307	0.02554652	0.008728402	0.01681812	0.008728402
2960	-210.7919	-216.7653	5.973347	0.02395163	0.002618626	0.021333	0.002618626
2970	-210.2223	-216.1145	5.892244	0.02223146	0.002394937	0.01983652	0.002394937
2980	-211.7395	-218.0042	6.264731	0.02404113	0.0079753	0.01606583	0.0079753
2990	-210.4889	-216.7143	6.225396	0.02291431	0.004132561	0.01878175	0.004132561
3000	-214.33	-220.4257	6.095701	0.02892417	0.01365872	0.01526545	0.01365872
3010	-209.8297	-215.4229	5.593291	0.01958826	0.001823009	0.01776525	0.001823009
3020	-213.9654	-220.2029	6.237448	0.02933247	0.01214109	0.01719137	0.01214109
3030	-214.6111	-219.7521	5.141063	0.01805354	0.009503366	0.008550178	0.009503366
3040	-211.3294	-217.567	6.237506	0.02270373	0.00710608	0.01559765	0.00710608
3050	-212.4462	-217.9249	5.478645	0.01432836	0.003746247	0.01058211	0.003746247
3060	-212.538	-218.5453	6.007278	0.02264343	0.009606357	0.01303707	0.009606357
3070	-212.2521	-217.9472	5.695139	0.01668571	0.005774605	0.0109111	0.005774605
3080	-210.5792	-216.7958	6.216569	0.02134739	0.005234281	0.0161131	0.005234281
3090	-210.9836	-216.9814	5.997722	0.01845242	0.005180567	0.01327185	0.005180567
3100	-211.9586	-217.7162	5.757672	0.01687763	0.005553091	0.01132454	0.005553091
3110	-211.3232	-217.4261	6.102887	0.02530079	0.003150658	0.02215013	0.003150658
3120	-217.2791	-222.2231	4.944059	0.02768562	0.01886232	0.008823307	0.01886232
3130	-217.098	-221.321	4.222964	0.01885963	0.01237851	0.006481117	0.01237851
3140	-210.4484	-216.6856	6.237196	0.02231209	0.00452339	0.0177887	0.00452339
3150	-214.9625	-220.4251	5.46264	0.02438327	0.01410994	0.01027333	0.01410994
3160	-211.6134	-217.965	6.351513	0.02531275	0.006724754	0.01858799	0.006724754
3170	-210.9065	-215.234	4.32745	0.02052286	0.0007064634	0.0198164	0.0007064634
3180	-211.3022	-217.6187	6.31644	0.02521848	0.004978459	0.02024002	0.004978459
