Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-227.5804	-233.5147	5.934288	0.04728446	0.01068606	0.0365984	0.01068606
10	-211.3499	-216.9697	5.619813	0.02461224	0.001788123	0.02282412	0.001788123
20	-220.023	-225.9546	5.931548	0.04195362	0.02284811	0.01910551	0.02284811
30	-213.1058	-219.4477	6.341867	0.02831111	0.009571689	0.01873942	0.009571689
40	-221.5977	-227.4542	5.856461	0.04524936	0.02534906	0.0199003	0.02534906
50	-219.8986	-226.0233	6.124758	0.0412403	0.01741842	0.02382188	0.01741842
60	-225.4	-231.1781	5.778091	0.05187139	0.02694886	0.02492253	0.02694886
70	-210.811	-216.935	6.124051	0.0200128	0.005560382	0.01445241	0.005560382
80	-225.7524	-231.6393	5.88697	0.04997831	0.0207112	0.02926711	0.0207112
90	-213.0184	-219.3915	6.373133	0.02848789	0.008625545	0.01986234	0.008625545
100	-216.9971	-223.2108	6.213713	0.03425009	0.005345726	0.02890436	0.005345726
110	-216.3369	-222.6706	6.333674	0.03460086	0.01009651	0.02450435	0.01009651
120	-214.2485	-220.4047	6.156142	0.02928818	0.01321797	0.01607021	0.01321797
130	-212.0706	-218.0747	6.004056	0.02113198	0.008272568	0.01285941	0.008272568
140	-210.2361	-215.7141	5.478035	0.01645437	0.001921447	0.01453292	0.001921447
150	-233.8129	-239.2203	5.40741	0.06405864	0.03144142	0.03261721	0.03144142
160	-219.6397	-225.6954	6.055625	0.04115557	0.01985757	0.021298	0.01985757
170	-215.3289	-220.1968	4.867917	0.01354886	0.00576182	0.00778704	0.00576182
180	-241.4139	-246.4394	5.025486	0.07448941	0.03631108	0.03817833	0.03631108
190	-216.2825	-221.9986	5.716103	0.03101342	0.01827199	0.01274143	0.01827199
200	-213.1587	-219.1855	6.02677	0.02481498	0.01125157	0.01356341	0.01125157
210	-227.4105	-233.3515	5.941066	0.04703291	0.01049175	0.03654116	0.01049175
220	-218.7062	-224.6135	5.907235	0.03883748	0.02184065	0.01699683	0.02184065
230	-210.6333	-216.5605	5.927133	0.01753075	0.003984822	0.01354593	0.003984822
240	-223.6091	-228.8725	5.263416	0.04866512	0.03489676	0.01376835	0.03489676
250	-211.1541	-217.4418	6.287755	0.02324393	0.006528098	0.01671583	0.006528098
260	-212.5367	-218.5484	6.011681	0.02269971	0.009620527	0.01307919	0.009620527
270	-210.4717	-216.7125	6.240865	0.02249735	0.004490763	0.01800659	0.004490763
280	-224.2883	-229.7637	5.475447	0.05119372	0.03443199	0.01676173	0.03443199
290	-212.2887	-218.1274	5.838644	0.01927063	0.007665631	0.011605	0.007665631
300	-212.4688	-218.849	6.380194	0.0276825	0.006666134	0.02101637	0.006666134
310	-221.7582	-227.5911	5.832973	0.04560148	0.02594779	0.01965369	0.02594779
320	-221.5193	-226.9354	5.416065	0.03708602	0.002052528	0.0350335	0.002052528
330	-223.4486	-229.3471	5.898545	0.04040518	0.004459889	0.03594529	0.004459889
340	-233.2227	-238.8664	5.64371	0.05603709	0.01768064	0.03835644	0.01768064
350	-218.7104	-224.2307	5.520261	0.03437053	0.002050883	0.03231965	0.002050883
360	-218.8765	-222.9385	4.06206	0.009699752	0.003146855	0.006552897	0.003146855
370	-214.9297	-220.4591	5.529408	0.02498909	0.01434367	0.01064542	0.01434367
380	-212.4276	-218.7881	6.36057	0.02768904	0.005822927	0.02186612	0.005822927
390	-218.623	-224.7276	6.104608	0.03918568	0.01840834	0.02077734	0.01840834
400	-209.9968	-215.185	5.188124	0.01908148	0.001285865	0.01779561	0.001285865
410	-209.8507	-215.779	5.928329	0.0201433	0.002676373	0.01746692	0.002676373
420	-211.874	-218.2406	6.366596	0.02612572	0.006791476	0.01933424	0.006791476
430	-244.4929	-249.123	4.630097	0.09058286	0.0568505	0.03373237	0.0568505
440	-211.2986	-217.4078	6.109169	0.02525591	0.003180441	0.02207547	0.003180441
450	-218.7844	-224.9475	6.163164	0.03934271	0.01661424	0.02272847	0.01661424
460	-211.2221	-216.9511	5.729041	0.01586325	0.003636015	0.01222724	0.003636015
470	-230.8154	-236.0831	5.267688	0.06617835	0.04422223	0.02195612	0.04422223
480	-212.1156	-218.477	6.361432	0.02702549	0.005842594	0.0211829	0.005842594
490	-231.6742	-237.1527	5.478542	0.06205686	0.03217475	0.02988211	0.03217475
500	-222.518	-228.5992	6.081225	0.0442441	0.01569773	0.02854638	0.01569773
510	-214.5769	-220.8043	6.227377	0.0309454	0.004534074	0.02641133	0.004534074
520	-216.8187	-222.6899	5.871245	0.03376037	0.01909814	0.01466223	0.01909814
530	-212.9668	-219.1883	6.221479	0.02659096	0.01061006	0.0159809	0.01061006
540	-224.8687	-230.6432	5.77457	0.05129302	0.027582	0.02371103	0.027582
550	-214.9708	-221.202	6.2312	0.03152381	0.004703966	0.02681985	0.004703966
560	-217.0756	-222.4632	5.38761	0.03066785	0.01979101	0.01087684	0.01979101
570	-220.0438	-225.1034	5.059622	0.03723233	0.02680194	0.01043039	0.02680194
580	-226.5178	-232.2647	5.746911	0.0429247	0.004147939	0.03877676	0.004147939
590	-226.1866	-231.7641	5.577507	0.05517277	0.03400926	0.02116352	0.03400926
600	-228.8618	-234.7257	5.863892	0.05003108	0.01383208	0.036199	0.01383208
610	-219.0363	-225.0946	6.058328	0.03999895	0.01966048	0.02033847	0.01966048
620	-222.4169	-228.0244	5.607577	0.04683161	0.0301894	0.01664221	0.0301894
630	-220.2232	-226.266	6.042841	0.04222297	0.02019992	0.02202305	0.02019992
640	-213.4227	-219.2714	5.848761	0.02846478	0.002400091	0.02606469	0.002400091
650	-214.243	-220.6128	6.369778	0.03102032	0.009510869	0.02150945	0.009510869
660	-219.1583	-225.2656	6.107273	0.04016953	0.01836725	0.02180228	0.01836725
670	-219.7349	-225.9202	6.185388	0.04038451	0.01466791	0.0257166	0.01466791
680	-225.5734	-231.5243	5.950874	0.0482463	0.01705772	0.03118858	0.01705772
690	-218.6238	-224.3437	5.719915	0.03755984	0.02306523	0.01449461	0.02306523
700	-214.2458	-220.5494	6.303628	0.03070188	0.005375383	0.02532649	0.005375383
710	-215.0023	-221.2373	6.235013	0.03183142	0.01346457	0.01836685	0.01346457
720	-214.6997	-221.0221	6.322437	0.03170903	0.01145827	0.02025077	0.01145827
730	-222.598	-228.6501	6.052185	0.04045891	0.006145436	0.03431347	0.006145436
740	-222.9829	-228.8553	5.872437	0.04767436	0.02500444	0.02266992	0.02500444
750	-212.8301	-219.0936	6.263563	0.02832255	0.004425779	0.02389677	0.004425779
760	-213.9002	-220.2748	6.374577	0.03040585	0.007029383	0.02337647	0.007029383
770	-223.3004	-229.091	5.790563	0.04871362	0.02752242	0.0211912	0.02752242
780	-222.8577	-228.4	5.542361	0.04774823	0.0315444	0.01620384	0.0315444
790	-214.4077	-220.5267	6.11896	0.02935704	0.01369533	0.01566171	0.01369533
800	-230.8484	-236.3136	5.465223	0.06227094	0.03472691	0.02754403	0.03472691
810	-220.5813	-226.5225	5.941222	0.04311955	0.02297005	0.0201495	0.02297005
820	-218.296	-223.6449	5.348874	0.03404645	0.02278984	0.01125662	0.02278984
830	-220.7974	-226.5066	5.709216	0.04314094	0.02677514	0.0163658	0.02677514
840	-227.9247	-231.639	3.714326	0.05409542	0.0463172	0.007778217	0.0463172
850	-217.8798	-224.1705	6.290694	0.03679335	0.01025403	0.02653932	0.01025403
860	-220.0747	-226.2466	6.171968	0.03820352	0.006771735	0.03143179	0.006771735
870	-217.2187	-223.491	6.272335	0.03636815	0.01308828	0.02327987	0.01308828
880	-223.7141	-229.797	6.082891	0.04331236	0.01007859	0.03323377	0.01007859
890	-215.366	-221.6019	6.235847	0.03210125	0.004903772	0.02719748	0.004903772
900	-212.7065	-218.6505	5.944001	0.02231532	0.009788203	0.01252712	0.009788203
910	-219.3793	-224.7446	5.3653	0.03731533	0.02537223	0.01194311	0.02537223
920	-223.6614	-229.4501	5.788765	0.04935405	0.0275746	0.02177945	0.0275746
930	-216.4706	-221.1699	4.699332	0.03065789	0.0009728606	0.02968503	0.0009728606
940	-223.7596	-229.6788	5.919235	0.04811423	0.02244378	0.02567045	0.02244378
950	-233.4119	-238.5303	5.118486	0.07236162	0.04929168	0.02306994	0.04929168
960	-212.7065	-218.9675	6.261001	0.02638986	0.00991107	0.01647879	0.00991107
970	-224.1315	-230.1952	6.063709	0.04335299	0.009241953	0.03411104	0.009241953
980	-210.5785	-216.8206	6.242153	0.02319521	0.00426682	0.01892839	0.00426682
990	-212.3049	-218.5163	6.211413	0.02471007	0.009328583	0.01538149	0.009328583
1000	-225.8762	-230.9254	5.049255	0.04056975	0.00168307	0.03888668	0.00168307
1010	-215.5211	-221.8659	6.344782	0.03295802	0.007473063	0.02548496	0.007473063
1020	-217.7752	-223.97	6.194751	0.0375337	0.01580969	0.02172402	0.01580969
1030	-212.9823	-219.03	6.0477	0.028161	0.003050341	0.02511066	0.003050341
1040	-221.1967	-226.7864	5.589691	0.04364601	0.02841607	0.01522994	0.02841607
1050	-210.7189	-216.3046	5.585714	0.01567492	0.002476299	0.01319862	0.002476299
1060	-215.802	-221.9745	6.172582	0.03330255	0.01520519	0.01809737	0.01520519
1070	-216.0768	-220.8573	4.780542	0.02109011	0.01331226	0.007777845	0.01331226
1080	-252.5226	-256.0244	3.501805	0.1472065	0.1275457	0.01966086	0.1275457
1090	-216.3324	-220.8309	4.498511	0.01510606	0.008245601	0.006860455	0.008245601
1100	-215.5458	-221.6448	6.09903	0.03215506	0.01566112	0.01649394	0.01566112
1110	-213.2559	-219.5918	6.335905	0.0285916	0.009874805	0.01871679	0.009874805
1120	-216.3715	-222.6985	6.326992	0.0347449	0.0107407	0.02400419	0.0107407
1130	-212.474	-218.8213	6.347264	0.02778969	0.005511947	0.02227774	0.005511947
1140	-210.1555	-215.9399	5.784347	0.02184426	0.002122783	0.01972148	0.002122783
1150	-212.7372	-219.12	6.382842	0.02806196	0.007751769	0.02031019	0.007751769
1160	-219.9692	-226.0201	6.050898	0.04175675	0.01998803	0.02176872	0.01998803
1170	-218.2107	-224.431	6.220382	0.03815689	0.0146894	0.02346748	0.0146894
1180	-214.1389	-220.4925	6.353616	0.03072455	0.006395537	0.02432901	0.006395537
1190	-213.4768	-219.0685	5.591649	0.02008624	0.009746582	0.01033965	0.009746582
1200	-211.7494	-217.833	6.083542	0.02138302	0.007797334	0.01358569	0.007797334
1210	-210.4655	-216.4838	6.018324	0.0184868	0.004223876	0.01426292	0.004223876
1220	-230.2375	-235.8971	5.659621	0.05659748	0.02432341	0.03227406	0.02432341
1230	-222.8673	-228.8639	5.996576	0.04610511	0.01991606	0.02618904	0.01991606
1240	-229.1142	-234.5844	5.470143	0.06081225	0.03690734	0.02390491	0.03690734
1250	-246.9418	-251.0785	4.136776	0.1153892	0.0911141	0.02427507	0.0911141
1260	-213.9592	-220.3414	6.382212	0.03054128	0.007751606	0.02278967	0.007751606
1270	-231.3985	-236.7071	5.308565	0.04596662	0.00277213	0.04319449	0.00277213
1280	-217.1978	-223.3724	6.174564	0.03640714	0.01624531	0.02016183	0.01624531
1290	-212.016	-218.2335	6.217478	0.02403718	0.00869394	0.01534324	0.00869394
1300	-235.2551	-240.518	5.262896	0.0687684	0.03726402	0.03150438	0.03726402
1310	-213.2904	-219.1929	5.90245	0.02369837	0.01124648	0.0124519	0.01124648
1320	-212.441	-218.8198	6.37886	0.02739824	0.007506123	0.01989212	0.007506123
1330	-209.8107	-215.4189	5.608212	0.01934012	0.001866822	0.01747329	0.001866822
