Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.7771	-217.0115	6.234398	0.02396997	0.004052802	0.01991717	0.004052802
10	-215.7463	-222.0216	6.275297	0.03282059	0.005661213	0.02715938	0.005661213
20	-210.7784	-216.317	5.538608	0.01548283	0.002364432	0.0131184	0.002364432
30	-211.4489	-217.5369	6.088013	0.02066591	0.007009184	0.01365672	0.007009184
40	-215.2082	-220.1764	4.968209	0.01875316	0.01065675	0.008096408	0.01065675
50	-212.251	-218.3556	6.104568	0.02311499	0.009174789	0.0139402	0.009174789
60	-210.0599	-215.8082	5.748323	0.01742316	0.002513989	0.01490917	0.002513989
70	-219.602	-225.8229	6.220816	0.03960078	0.01241702	0.02718376	0.01241702
80	-214.3076	-219.6337	5.326178	0.01979538	0.01052919	0.009266185	0.01052919
90	-226.1349	-232.0914	5.956541	0.0479394	0.01501698	0.03292242	0.01501698
100	-214.6225	-220.7478	6.12531	0.02998538	0.01402639	0.01595899	0.01402639
110	-222.77	-226.944	4.173954	0.04018458	0.03231021	0.007874373	0.03231021
120	-210.0013	-215.9645	5.963153	0.01876343	0.003193896	0.01556953	0.003193896
130	-213.4606	-219.8166	6.355944	0.0292611	0.009634162	0.01962694	0.009634162
140	-211.029	-216.9321	5.903049	0.0173531	0.004555152	0.01279795	0.004555152
150	-212.766	-218.6719	5.905852	0.02198407	0.00975703	0.01222704	0.00975703
160	-212.0794	-217.9631	5.88372	0.01928817	0.007376948	0.01191122	0.007376948
170	-212.7489	-219.1086	6.3597	0.02772216	0.008705521	0.01901664	0.008705521
180	-227.3112	-233.2255	5.914316	0.04899086	0.01474291	0.03424794	0.01474291
190	-220.9926	-226.8306	5.837959	0.04395904	0.02529951	0.01865954	0.02529951
200	-221.5137	-226.6028	5.089081	0.04173889	0.0304747	0.01126419	0.0304747
210	-209.9151	-215.7604	5.845312	0.02082209	0.002329074	0.01849301	0.002329074
220	-217.2303	-223.1542	5.923937	0.0352237	0.01953793	0.01568577	0.01953793
230	-210.4797	-216.2571	5.777359	0.02286042	0.00208692	0.0207735	0.00208692
240	-209.9307	-215.9054	5.974742	0.02086346	0.002776155	0.01808731	0.002776155
250	-224.4367	-230.0125	5.575802	0.04027843	0.002805374	0.03747306	0.002805374
260	-214.9177	-221.1682	6.250436	0.03174118	0.01313845	0.01860273	0.01313845
270	-214.7059	-219.6189	4.912986	0.02875771	0.001082342	0.02767537	0.001082342
280	-214.2653	-220.4415	6.176148	0.03035091	0.004002296	0.02634862	0.004002296
290	-210.8168	-216.6023	5.785521	0.01638324	0.003424615	0.01295863	0.003424615
300	-212.3714	-218.7337	6.362241	0.02757154	0.005864259	0.02170728	0.005864259
310	-212.2665	-218.6419	6.375387	0.02699129	0.007352362	0.01963893	0.007352362
320	-214.8746	-221.1566	6.28194	0.0318512	0.01253106	0.01932014	0.01253106
330	-212.8237	-218.9223	6.098633	0.02470493	0.01054045	0.01416448	0.01054045
340	-213.6433	-219.9665	6.3232	0.02936088	0.01056644	0.01879443	0.01056644
350	-213.9446	-220.2957	6.35109	0.03027754	0.01017291	0.02010463	0.01017291
360	-212.7796	-218.2301	5.450481	0.01437791	0.004202251	0.01017565	0.004202251
370	-215.3994	-221.7411	6.341662	0.03272087	0.007147247	0.02557363	0.007147247
380	-211.2659	-217.6025	6.336615	0.02459945	0.005993753	0.01860569	0.005993753
390	-213.942	-220.3171	6.375129	0.03045113	0.009163015	0.02128812	0.009163015
400	-217.1594	-223.3705	6.211063	0.03638097	0.01530865	0.02107232	0.01530865
410	-214.6418	-219.9978	5.355984	0.02184034	0.01228143	0.009558908	0.01228143
420	-210.8652	-216.8099	5.944708	0.01771783	0.004528699	0.01318913	0.004528699
430	-222.3071	-228.4407	6.133584	0.04157356	0.009344591	0.03222897	0.009344591
440	-211.0433	-217.3283	6.284994	0.02461501	0.004562487	0.02005253	0.004562487
450	-214.1113	-219.9454	5.834048	0.02941457	0.002419609	0.02699496	0.002419609
460	-212.7678	-218.9647	6.196953	0.02576551	0.01032022	0.01544529	0.01032022
470	-210.9131	-217.0759	6.162836	0.02440846	0.003476306	0.02093216	0.003476306
480	-215.787	-220.4333	4.64637	0.01085769	0.002495436	0.008362251	0.002495436
490	-225.5734	-230.355	4.781657	0.05205765	0.04071073	0.01134692	0.04071073
500	-212.8372	-218.8323	5.995068	0.02342311	0.01036302	0.01306009	0.01036302
510	-209.7937	-215.5609	5.767208	0.01948934	0.002221074	0.01726826	0.002221074
520	-213.781	-219.7951	6.014099	0.02652638	0.01268581	0.01384057	0.01268581
530	-214.1926	-220.4795	6.286913	0.03056291	0.005102998	0.02545991	0.005102998
540	-212.3163	-218.6924	6.376161	0.02710026	0.007417765	0.01968249	0.007417765
550	-216.8341	-223.057	6.222825	0.03575953	0.01492525	0.02083428	0.01492525
560	-215.2475	-221.3178	6.070285	0.03114995	0.01538921	0.01576075	0.01538921
570	-210.2951	-216.0158	5.720773	0.02221316	0.001974527	0.02023863	0.001974527
580	-217.1261	-223.4365	6.310393	0.03583873	0.01059245	0.02524628	0.01059245
590	-213.8873	-219.6314	5.744054	0.02377385	0.01225366	0.01152018	0.01225366
600	-210.0441	-216.137	6.092883	0.02023593	0.003638871	0.01659705	0.003638871
610	-216.5818	-222.9119	6.330023	0.03484753	0.009466237	0.0253813	0.009466237
620	-212.405	-218.5571	6.152075	0.02419551	0.009601575	0.01459394	0.009601575
630	-221.499	-225.5633	4.064279	0.03553482	0.02826845	0.007266375	0.02826845
640	-212.1573	-217.7463	5.588976	0.02604642	0.001764019	0.0242824	0.001764019
650	-220.674	-226.8681	6.194104	0.04048446	0.01113598	0.02934848	0.01113598
660	-211.2508	-217.0951	5.844318	0.01687702	0.004550749	0.01232627	0.004550749
670	-213.5483	-219.8579	6.30957	0.02900748	0.01068894	0.01831854	0.01068894
680	-217.2025	-223.4793	6.276741	0.03631873	0.01288635	0.02343237	0.01288635
690	-215.1512	-220.7152	5.564057	0.02610824	0.01513538	0.01097287	0.01513538
700	-211.9201	-218.2827	6.362521	0.02606353	0.0071537	0.01890983	0.0071537
710	-210.3877	-216.5321	6.144472	0.02283953	0.003450927	0.01938861	0.003450927
720	-210.0219	-216.0468	6.024931	0.02137801	0.002941777	0.01843624	0.002941777
730	-215.6739	-221.7448	6.070877	0.03226504	0.01607011	0.01619494	0.01607011
740	-211.9301	-217.9975	6.067337	0.02165195	0.008211285	0.01344066	0.008211285
750	-211.8793	-217.728	5.848748	0.01809522	0.006341814	0.01175341	0.006341814
760	-214.8863	-221.2282	6.341956	0.03188401	0.006622202	0.02526181	0.006622202
770	-210.1712	-216.2034	6.032186	0.0221106	0.002906552	0.01920405	0.002906552
780	-210.6594	-216.6462	5.986748	0.02363385	0.002667384	0.02096646	0.002667384
790	-217.0455	-222.6865	5.64101	0.03260985	0.0199941	0.01261574	0.0199941
800	-212.6872	-218.7811	6.093927	0.02424651	0.01021683	0.01402968	0.01021683
810	-217.5146	-223.6655	6.150833	0.03462499	0.004775365	0.02984963	0.004775365
820	-213.3514	-219.1239	5.772455	0.02822805	0.002196695	0.02603136	0.002196695
830	-211.1869	-217.2543	6.067417	0.01976839	0.006187273	0.01358112	0.006187273
840	-212.0479	-217.6713	5.62333	0.01530988	0.004280092	0.01102979	0.004280092
850	-209.9786	-216.0444	6.065808	0.02060899	0.003299988	0.017309	0.003299988
860	-213.1281	-219.0585	5.930475	0.02352153	0.01091049	0.01261104	0.01091049
870	-212.8549	-218.4491	5.594171	0.0171366	0.006871077	0.01026552	0.006871077
880	-210.8954	-217.1863	6.29096	0.02407527	0.004765503	0.01930976	0.004765503
890	-211.5849	-217.5417	5.956828	0.01899444	0.006466067	0.01252837	0.006466067
900	-215.2092	-220.0971	4.887894	0.01524033	0.007475393	0.007764935	0.007475393
910	-211.9034	-218.2681	6.364738	0.02648085	0.006066297	0.02041456	0.006066297
920	-210.4077	-216.6194	6.211677	0.02261201	0.004051741	0.01856027	0.004051741
930	-214.8679	-221.2345	6.366612	0.03205267	0.007869036	0.02418363	0.007869036
940	-213.4099	-219.1723	5.762384	0.02230096	0.0108891	0.01141187	0.0108891
950	-211.0754	-217.3926	6.317134	0.02445012	0.005204498	0.01924563	0.005204498
960	-219.37	-225.4512	6.081234	0.04061023	0.01912607	0.02148416	0.01912607
970	-212.1835	-216.0344	3.85086	0.01384255	0.0006515554	0.01319099	0.0006515554
980	-210.2106	-216.3851	6.174513	0.02150269	0.003982881	0.01751981	0.003982881
990	-211.1163	-217.4014	6.285088	0.02313684	0.006449755	0.01668709	0.006449755
1000	-215.1498	-221.4952	6.345411	0.03233865	0.007012087	0.02532656	0.007012087
1010	-210.7487	-216.8865	6.137771	0.02015105	0.005472739	0.01467831	0.005472739
1020	-209.9052	-215.7851	5.879837	0.02077412	0.002437338	0.01833678	0.002437338
1030	-215.2681	-220.1556	4.887421	0.01238665	0.004295784	0.008090863	0.004295784
