Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.732	-219.6912	5.959124	0.02576822	0.01252974	0.01323848	0.01252974
10	-222.1208	-226.7315	4.610614	0.04069904	0.03152234	0.009176699	0.03152234
20	-254.1485	-257.8982	3.749701	0.1344675	0.104884	0.02958357	0.104884
30	-209.9358	-215.2203	5.284551	0.01900458	0.001394572	0.01761001	0.001394572
40	-215.3236	-221.6819	6.358279	0.03295257	0.009568173	0.0233844	0.009568173
50	-219.6295	-225.5073	5.87781	0.04093056	0.02332181	0.01760875	0.02332181
60	-223.2774	-228.9299	5.652449	0.04895527	0.03060105	0.01835423	0.03060105
70	-217.9835	-223.4465	5.462997	0.03396834	0.02212726	0.01184108	0.02212726
80	-212.3658	-218.6871	6.321242	0.02757275	0.005030074	0.02254268	0.005030074
90	-218.5658	-223.6367	5.07092	0.03284204	0.02297397	0.009868069	0.02297397
100	-214.7608	-220.7405	5.979756	0.03057843	0.002993844	0.02758458	0.002993844
110	-223.0136	-228.396	5.382356	0.04755648	0.03307902	0.01447747	0.03307902
120	-210.8036	-217.0963	6.292674	0.02321583	0.005340156	0.01787567	0.005340156
130	-224.1842	-229.8933	5.709116	0.05072617	0.02992173	0.02080444	0.02992173
140	-211.825	-217.1877	5.362688	0.01401028	0.002439719	0.01157056	0.002439719
150	-222.9163	-228.8682	5.951904	0.04009649	0.00480027	0.03529622	0.00480027
160	-213.6041	-219.334	5.729934	0.02258445	0.01130861	0.01127583	0.01130861
170	-212.4278	-218.4673	6.039443	0.0227438	0.009434547	0.01330926	0.009434547
180	-211.6969	-218.0582	6.361309	0.0258183	0.006344897	0.0194734	0.006344897
190	-211.4322	-217.4964	6.064112	0.02025998	0.00682671	0.01343327	0.00682671
200	-236.757	-242.2093	5.452339	0.06106953	0.02103817	0.04003136	0.02103817
210	-228.6502	-234.3987	5.748517	0.05406335	0.02259465	0.0314687	0.02259465
220	-219.7429	-225.6733	5.930414	0.04133797	0.02264714	0.01869082	0.02264714
230	-226.7321	-232.6389	5.906793	0.04947855	0.01706115	0.0324174	0.01706115
240	-212.6791	-218.5581	5.87905	0.02129862	0.009320668	0.01197795	0.009320668
250	-214.1949	-220.3147	6.119817	0.02879363	0.01331331	0.01548032	0.01331331
260	-216.8682	-222.9909	6.122627	0.0355075	0.01700088	0.01850662	0.01700088
270	-219.483	-225.4507	5.967653	0.04083876	0.02178538	0.01905339	0.02178538
280	-211.7247	-217.9887	6.264003	0.02627491	0.004263485	0.02201142	0.004263485
290	-214.5569	-220.9321	6.375233	0.03160984	0.00863653	0.02297331	0.00863653
300	-221.3093	-227.2538	5.944509	0.04449039	0.02304428	0.0214461	0.02304428
310	-223.9713	-229.9435	5.972188	0.04732025	0.01935105	0.0279692	0.01935105
320	-222.8202	-228.9355	6.115278	0.04218541	0.009551989	0.03263342	0.009551989
330	-216.8326	-223.1255	6.292944	0.0345742	0.006965666	0.02760854	0.006965666
340	-239.9391	-245.345	5.405881	0.06081683	0.01612547	0.04469136	0.01612547
350	-215.0232	-221.0181	5.994929	0.02987957	0.01529703	0.01458254	0.01529703
360	-224.7629	-230.2538	5.490867	0.05237571	0.03485721	0.0175185	0.03485721
370	-228.6562	-234.2473	5.591059	0.05809025	0.0316526	0.02643765	0.0316526
380	-211.2941	-217.453	6.158909	0.02529511	0.003449404	0.0218457	0.003449404
390	-221.5833	-227.5101	5.926845	0.04504477	0.02355298	0.02149179	0.02355298
400	-215.1657	-221.4961	6.330329	0.03225741	0.006502615	0.02575479	0.006502615
410	-232.6362	-237.7687	5.132484	0.0710015	0.04902502	0.02197648	0.04902502
420	-217.1131	-223.4281	6.315012	0.03557875	0.009450943	0.0261278	0.009450943
430	-215.9252	-222.251	6.32581	0.03407598	0.01133457	0.02274141	0.01133457
440	-223.7559	-229.779	6.023045	0.04606407	0.01668832	0.02937576	0.01668832
450	-220.4511	-226.5387	6.087639	0.04230074	0.01850105	0.02379969	0.01850105
460	-214.7331	-220.9785	6.24539	0.03127169	0.01302242	0.01824926	0.01302242
470	-220.105	-225.9063	5.801261	0.04179103	0.02484059	0.01695043	0.02484059
480	-223.599	-228.3777	4.778753	0.04611503	0.03564366	0.01047137	0.03564366
490	-215.8533	-220.5285	4.675126	0.0148974	0.007656142	0.007241254	0.007656142
500	-213.3855	-219.6701	6.284568	0.02836056	0.01080682	0.01755374	0.01080682
510	-211.4645	-217.8035	6.33898	0.02552634	0.005422542	0.0201038	0.005422542
520	-212.2003	-217.8968	5.696453	0.01655683	0.005602442	0.01095439	0.005602442
530	-222.656	-227.0563	4.400296	0.0411169	0.032552	0.008564898	0.032552
540	-214.5661	-220.6076	6.041541	0.02904911	0.01428371	0.0147654	0.01428371
550	-218.3819	-224.6248	6.24289	0.03818769	0.01337347	0.02481422	0.01337347
560	-218.0197	-223.234	5.214207	0.03221686	0.02186453	0.01035234	0.02186453
570	-225.439	-230.0657	4.626753	0.05086536	0.04042261	0.01044275	0.04042261
580	-230.7055	-236.3636	5.658178	0.05655758	0.02325873	0.03329885	0.02325873
590	-212.4919	-218.8096	6.317702	0.02780665	0.0050017	0.02280495	0.0050017
600	-215.1008	-221.4143	6.313509	0.03250516	0.01189287	0.02061229	0.01189287
610	-211.8445	-217.9202	6.075698	0.02628825	0.0030572	0.02323105	0.0030572
620	-215.4496	-221.7974	6.347714	0.03321498	0.01036807	0.02284691	0.01036807
630	-219.0091	-225.2228	6.213793	0.03925012	0.01414899	0.02510113	0.01414899
640	-213.4624	-219.8473	6.384913	0.0296386	0.007348288	0.02229031	0.007348288
650	-220.0777	-225.3234	5.245649	0.03854261	0.02702322	0.01151938	0.02702322
660	-211.058	-216.6635	5.605487	0.01534225	0.002806178	0.01253608	0.002806178
670	-220.737	-226.7243	5.987299	0.04332077	0.02181612	0.02150466	0.02181612
680	-217.9642	-224.252	6.287783	0.03692682	0.01034375	0.02658307	0.01034375
690	-220.4247	-226.451	6.026362	0.04263199	0.02067768	0.02195432	0.02067768
700	-219.073	-225.078	6.005006	0.04001936	0.02079934	0.01922001	0.02079934
710	-211.4833	-217.5944	6.111088	0.02110266	0.007214782	0.01388788	0.007214782
720	-224.1384	-230.1313	5.992849	0.04189546	0.006127726	0.03576774	0.006127726
730	-215.9527	-222.1215	6.168767	0.03363384	0.01541749	0.01821635	0.01541749
740	-210.5224	-215.1835	4.661056	0.01650225	0.0009475771	0.01555468	0.0009475771
750	-212.347	-218.6906	6.343667	0.0266025	0.008423247	0.01817925	0.008423247
760	-213.8496	-220.1302	6.280526	0.0300133	0.004894461	0.02511884	0.004894461
770	-223.4031	-227.6852	4.282105	0.04275593	0.03437864	0.008377297	0.03437864
780	-217.3787	-223.0998	5.721094	0.03416978	0.02062566	0.01354412	0.02062566
790	-216.3083	-222.6421	6.333857	0.03456781	0.01016305	0.02440476	0.01016305
800	-210.5123	-216.295	5.782644	0.0166555	0.003061111	0.01359438	0.003061111
810	-215.0024	-221.2229	6.220495	0.03172785	0.01367166	0.01805619	0.01367166
820	-223.233	-228.7344	5.50143	0.04858256	0.03254364	0.01603891	0.03254364
830	-210.5299	-216.7783	6.248375	0.02218254	0.004906292	0.01727625	0.004906292
840	-226.3247	-231.9949	5.670198	0.05445402	0.03069714	0.02375688	0.03069714
850	-229.6556	-235.3982	5.742635	0.05410383	0.02048585	0.03361799	0.02048585
860	-213.7068	-220.0806	6.373761	0.02995765	0.009162031	0.02079562	0.009162031
870	-221.4764	-227.064	5.587643	0.0443661	0.02890873	0.01545737	0.02890873
880	-213.5745	-219.95	6.375448	0.0298343	0.006796131	0.02303817	0.006796131
890	-213.8802	-220.2366	6.356407	0.03018069	0.009959485	0.02022121	0.009959485
900	-217.9824	-224.113	6.130588	0.03793321	0.01758139	0.02035182	0.01758139
910	-225.6434	-231.6508	6.007341	0.0457638	0.0113141	0.0344497	0.0113141
920	-210.9255	-217.2334	6.307892	0.02382958	0.005298632	0.01853095	0.005298632
930	-226.8506	-231.9252	5.07459	0.05706131	0.04273124	0.01433007	0.04273124
940	-221.8598	-227.4779	5.618103	0.0454694	0.02925783	0.01621157	0.02925783
950	-213.8841	-219.4545	5.570389	0.02152719	0.01114322	0.01038396	0.01114322
960	-252.4329	-256.222	3.789127	0.1338806	0.1073143	0.02656628	0.1073143
