Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-240.7138	-245.3161	4.602341	0.09342139	0.06944135	0.02398004	0.06944135
340	-262.3221	-265.4177	3.09561	0.1747958	0.1453407	0.02945509	0.1453407
350	-240.0026	-244.8642	4.86158	0.08304365	0.0528422	0.03020145	0.0528422
360	-229.9284	-235.5346	5.60623	0.05818608	0.02833477	0.02985131	0.02833477
370	-220.4018	-226.6068	6.205069	0.04005269	0.01079434	0.02925834	0.01079434
380	-266.0744	-269.4378	3.36343	0.1351074	0.08932219	0.04578516	0.08932219
390	-256.0535	-259.191	3.137526	0.1679179	0.1497053	0.01821255	0.1497053
400	-222.8641	-228.7172	5.853068	0.04761693	0.02567283	0.02194409	0.02567283
410	-258.2903	-262.1853	3.895029	0.1131865	0.06980359	0.04338291	0.06980359
420	-243.1958	-247.5435	4.347699	0.104019	0.08172448	0.02229451	0.08172448
430	-216.3086	-221.5257	5.217156	0.02671242	0.01709255	0.009619868	0.01709255
440	-217.2574	-223.366	6.108626	0.03412665	0.004273818	0.02985283	0.004273818
450	-211.5218	-217.8727	6.35083	0.0255302	0.005845398	0.0196848	0.005845398
460	-262.5213	-265.9132	3.391886	0.1430856	0.103893	0.03919258	0.103893
470	-256.3376	-260.143	3.805431	0.1244944	0.08765493	0.03683946	0.08765493
480	-219.187	-225.3896	6.20257	0.03958571	0.01452189	0.02506382	0.01452189
490	-227.6422	-232.0805	4.438293	0.05676195	0.04639402	0.01036793	0.04639402
500	-213.8752	-220.2546	6.379387	0.03034845	0.008852712	0.02149574	0.008852712
510	-365.9846	-360.5366	-5.448027	1.676788	1.618668	0.05811997	1.618668
520	-234.8598	-240.5159	5.65607	0.05334146	0.01037693	0.04296454	0.01037693
530	-245.5656	-249.5742	4.008569	0.1168168	0.09778729	0.01902956	0.09778729
540	-256.3687	-261.0583	4.689611	0.07725314	0.02220854	0.0550446	0.02220854
550	-232.0436	-237.602	5.558387	0.05946263	0.02624085	0.03322179	0.02624085
560	-233.6433	-239.2067	5.563392	0.05870382	0.02185416	0.03684966	0.02185416
570	-255.453	-259.5796	4.12651	0.1034605	0.06002952	0.04343094	0.06002952
580	-269.7418	-274.1104	4.368625	0.08175944	0.0156921	0.06606734	0.0156921
590	-291.9892	-293.4115	1.422236	0.2518117	0.2006611	0.05115059	0.2006611
600	-224.3177	-230.3315	6.013808	0.0463907	0.01590637	0.03048433	0.01590637
610	-240.4054	-245.6499	5.244502	0.06654558	0.02489754	0.04164803	0.02489754
620	-222.9121	-228.9615	6.049373	0.04514223	0.01689256	0.02824967	0.01689256
630	-274.5036	-276.4867	1.98308	0.2698326	0.2436256	0.02620702	0.2436256
640	-258.4489	-262.9947	4.545828	0.08120464	0.02568806	0.05551657	0.02568806
650	-221.1924	-226.5997	5.407364	0.04268676	0.02930175	0.01338501	0.02930175
660	-356.3717	-357.9596	1.587945	0.1460507	0.03054464	0.1155061	0.03054464
670	-226.3129	-232.2962	5.983265	0.04608929	0.01064586	0.03544343	0.01064586
680	-321.5801	-324.1611	2.580919	0.1223906	0.0265134	0.09587715	0.0265134
690	-236.9249	-242.4906	5.565692	0.05354466	0.007960122	0.04558454	0.007960122
700	-242.4757	-247.0554	4.57966	0.09488679	0.06764184	0.02724495	0.06764184
710	-268.0566	-272.5402	4.483554	0.0739888	0.006584866	0.06740393	0.006584866
720	-225.0503	-231.0146	5.964274	0.04784618	0.01747335	0.03037282	0.01747335
730	-220.7326	-226.8216	6.088994	0.04265396	0.01819645	0.02445751	0.01819645
740	-324.8648	-322.7686	-2.096261	0.8422914	0.8005943	0.04169707	0.8005943
750	-309.6429	-312.248	2.60518	0.1256978	0.0392964	0.08640139	0.0392964
760	-212.1774	-218.5505	6.373088	0.02677411	0.007280598	0.01949351	0.007280598
770	-255.3872	-259.2391	3.851877	0.1231308	0.0871571	0.03597369	0.0871571
780	-224.8473	-230.5358	5.688485	0.05204107	0.03059091	0.02145016	0.03059091
790	-244.4003	-248.4973	4.096982	0.1121635	0.09315622	0.01900731	0.09315622
800	-267.3518	-270.5651	3.213333	0.1444002	0.09964605	0.04475411	0.09964605
810	-269.748	-272.7158	2.96782	0.1601579	0.1165803	0.04357763	0.1165803
820	-212.121	-218.4852	6.364225	0.02702357	0.00593704	0.02108653	0.00593704
830	-255.2378	-260.0889	4.851095	0.07209735	0.01592078	0.05617657	0.01592078
840	-271.6021	-275.9748	4.372667	0.08038233	0.01217586	0.06820647	0.01217586
850	-260.5053	-264.6009	4.095623	0.09822475	0.04706755	0.05115719	0.04706755
860	-251.9702	-256.9282	4.957995	0.06268214	0.00549272	0.05718942	0.00549272
870	-237.6528	-243.203	5.550197	0.05482263	0.009152016	0.04567062	0.009152016
880	-243.4901	-248.7762	5.286092	0.06302519	0.0152021	0.0478231	0.0152021
890	-235.5549	-240.9156	5.360712	0.0650206	0.02991859	0.03510201	0.02991859
900	-301.1039	-302.5643	1.460428	0.2096563	0.1442977	0.06535855	0.1442977
910	-241.6901	-246.6469	4.956733	0.07726364	0.04034867	0.03691497	0.04034867
920	-226.6573	-232.334	5.676785	0.04276152	0.003687391	0.03907413	0.003687391
930	-247.4876	-252.0055	4.517905	0.09284872	0.0555797	0.03726903	0.0555797
940	-210.986	-217.16	6.173964	0.02459266	0.003543467	0.02104919	0.003543467
950	-280.4603	-281.901	1.440671	0.3278073	0.3024408	0.02536649	0.3024408
960	-235.5074	-240.8708	5.363397	0.06494522	0.02986867	0.03507655	0.02986867
970	-237.1143	-242.6257	5.511382	0.05862891	0.01632289	0.04230602	0.01632289
980	-223.7368	-229.5638	5.826949	0.04918438	0.02628065	0.02290373	0.02628065
990	-238.9649	-243.9258	4.960907	0.07922838	0.04838306	0.03084532	0.04838306
1000	-244.3842	-248.662	4.277804	0.1077419	0.08492917	0.02281271	0.08492917
1010	-284.7782	-287.1436	2.365442	0.170353	0.1132803	0.05707269	0.1132803
1020	-231.965	-236.7611	4.796094	0.07138092	0.05588679	0.01549413	0.05588679
1030	-288.5216	-290.036	1.514343	0.2582216	0.2115493	0.04667233	0.2115493
1040	-232.0328	-236.9717	4.938856	0.07134003	0.05391015	0.01742988	0.05391015
1050	-223.8843	-229.9213	6.037034	0.0421049	0.007047767	0.03505713	0.007047767
1060	-252.065	-255.1348	3.069837	0.1511998	0.1374554	0.01374438	0.1374554
1070	-391.2812	-390.6507	-0.6304389	0.2284011	0.1007218	0.1276793	0.1007218
1080	-222.3784	-228.4774	6.099068	0.04374684	0.01476909	0.02897775	0.01476909
1090	-232.841	-238.2879	5.446919	0.06296203	0.03135774	0.03160429	0.03135774
1100	-282.1126	-283.9811	1.868519	0.2423977	0.200504	0.04189372	0.200504
1110	-213.4163	-219.0485	5.632203	0.02046075	0.009903497	0.01055725	0.009903497
1120	-291.8659	-292.6166	0.7506791	0.3853183	0.3507926	0.03452577	0.3507926
1130	-227.5575	-233.4519	5.894397	0.04963887	0.0155986	0.03404027	0.0155986
1140	-218.093	-224.3321	6.239118	0.03785734	0.01392516	0.02393218	0.01392516
1150	-310.212	-313.5026	3.290641	0.1013763	0.008937551	0.09243876	0.008937551
1160	-247.201	-252.0004	4.799416	0.07922907	0.03560555	0.04362352	0.03560555
1170	-212.0252	-217.9977	5.972456	0.02051224	0.007932949	0.01257929	0.007932949
1180	-237.0799	-242.5602	5.480246	0.05985658	0.01847372	0.04138286	0.01847372
1190	-219.3604	-225.4698	6.109347	0.04050902	0.01826513	0.02224389	0.01826513
1200	-258.0907	-262.2037	4.113009	0.1002842	0.05254001	0.04774415	0.05254001
1210	-402.9495	-403.4461	0.4966276	0.1733205	0.03180007	0.1415204	0.03180007
1220	-214.6724	-220.9579	6.285467	0.03141914	0.01229303	0.01912611	0.01229303
1230	-253.4172	-257.5839	4.166785	0.1044879	0.06406567	0.04042224	0.06406567
1240	-212.2915	-218.4995	6.208024	0.02462939	0.009306756	0.01532263	0.009306756
1250	-225.9813	-231.8083	5.826996	0.05144044	0.0236667	0.02777375	0.0236667
1260	-237.7715	-242.4243	4.652775	0.08764116	0.06769094	0.01995022	0.06769094
1270	-231.828	-237.2919	5.463967	0.06250645	0.03272416	0.02978229	0.03272416
1280	-247.8004	-252.6967	4.896278	0.05841264	0.003529186	0.05488345	0.003529186
1290	-225.795	-231.2453	5.450303	0.05483402	0.03672628	0.01810774	0.03672628
1300	-278.069	-279.9576	1.88858	0.2667711	0.2342389	0.03253216	0.2342389
1310	-270.0501	-271.6768	1.626736	0.2723032	0.2583094	0.01399378	0.2583094
1320	-237.9547	-242.9113	4.956623	0.07976058	0.05145458	0.028306	0.05145458
1330	-243.2333	-247.9872	4.753947	0.08546799	0.05092035	0.03454764	0.05092035
1340	-215.9257	-222.027	6.101368	0.03312826	0.0161799	0.01694836	0.0161799
1350	-241.878	-247.2344	5.356419	0.06132944	0.01446431	0.04686514	0.01446431
1360	-244.3549	-249.6491	5.294168	0.0616918	0.01205669	0.04963512	0.01205669
1370	-240.9942	-246.3795	5.385235	0.05573293	0.006571272	0.04916165	0.006571272
1380	-235.7713	-241.357	5.585698	0.05204192	0.0069316	0.04511032	0.0069316
1390	-246.7284	-251.1672	4.438842	0.0562938	0.001905104	0.0543887	0.001905104
1400	-230.6757	-236.4709	5.795218	0.05157857	0.01360789	0.03797068	0.01360789
1410	-251.8717	-255.7385	3.866819	0.1292084	0.1015782	0.02763019	0.1015782
1420	-227.3606	-232.6501	5.289471	0.05874476	0.0413269	0.01741785	0.0413269
1430	-245.747	-250.2141	4.467129	0.09828996	0.06663102	0.03165895	0.06663102
1440	-246.067	-249.7988	3.731884	0.1217093	0.1060636	0.01564567	0.1060636
1450	-233.8602	-238.5316	4.671406	0.07706217	0.0613486	0.01571357	0.0613486
1460	-215.0679	-221.4001	6.332244	0.03211434	0.00647697	0.02563737	0.00647697
1470	-240.2115	-245.583	5.371554	0.06197558	0.0176712	0.04430438	0.0176712
1480	-239.0099	-244.5115	5.501673	0.05637687	0.009997445	0.04637943	0.009997445
1490	-226.9621	-232.9202	5.958092	0.04673671	0.0107306	0.03600612	0.0107306
1500	-248.5422	-253.6563	5.114109	0.06625513	0.01436087	0.05189426	0.01436087
1510	-262.7506	-266.8814	4.130789	0.09441929	0.03955124	0.05486805	0.03955124
1520	-252.4075	-256.0415	3.634023	0.1422902	0.1200124	0.02227775	0.1200124
1530	-221.3153	-226.5125	5.197139	0.04181921	0.02996757	0.01185164	0.02996757
1540	-237.0355	-242.2623	5.226755	0.06931227	0.03483325	0.03447902	0.03483325
1550	-237.963	-243.3126	5.349514	0.06412182	0.0244188	0.03970302	0.0244188
1560	-221.66	-227.6299	5.96996	0.04494557	0.02216909	0.02277647	0.02216909
1570	-239.1224	-243.8705	4.748045	0.08752706	0.06284282	0.02468424	0.06284282
1580	-254.1946	-257.7989	3.604311	0.1448867	0.1196928	0.02519399	0.1196928
1590	-251.1953	-254.3683	3.173035	0.1465887	0.1325423	0.01404637	0.1325423
1600	-242.9606	-247.7881	4.827529	0.08208776	0.04602955	0.03605821	0.04602955
1610	-308.782	-308.9682	0.1861643	0.3541388	0.2981025	0.05603634	0.2981025
1620	-215.5697	-221.6039	6.034161	0.03169992	0.01613295	0.01556697	0.01613295
1630	-285.5889	-287.3812	1.792303	0.2331024	0.1858566	0.04724582	0.1858566
1640	-258.8714	-262.3699	3.498529	0.1446742	0.1111035	0.03357067	0.1111035
1650	-213.0366	-218.7414	5.704807	0.02000034	0.009126373	0.01087397	0.009126373
1660	-229.4609	-234.4835	5.022637	0.06429675	0.04836134	0.01593541	0.04836134
1670	-297.2815	-299.9034	2.621913	0.1330973	0.05786147	0.07523586	0.05786147
1680	-220.4147	-226.5196	6.104968	0.04209719	0.01780737	0.02428982	0.01780737
1690	-253.3172	-257.1449	3.827675	0.1299202	0.09992098	0.02999919	0.09992098
1700	-266.3455	-270.1388	3.793349	0.1066478	0.05222397	0.05442387	0.05222397
1710	-267.7383	-270.8759	3.137569	0.1502521	0.1065772	0.04367492	0.1065772
1720	-338.0323	-340.6101	2.577746	0.1161645	0.00750339	0.1086612	0.00750339
1730	-215.4968	-221.7783	6.281537	0.03319739	0.01293299	0.0202644	0.01293299
1740	-219.8264	-225.6269	5.800541	0.03615952	0.003007961	0.03315156	0.003007961
1750	-252.8525	-255.8501	2.997527	0.155379	0.1417186	0.0136604	0.1417186
1760	-214.5585	-220.2643	5.705856	0.02561414	0.01400305	0.01161109	0.01400305
1770	-359.6763	-359.051	-0.625215	0.2705226	0.1677624	0.1027601	0.1677624
1780	-239.1119	-242.9994	3.887534	0.0945502	0.08225823	0.01229197	0.08225823
1790	-222.1134	-228.1517	6.038304	0.04478604	0.01891398	0.02587205	0.01891398
1800	-229.62	-235.4743	5.854336	0.0493465	0.01113825	0.03820824	0.01113825
1810	-233.9827	-238.669	4.686333	0.07740277	0.06139784	0.01600493	0.06139784
1820	-270.3659	-274.8057	4.43988	0.07721848	0.008957265	0.06826122	0.008957265
1830	-278.9728	-280.4613	1.488516	0.3237849	0.3004804	0.0233045	0.3004804
1840	-237.5975	-243.0813	5.483804	0.05283717	0.005980755	0.04685641	0.005980755
1850	-239.7411	-244.7436	5.002529	0.07685827	0.04291758	0.03394069	0.04291758
1860	-231.9517	-237.587	5.635288	0.05693047	0.02154985	0.03538062	0.02154985
1870	-256.3262	-259.8126	3.486441	0.1516408	0.1249636	0.02667721	0.1249636
1880	-226.6889	-230.8842	4.195264	0.0525412	0.04353148	0.009009717	0.04353148
1890	-213.2375	-219.2889	6.051433	0.02856114	0.003098559	0.02546258	0.003098559
1900	-257.7254	-259.8142	2.088861	0.1838803	0.1734825	0.01039784	0.1734825
1910	-223.1543	-228.3776	5.223284	0.04719656	0.03408103	0.01311552	0.03408103
1920	-242.7513	-247.8792	5.127881	0.06942598	0.02631175	0.04311423	0.02631175
1930	-235.5004	-240.9435	5.443074	0.062067	0.02476832	0.03729868	0.02476832
1940	-216.0098	-221.4813	5.471471	0.02803693	0.01719393	0.010843	0.01719393
1950	-227.4079	-232.4344	5.026461	0.05850876	0.04423387	0.01427489	0.04423387
1960	-220.9779	-227.0196	6.041663	0.0434065	0.01993037	0.02347613	0.01993037
1970	-239.1438	-244.3291	5.185234	0.06961795	0.03184205	0.0377759	0.03184205
1980	-262.8101	-265.8357	3.02567	0.1806745	0.1521971	0.02847738	0.1521971
1990	-216.6596	-222.7446	6.084947	0.03329486	0.003921674	0.02937318	0.003921674
2000	-212.776	-218.9843	6.208256	0.02592598	0.01030045	0.01562553	0.01030045
2010	-221.774	-227.517	5.742961	0.04559372	0.02759899	0.01799473	0.02759899
2020	-241.2852	-245.4033	4.118188	0.1023282	0.08647316	0.01585501	0.08647316
2030	-248.4972	-253.3549	4.857642	0.07586535	0.02893848	0.04692687	0.02893848
2040	-210.2807	-216.2935	6.012862	0.01857941	0.003862413	0.014717	0.003862413
2050	-235.4722	-240.8287	5.356546	0.06521355	0.03041103	0.03480253	0.03041103
2060	-268.2207	-270.7677	2.54697	0.2182179	0.190886	0.02733199	0.190886
2070	-243.8549	-248.3721	4.517253	0.09733763	0.06873741	0.02860022	0.06873741
2080	-215.6319	-221.8426	6.210637	0.03313692	0.01446628	0.01867064	0.01446628
2090	-301.7138	-304.1852	2.471424	0.1364903	0.05842056	0.07806975	0.05842056
2100	-240.411	-245.2736	4.862594	0.08273744	0.05152005	0.0312174	0.05152005
2110	-212.8328	-219.0329	6.200075	0.02598646	0.01044578	0.01554067	0.01044578
2120	-215.775	-222.1241	6.349083	0.0336849	0.009624864	0.02406004	0.009624864
2130	-230.5875	-236.0631	5.475652	0.06189263	0.034613	0.02727963	0.034613
2140	-243.7177	-247.1414	3.423713	0.1124206	0.1008186	0.01160195	0.1008186
2150	-258.5644	-262.4591	3.894697	0.1126511	0.06873994	0.04391113	0.06873994
2160	-232.4422	-238.1631	5.720936	0.05342191	0.0141472	0.0392747	0.0141472
2170	-316.9769	-317.2891	0.3122063	0.2880639	0.218627	0.0694369	0.218627
2180	-238.2902	-243.6228	5.332628	0.06455591	0.02466982	0.03988608	0.02466982
2190	-214.2621	-220.6179	6.355783	0.03098157	0.0101794	0.02080217	0.0101794
2200	-232.1173	-236.8384	4.721072	0.04541	0.001540656	0.04386935	0.001540656
2210	-215.0923	-221.4581	6.365735	0.0325035	0.008672751	0.02383075	0.008672751
2220	-217.6405	-223.8417	6.201221	0.03728926	0.01561774	0.02167152	0.01561774
2230	-257.9621	-262.2863	4.324246	0.0902138	0.03880318	0.05141061	0.03880318
2240	-229.029	-234.2378	5.208836	0.06297122	0.04484628	0.01812494	0.04484628
2250	-232.0895	-237.4465	5.357004	0.06567275	0.03861051	0.02706224	0.03861051
2260	-237.0513	-241.9786	4.927255	0.08058764	0.05525073	0.02533691	0.05525073
2270	-252.9048	-257.8285	4.923732	0.07080099	0.0164478	0.05435319	0.0164478
2280	-220.4226	-226.0234	5.600829	0.04165914	0.02696772	0.01469142	0.02696772
2290	-305.3133	-307.108	1.794673	0.1718052	0.09724509	0.07456011	0.09724509
2300	-233.8406	-239.086	5.24547	0.0694803	0.04183606	0.02764424	0.04183606
2310	-218.8042	-224.7401	5.935854	0.03919859	0.02162363	0.01757496	0.02162363
2320	-256.3667	-259.8957	3.528926	0.1482453	0.1201423	0.02810304	0.1201423
2330	-261.5172	-265.3555	3.838338	0.1109388	0.06302435	0.04791448	0.06302435
2340	-274.8157	-278.4868	3.671158	0.1042683	0.04102252	0.06324578	0.04102252
2350	-226.9481	-232.8937	5.945591	0.04784353	0.01306578	0.03477775	0.01306578
2360	-217.3095	-223.6149	6.305459	0.03609741	0.01059315	0.02550427	0.01059315
2370	-254.3757	-258.5654	4.189718	0.1014195	0.05854143	0.04287809	0.05854143
2380	-247.2082	-251.0802	3.872065	0.1238572	0.1049953	0.0188619	0.1049953
2390	-226.4643	-232.1977	5.73346	0.04280701	0.004027425	0.03877958	0.004027425
2400	-257.6334	-262.4435	4.810152	0.06708967	0.006371603	0.06071806	0.006371603
2410	-235.6812	-240.5757	4.894509	0.07981835	0.05806453	0.02175382	0.05806453
2420	-236.9059	-242.0841	5.178206	0.07130519	0.03857483	0.03273035	0.03857483
2430	-258.0472	-262.7315	4.684292	0.06599299	0.004512731	0.06148026	0.004512731
2440	-216.3931	-221.247	4.853853	0.02348029	0.01532209	0.0081582	0.01532209
2450	-211.6694	-217.8206	6.151198	0.02217937	0.00783595	0.01434342	0.00783595
2460	-311.1984	-313.758	2.559594	0.1266854	0.03932442	0.08736095	0.03932442
2470	-245.6931	-250.9494	5.256293	0.06186156	0.01079837	0.05106319	0.01079837
2480	-232.7929	-237.9262	5.133256	0.07123833	0.04895259	0.02228575	0.04895259
2490	-223.4907	-229.1611	5.670398	0.03961016	0.003040891	0.03656927	0.003040891
2500	-319.3833	-322.0062	2.622953	0.1216259	0.02716119	0.09446476	0.02716119
2510	-219.4943	-225.7323	6.238037	0.03878817	0.01018603	0.02860214	0.01018603
2520	-280.3442	-282.9913	2.647098	0.157628	0.1022856	0.05534249	0.1022856
2530	-244.3427	-249.362	5.019225	0.07250955	0.02904487	0.04346468	0.02904487
2540	-229.8082	-235.6208	5.812681	0.05155115	0.01509787	0.03645329	0.01509787
2550	-253.3543	-258.115	4.760701	0.07640229	0.02417954	0.05222275	0.02417954
2560	-273.123	-276.7889	3.665813	0.1058637	0.04464306	0.06122068	0.04464306
2570	-246.3874	-250.8398	4.452488	0.09831053	0.06554588	0.03276465	0.06554588
2580	-234.4461	-239.7343	5.288178	0.06807062	0.0376718	0.03039883	0.0376718
2590	-210.7414	-216.922	6.180509	0.02081199	0.005604991	0.015207	0.005604991
2600	-210.6347	-216.7953	6.160595	0.02040869	0.005285284	0.0151234	0.005285284
2610	-276.5074	-278.4338	1.926407	0.2698681	0.240284	0.0295841	0.240284
2620	-251.7864	-256.6859	4.899538	0.0723355	0.01991654	0.05241897	0.01991654
2630	-309.0543	-307.5799	-1.474416	0.8231515	0.8030235	0.02012802	0.8030235
2640	-238.2597	-243.7828	5.523076	0.05674391	0.01157051	0.04517341	0.01157051
2650	-226.5314	-232.2642	5.732805	0.05368496	0.02764539	0.02603957	0.02764539
2660	-227.9789	-233.7652	5.78632	0.05297946	0.02183297	0.03114648	0.02183297
2670	-215.7196	-221.994	6.274464	0.03363419	0.01321083	0.02042336	0.01321083
2680	-234.6767	-240.1236	5.446844	0.06232694	0.02664083	0.03568611	0.02664083
2690	-215.2762	-221.6382	6.362034	0.03281228	0.008895054	0.02391722	0.008895054
2700	-232.4395	-237.7464	5.306885	0.06717831	0.04085685	0.02632146	0.04085685
2710	-303.7769	-304.7909	1.014069	0.2510989	0.1888304	0.06226852	0.1888304
2720	-218.9384	-224.8822	5.943799	0.03954475	0.02166757	0.01787718	0.02166757
2730	-216.053	-222.3045	6.251528	0.03424747	0.01393064	0.02031683	0.01393064
2740	-220.0474	-226.133	6.085595	0.03746703	0.005108536	0.03235849	0.005108536
2750	-240.4071	-245.0364	4.629381	0.09229616	0.06821379	0.02408237	0.06821379
2760	-224.9093	-230.9228	6.013466	0.04628661	0.01413772	0.03214889	0.01413772
2770	-217.0537	-222.0384	4.984687	0.02725318	0.01835085	0.008902324	0.01835085
2780	-242.9081	-248.2062	5.298161	0.05679405	0.006073853	0.0507202	0.006073853
2790	-241.4167	-246.83	5.413252	0.05829008	0.01014266	0.04814742	0.01014266
2800	-223.7259	-229.547	5.821061	0.04921908	0.02649368	0.02272539	0.02649368
2810	-265.6387	-268.2848	2.646085	0.2122106	0.1881041	0.02410645	0.1881041
2820	-218.4745	-224.7126	6.238125	0.0383512	0.01352001	0.0248312	0.01352001
2830	-250.8326	-253.0382	2.205623	0.143425	0.1347618	0.008663229	0.1347618
2840	-243.6635	-247.5969	3.93349	0.1115964	0.09576564	0.01583071	0.09576564
2850	-233.1129	-238.667	5.554124	0.05924999	0.02379871	0.03545128	0.02379871
2860	-324.0238	-324.04	0.0162733	0.2990563	0.2249815	0.07407483	0.2249815
2870	-260.1363	-263.5185	3.382246	0.1520895	0.1190139	0.03307557	0.1190139
2880	-254.713	-258.7146	4.001615	0.1131956	0.07443083	0.03876473	0.07443083
2890	-266.0418	-268.6893	2.647435	0.2118381	0.1868005	0.02503752	0.1868005
2900	-228.5694	-233.5966	5.027217	0.06181578	0.04661627	0.01519951	0.04661627
2910	-229.1662	-235.036	5.869781	0.04918803	0.01161448	0.03757356	0.01161448
2920	-239.5754	-245.0553	5.479932	0.05635248	0.009252378	0.0471001	0.009252378
2930	-237.4138	-242.2583	4.844581	0.08323678	0.0594598	0.02377699	0.0594598
2940	-238.5347	-244.0466	5.511931	0.05502467	0.008372733	0.04665194	0.008372733
2950	-229.2248	-233.5935	4.368714	0.06148542	0.05084714	0.01063828	0.05084714
2960	-214.8107	-221.0863	6.275643	0.03166646	0.01260023	0.01906623	0.01260023
2970	-263.6226	-266.5099	2.887348	0.1925713	0.1663205	0.02625082	0.1663205
2980	-263.6433	-267.3063	3.662981	0.1183714	0.07044618	0.04792526	0.07044618
2990	-282.6462	-285.4124	2.766189	0.1436224	0.08313786	0.06048453	0.08313786
3000	-227.1524	-232.0739	4.921553	0.05740628	0.04423701	0.01316927	0.04423701
3010	-232.7472	-238.2414	5.494195	0.06140527	0.02855999	0.03284528	0.02855999
3020	-239.2147	-244.1007	4.885981	0.08233515	0.05325848	0.02907666	0.05325848
3030	-218.1895	-224.4171	6.22759	0.0380784	0.01438391	0.02369448	0.01438391
3040	-213.5563	-219.5812	6.024894	0.02598354	0.01218153	0.01380201	0.01218153
3050	-227.7192	-233.1406	5.421371	0.05911574	0.03887656	0.02023918	0.03887656
3060	-260.5479	-264.2217	3.673767	0.1243218	0.08187736	0.04244448	0.08187736
3070	-269.3101	-272.9733	3.663157	0.1098335	0.0534286	0.05640491	0.0534286
3080	-257.5978	-261.3951	3.797304	0.1219324	0.08246126	0.03947112	0.08246126
3090	-227.959	-233.8789	5.919938	0.04749781	0.01042353	0.03707428	0.01042353
3100	-221.3684	-227.3841	6.01573	0.04416662	0.02066436	0.02350227	0.02066436
3110	-240.9384	-246.3415	5.403089	0.06005952	0.01359555	0.04646397	0.01359555
3120	-267.938	-271.0023	3.06434	0.1568016	0.1145474	0.04225423	0.1145474
3130	-224.4739	-230.4504	5.976532	0.04742133	0.01802839	0.02939294	0.01802839
3140	-221.5158	-227.1696	5.653775	0.04473059	0.02838631	0.01634428	0.02838631
3150	-246.9155	-251.1335	4.217951	0.11147	0.08488525	0.02658474	0.08488525
3160	-215.2741	-221.1691	5.895048	0.0296725	0.01598608	0.01368642	0.01598608
3170	-276.7766	-280.9922	4.215633	0.0834708	0.01190081	0.07156999	0.01190081
3180	-210.5659	-216.726	6.160114	0.02036903	0.005117535	0.0152515	0.005117535
3190	-224.1362	-229.7796	5.643425	0.0508495	0.03149081	0.01935869	0.03149081
