state	power	likelihood
2510	0.00454354	-362.668
2520	0.00454354	-279.183
2530	0.00454354	-251.578
2540	0.00454354	-310.724
2550	0.00454354	-222.231
2560	0.00454354	-242.024
2570	0.00454354	-252.382
2580	0.00454354	-258.964
2590	0.00454354	-239.132
2600	0.00454354	-239.964
2610	0.00454354	-223.676
2620	0.00454354	-218.96
2630	0.00454354	-230.007
2640	0.00454354	-242.314
2650	0.00454354	-258.283
2660	0.00454354	-249.591
2670	0.00454354	-234.034
2680	0.00454354	-243.51
2690	0.00454354	-293.335
2700	0.00454354	-228.539
2710	0.00454354	-237.045
2720	0.00454354	-235.692
2730	0.00454354	-223.266
2740	0.00454354	-279.897
2750	0.00454354	-234.744
2760	0.00454354	-227.205
2770	0.00454354	-244.01
2780	0.00454354	-237.372
2790	0.00454354	-225.217
2800	0.00454354	-258.076
2810	0.00454354	-230.611
2820	0.00454354	-276.663
2830	0.00454354	-234.079
2840	0.00454354	-224.699
2850	0.00454354	-220.476
2860	0.00454354	-264.498
2870	0.00454354	-232.585
2880	0.00454354	-218.643
2890	0.00454354	-306.29
2900	0.00454354	-216.483
2910	0.00454354	-219.755
2920	0.00454354	-237.691
2930	0.00454354	-238.6
2940	0.00454354	-253.552
2950	0.00454354	-290.805
2960	0.00454354	-229.482
2970	0.00454354	-246.169
2980	0.00454354	-332.474
2990	0.00454354	-234.676
3000	0.00454354	-233.783
3010	0.00454354	-266.863
3020	0.00454354	-229.216
3030	0.00454354	-222.947
3040	0.00454354	-232.807
3050	0.00454354	-277.172
3060	0.00454354	-267.66
3070	0.00454354	-300.595
3080	0.00454354	-230.513
3090	0.00454354	-242.562
3100	0.00454354	-254.465
3110	0.00454354	-231.887
3120	0.00454354	-228.077
3130	0.00454354	-262.503
3140	0.00454354	-237.092
3150	0.00454354	-230.216
3160	0.00454354	-219.769
3170	0.00454354	-235.046
3180	0.00454354	-218.079
3190	0.00454354	-273.648
3200	0.00454354	-242.93
3210	0.00454354	-237.764
3220	0.00454354	-244.612
3230	0.00454354	-279.269
3240	0.00454354	-266.334
3250	0.00454354	-220.066
3260	0.00454354	-215.418
3270	0.00454354	-223.786
3280	0.00454354	-227.641
3290	0.00454354	-265.147
3300	0.00454354	-222.763
3310	0.00454354	-249.33
3320	0.00454354	-224.657
3330	0.00454354	-219.37
3340	0.00454354	-234.721
3350	0.00454354	-225.142
3360	0.00454354	-250.905
3370	0.00454354	-262.736
3380	0.00454354	-384.475
3390	0.00454354	-216.953
3400	0.00454354	-248.775
3410	0.00454354	-278.149
3420	0.00454354	-288.714
3430	0.00454354	-276.054
3440	0.00454354	-250.201
3450	0.00454354	-244.053
3460	0.00454354	-241.685
3470	0.00454354	-230.065
3480	0.00454354	-232.628
3490	0.00454354	-223.65
3500	0.00454354	-217.009
3510	0.00454354	-262.267
3520	0.00454354	-231.389
3530	0.00454354	-245.617
3540	0.00454354	-219.896
3550	0.00454354	-226.454
3560	0.00454354	-236.259
3570	0.00454354	-220.164
3580	0.00454354	-252.103
3590	0.00454354	-242.087
3600	0.00454354	-268.708
3610	0.00454354	-223.675
3620	0.00454354	-251.277
3630	0.00454354	-267.676
3640	0.00454354	-243.825
3650	0.00454354	-244.415
3660	0.00454354	-231.659
3670	0.00454354	-245.625
3680	0.00454354	-222.046
3690	0.00454354	-242.564
3700	0.00454354	-255.462
3710	0.00454354	-299.96
3720	0.00454354	-238.983
3730	0.00454354	-246.382
3740	0.00454354	-252.382
3750	0.00454354	-269.08
3760	0.00454354	-220.912
3770	0.00454354	-291.843
3780	0.00454354	-326.856
3790	0.00454354	-248.434
3800	0.00454354	-219.64
3810	0.00454354	-261.655
3820	0.00454354	-255.455
3830	0.00454354	-229.533
3840	0.00454354	-309.294
3850	0.00454354	-224.28
3860	0.00454354	-223.115
3870	0.00454354	-269.858
3880	0.00454354	-250.332
3890	0.00454354	-292.164
3900	0.00454354	-241.866
3910	0.00454354	-228.212
3920	0.00454354	-259.905
3930	0.00454354	-228.093
3940	0.00454354	-262.892
3950	0.00454354	-274.695
3960	0.00454354	-283.036
3970	0.00454354	-224.601
3980	0.00454354	-256.405
3990	0.00454354	-251.56
4000	0.00454354	-251.517
4010	0.00454354	-253.961
4020	0.00454354	-228.571
4030	0.00454354	-268.003
4040	0.00454354	-230.392
4050	0.00454354	-228.613
4060	0.00454354	-233.221
4070	0.00454354	-239.955
4080	0.00454354	-225.273
4090	0.00454354	-256.576
4100	0.00454354	-257.519
4110	0.00454354	-251.817
4120	0.00454354	-244.123
4130	0.00454354	-221.467
4140	0.00454354	-221.547
4150	0.00454354	-228.78
4160	0.00454354	-222.637
4170	0.00454354	-254.103
4180	0.00454354	-244.177
4190	0.00454354	-237.084
4200	0.00454354	-232.285
4210	0.00454354	-218.503
4220	0.00454354	-243.144
4230	0.00454354	-233.736
4240	0.00454354	-218.511
4250	0.00454354	-222.689
4260	0.00454354	-303.044
4270	0.00454354	-254.487
4280	0.00454354	-243.186
4290	0.00454354	-262.994
4300	0.00454354	-251.576
4310	0.00454354	-236.768
4320	0.00454354	-222.728
4330	0.00454354	-237.377
4340	0.00454354	-227.427
4350	0.00454354	-253.146
4360	0.00454354	-219.028
4370	0.00454354	-229.722
4380	0.00454354	-306.072
4390	0.00454354	-246.192
4400	0.00454354	-259.746
4410	0.00454354	-234.55
4420	0.00454354	-238.951
4430	0.00454354	-234.375
4440	0.00454354	-267.453
4450	0.00454354	-281.976
4460	0.00454354	-244.084
4470	0.00454354	-246.276
4480	0.00454354	-229.725
4490	0.00454354	-229.177
4500	0.00454354	-226.571
4510	0.00454354	-220.89
4520	0.00454354	-267.974
4530	0.00454354	-255.987
4540	0.00454354	-218.704
4550	0.00454354	-218.187
4560	0.00454354	-242.892
4570	0.00454354	-237.387
4580	0.00454354	-287.358
4590	0.00454354	-250.849
4600	0.00454354	-242.107
4610	0.00454354	-235.642
4620	0.00454354	-229.563
4630	0.00454354	-243.3
4640	0.00454354	-221.237
4650	0.00454354	-236.827
4660	0.00454354	-322.973
4670	0.00454354	-221.924
4680	0.00454354	-234.926
4690	0.00454354	-260.539
4700	0.00454354	-237.442
4710	0.00454354	-220.235
4720	0.00454354	-224.879
4730	0.00454354	-266.721
4740	0.00454354	-257.501
4750	0.00454354	-230.096
4760	0.00454354	-229.89
4770	0.00454354	-221.304
4780	0.00454354	-232.923
4790	0.00454354	-233.744
4800	0.00454354	-245.345
4810	0.00454354	-235.987
4820	0.00454354	-272.13
4830	0.00454354	-265.277
4840	0.00454354	-316.392
4850	0.00454354	-228.699
4860	0.00454354	-232.25
4870	0.00454354	-226.013
4880	0.00454354	-228.084
4890	0.00454354	-250.611
4900	0.00454354	-235.105
4910	0.00454354	-234.281
4920	0.00454354	-291.202
4930	0.00454354	-231.113
