Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
530	-265.1156	-269.4512	4.33558	0.08507401	0.0244947	0.0605793	0.0244947
540	-241.6601	-246.8945	5.23444	0.06615763	0.02254455	0.04361308	0.02254455
550	-216.9517	-223.2227	6.271037	0.03456504	0.006428879	0.02813616	0.006428879
560	-249.5979	-253.4648	3.866897	0.1290279	0.1064224	0.02260551	0.1064224
570	-220.4803	-226.2129	5.732623	0.04245135	0.02608661	0.01636474	0.02608661
580	-234.3728	-239.9553	5.582489	0.05765105	0.01872821	0.03892284	0.01872821
590	-246.868	-251.6943	4.826364	0.07836351	0.0347202	0.0436433	0.0347202
600	-216.1189	-222.0713	5.952377	0.03250385	0.01748958	0.01501427	0.01748958
610	-216.1544	-222.4956	6.341226	0.03414015	0.008947129	0.02519302	0.008947129
620	-245.9717	-250.3076	4.335887	0.105592	0.0775937	0.02799828	0.0775937
630	-236.9201	-242.4209	5.500775	0.05917909	0.01754432	0.04163477	0.01754432
640	-229.6173	-235.2908	5.673507	0.05623087	0.02494849	0.03128238	0.02494849
650	-220.7534	-226.8309	6.077435	0.04279365	0.01867208	0.02412157	0.01867208
660	-238.8199	-244.1175	5.297583	0.06553613	0.02552416	0.04001197	0.02552416
670	-232.7578	-238.4076	5.649777	0.05606838	0.01851534	0.03755305	0.01851534
680	-242.4594	-247.3286	4.869164	0.08059065	0.0444527	0.03613795	0.0444527
690	-271.912	-272.9613	1.049321	0.2919538	0.2808319	0.01112186	0.2808319
700	-263.8849	-267.8522	3.96732	0.100775	0.0469519	0.05382314	0.0469519
710	-237.9668	-242.8825	4.915749	0.08130155	0.05424999	0.02705156	0.05424999
720	-225.3205	-230.9657	5.645139	0.05316145	0.03191172	0.02124974	0.03191172
730	-234.5816	-240.2027	5.621098	0.05601664	0.01549528	0.04052136	0.01549528
740	-216.1705	-222.0593	5.88882	0.03213307	0.01781366	0.0143194	0.01781366
750	-220.7872	-226.9209	6.133681	0.04213621	0.01590872	0.02622748	0.01590872
760	-218.988	-225.1542	6.166132	0.03964257	0.01639524	0.02324733	0.01639524
770	-274.7199	-279.0221	4.302238	0.08057856	0.009768534	0.07081003	0.009768534
780	-209.9871	-215.9835	5.996459	0.01913486	0.003282607	0.01585226	0.003282607
790	-226.6257	-232.5783	5.95256	0.04780806	0.01365799	0.03415006	0.01365799
800	-224.3079	-230.2155	5.90758	0.04877786	0.02223695	0.02654091	0.02223695
810	-289.0789	-289.5464	0.4674554	0.4549291	0.4342011	0.02072797	0.4342011
820	-254.0079	-258.7635	4.7556	0.07621337	0.02319826	0.05301511	0.02319826
830	-239.5628	-244.4444	4.881576	0.08238266	0.05260786	0.0297748	0.05260786
840	-227.8902	-231.8503	3.960042	0.05520223	0.04668242	0.008519816	0.04668242
850	-224.2443	-230.1286	5.884303	0.04910776	0.02346323	0.02564452	0.02346323
860	-225.4418	-231.181	5.739127	0.05245505	0.0285718	0.02388325	0.0285718
870	-235.4982	-240.1572	4.659024	0.08184778	0.06468403	0.01716375	0.06468403
880	-269.7259	-271.65	1.924084	0.2636828	0.246802	0.01688074	0.246802
890	-255.9832	-259.4536	3.470374	0.1530626	0.1276715	0.02539112	0.1276715
900	-212.0534	-218.4212	6.367834	0.026835	0.006111938	0.02072306	0.006111938
910	-216.3327	-222.5114	6.178685	0.0345585	0.0156145	0.018944	0.0156145
920	-217.6467	-223.1448	5.498078	0.03324831	0.02135187	0.01189644	0.02135187
930	-226.3257	-231.5707	5.245015	0.0560437	0.04028767	0.01575603	0.04028767
940	-216.007	-222.316	6.308982	0.03424639	0.01209627	0.02215013	0.01209627
950	-280.3496	-283.2439	2.894337	0.139041	0.0796628	0.05937824	0.0796628
960	-218.3004	-224.5116	6.211216	0.03834561	0.01501663	0.02332899	0.01501663
970	-212.3203	-218.6291	6.308759	0.02605875	0.008842391	0.01721635	0.008842391
980	-253.0628	-257.6231	4.560217	0.08435063	0.03598958	0.04836105	0.03598958
990	-212.2423	-218.4605	6.218231	0.02464387	0.009187285	0.01545659	0.009187285
1000	-248.9377	-253.0879	4.150285	0.1138387	0.08444855	0.02939013	0.08444855
1010	-230.7433	-235.4654	4.722079	0.06761261	0.05380521	0.01380741	0.05380521
1020	-217.2902	-223.5036	6.213418	0.03464734	0.005499777	0.02914756	0.005499777
1030	-213.7521	-219.3087	5.55661	0.02076576	0.01051963	0.01024612	0.01051963
1040	-227.5856	-232.1888	4.603165	0.05736228	0.04614156	0.01122072	0.04614156
1050	-271.6194	-275.9203	4.30093	0.08324798	0.01604764	0.06720034	0.01604764
1060	-211.4717	-217.8217	6.349987	0.02532026	0.005969962	0.0193503	0.005969962
1070	-212.1207	-217.9498	5.829119	0.01852714	0.006964515	0.01156262	0.006964515
1080	-216.7223	-222.6926	5.970306	0.03422773	0.01841443	0.01581331	0.01841443
1090	-239.3261	-244.6471	5.321006	0.06437817	0.02285784	0.04152032	0.02285784
1100	-220.4046	-226.5881	6.183475	0.03890339	0.007654306	0.03124908	0.007654306
1110	-217.9594	-224.2434	6.283992	0.03643418	0.008560016	0.02787416	0.008560016
1120	-244.4012	-248.4215	4.020275	0.1132804	0.09552755	0.0177528	0.09552755
1130	-221.2178	-226.609	5.391195	0.04266641	0.02940428	0.01326213	0.02940428
1140	-252.8339	-256.8574	4.023566	0.115732	0.08066535	0.03506663	0.08066535
1150	-226.4207	-231.8883	5.467662	0.05620422	0.03696231	0.01924191	0.03696231
1160	-224.2543	-230.3166	6.06234	0.04409932	0.01064554	0.03345378	0.01064554
1170	-221.4148	-227.2995	5.884678	0.04484473	0.02462132	0.02022341	0.02462132
1180	-230.1986	-235.5599	5.361215	0.0639202	0.04077539	0.02314481	0.04077539
1190	-235.7891	-239.9628	4.173729	0.08296508	0.07045494	0.01251014	0.07045494
1200	-275.5009	-277.5667	2.065735	0.253305	0.2220374	0.03126764	0.2220374
1210	-221.3654	-227.5246	6.159202	0.04180319	0.01262436	0.02917882	0.01262436
1220	-225.6678	-230.8714	5.203632	0.05414805	0.03942316	0.01472489	0.03942316
1230	-215.1385	-221.1986	6.060099	0.03077401	0.0152594	0.01551461	0.0152594
1240	-219.1544	-225.2447	6.090319	0.0402004	0.01886336	0.02133704	0.01886336
1250	-221.2683	-227.4404	6.172096	0.04046407	0.00929547	0.0311686	0.00929547
1260	-246.386	-251.1701	4.784185	0.08064009	0.03880913	0.04183096	0.03880913
1270	-212.2238	-218.3814	6.157678	0.02377396	0.009192653	0.01458131	0.009192653
1280	-213.0354	-219.4155	6.380127	0.02885478	0.006710511	0.02214427	0.006710511
1290	-255.923	-260.1038	4.180754	0.09958065	0.05409599	0.04548466	0.05409599
1300	-230.7456	-236.5558	5.810124	0.04931377	0.009242378	0.04007139	0.009242378
1310	-212.6195	-218.9879	6.368408	0.02757222	0.008277921	0.0192943	0.008277921
1320	-238.493	-243.967	5.474083	0.0538554	0.00653399	0.04732141	0.00653399
1330	-221.891	-226.9361	5.045093	0.04257897	0.03139683	0.01118214	0.03139683
1340	-219.0102	-225.1822	6.171974	0.03963823	0.01614589	0.02349234	0.01614589
1350	-230.2247	-235.4325	5.207848	0.06567355	0.04596821	0.01970534	0.04596821
1360	-213.1581	-218.971	5.812927	0.02207122	0.01040571	0.01166551	0.01040571
1370	-221.9032	-228.0323	6.129076	0.04280804	0.0136977	0.02911034	0.0136977
1380	-227.1067	-232.6789	5.572229	0.05672813	0.03404887	0.02267926	0.03404887
1390	-254.5244	-259.237	4.712639	0.07745531	0.02444407	0.05301124	0.02444407
1400	-220.0756	-225.8144	5.738844	0.03627347	0.002802548	0.03347092	0.002802548
1410	-228.0187	-233.8877	5.868956	0.05037	0.01616334	0.03420666	0.01616334
1420	-224.1183	-229.7802	5.66191	0.05077716	0.03107375	0.01970341	0.03107375
1430	-219.2915	-224.8319	5.54045	0.03823285	0.02497691	0.01325594	0.02497691
1440	-253.9575	-258.4297	4.472122	0.0873712	0.03927486	0.04809634	0.03927486
1450	-272.1454	-275.6266	3.481197	0.1159583	0.05854923	0.05740907	0.05854923
1460	-232.5062	-238.1528	5.646611	0.05630373	0.01937432	0.03692941	0.01937432
1470	-223.775	-226.5363	2.761298	0.008261919	0.003651003	0.004610916	0.003651003
1480	-272.9585	-276.9718	4.013278	0.07430087	0.003106038	0.07119483	0.003106038
1490	-215.7309	-222.0152	6.284268	0.03368835	0.01294635	0.02074199	0.01294635
1500	-259.0807	-261.698	2.617336	0.1904845	0.1757346	0.01474986	0.1757346
1510	-212.6385	-218.9045	6.266005	0.026279	0.009755144	0.01652386	0.009755144
1520	-224.4827	-230.1336	5.650843	0.0515443	0.03152308	0.02002122	0.03152308
1530	-238.8142	-243.463	4.648801	0.08973784	0.06819722	0.02154061	0.06819722
1540	-242.6232	-247.4657	4.842478	0.08170757	0.04596706	0.0357405	0.04596706
1550	-231.0926	-236.6793	5.586686	0.05874566	0.02681059	0.03193506	0.02681059
1560	-252.8743	-256.7638	3.889495	0.1259871	0.09510166	0.03088543	0.09510166
1570	-223.578	-229.5889	6.010862	0.04629601	0.01786215	0.02843387	0.01786215
1580	-215.4094	-221.0182	5.608841	0.027394	0.01598838	0.01140562	0.01598838
1590	-235.6374	-240.8208	5.183344	0.07159135	0.04166999	0.02992136	0.04166999
1600	-243.77	-249.072	5.301983	0.06203616	0.01329827	0.04873789	0.01329827
1610	-223.5753	-229.4489	5.873583	0.04850096	0.02461974	0.02388122	0.02461974
1620	-223.09	-228.9014	5.811411	0.0482347	0.02691216	0.02132255	0.02691216
1630	-222.6382	-228.7237	6.085483	0.04092998	0.007084272	0.03384571	0.007084272
1640	-217.4152	-223.3885	5.973263	0.03600816	0.01943458	0.01657358	0.01943458
1650	-235.3501	-240.0961	4.74598	0.08092069	0.06259128	0.01832941	0.06259128
1660	-259.3336	-262.2606	2.927022	0.1852876	0.1662098	0.01907781	0.1662098
1670	-232.0207	-237.2904	5.269761	0.06772733	0.04338974	0.02433758	0.04338974
1680	-217.6081	-223.3044	5.696332	0.03348048	0.002377544	0.03110294	0.002377544
1690	-231.0605	-236.6986	5.638104	0.05711802	0.02364568	0.03347234	0.02364568
1700	-211.9964	-218.3255	6.329024	0.02560432	0.008010262	0.01759405	0.008010262
1710	-322.9656	-323.2954	0.3297861	0.2637597	0.1870586	0.07670111	0.1870586
1720	-221.2677	-227.426	6.158385	0.03995941	0.008028557	0.03193085	0.008028557
1730	-214.5886	-219.5264	4.93783	0.01184467	0.002886402	0.008958273	0.002886402
1740	-224.2955	-229.9023	5.606807	0.05125459	0.03236442	0.01889017	0.03236442
1750	-222.8886	-229.0028	6.114113	0.04245469	0.01002639	0.03242829	0.01002639
1760	-267.0318	-269.2309	2.199087	0.2407133	0.2231607	0.01755252	0.2231607
1770	-268.2598	-271.0719	2.812024	0.184515	0.1486944	0.03582057	0.1486944
1780	-211.3318	-217.6616	6.329777	0.02438508	0.006494923	0.01789016	0.006494923
1790	-222.2573	-227.4044	5.147151	0.04423035	0.03221356	0.01201679	0.03221356
1800	-238.1461	-242.4718	4.325696	0.09110616	0.0756251	0.01548106	0.0756251
1810	-250.3155	-255.3752	5.059747	0.06230084	0.006545853	0.05575499	0.006545853
1820	-257.9593	-261.7078	3.748518	0.1249106	0.08597457	0.038936	0.08597457
1830	-219.9858	-225.7318	5.745936	0.04126629	0.02522393	0.01604236	0.02522393
1840	-217.79	-223.5785	5.788464	0.03578693	0.02123266	0.01455426	0.02123266
1850	-210.843	-215.7757	4.93278	0.01513486	0.00125607	0.01387879	0.00125607
1860	-215.7849	-220.4769	4.692033	0.01629968	0.008996366	0.007303316	0.008996366
1870	-247.9646	-253.0622	5.097602	0.06734777	0.01667433	0.05067344	0.01667433
1880	-214.4393	-220.5504	6.111133	0.02936734	0.01378896	0.01557838	0.01378896
1890	-247.8357	-251.7198	3.884099	0.1252313	0.1052575	0.01997386	0.1052575
1900	-213.1079	-219.4588	6.350883	0.02841774	0.009381091	0.01903665	0.009381091
1910	-217.1007	-223.0094	5.908759	0.03478218	0.0194168	0.01536537	0.0194168
1920	-217.9823	-223.6604	5.678102	0.03553137	0.02195294	0.01357843	0.02195294
1930	-243.9498	-248.7528	4.802993	0.08224121	0.04473446	0.03750676	0.04473446
1940	-233.2878	-238.6967	5.408938	0.06414478	0.03268589	0.03145889	0.03268589
1950	-214.143	-220.3496	6.206629	0.02949135	0.01268523	0.01680612	0.01268523
1960	-212.4146	-218.7698	6.355281	0.02692362	0.008306059	0.01861756	0.008306059
1970	-239.8881	-244.7743	4.886136	0.08200273	0.05129984	0.0307029	0.05129984
1980	-212.7137	-218.9782	6.264476	0.02645093	0.009900929	0.01655	0.009900929
1990	-232.9028	-238.5729	5.670081	0.05522421	0.01671551	0.03850869	0.01671551
2000	-239.5399	-244.0506	4.510768	0.09363267	0.07383843	0.01979423	0.07383843
2010	-218.7328	-222.7518	4.018984	0.01056946	0.004409471	0.006159993	0.004409471
2020	-229.0913	-234.9675	5.876203	0.04855633	0.01051432	0.03804202	0.01051432
2030	-214.7725	-221.144	6.37142	0.03194843	0.008314169	0.02363426	0.008314169
2040	-210.4201	-216.3403	5.920222	0.01761427	0.003614241	0.01400003	0.003614241
2050	-229.5821	-234.0356	4.453532	0.04294173	0.001154307	0.04178743	0.001154307
2060	-212.7041	-218.8003	6.096133	0.02432444	0.01025943	0.01406501	0.01025943
2070	-236.1165	-241.2744	5.157898	0.07242076	0.04216456	0.0302562	0.04216456
2080	-214.4081	-220.2756	5.867543	0.02988103	0.002547804	0.02733322	0.002547804
2090	-220.9314	-226.8733	5.941898	0.04380216	0.02306823	0.02073392	0.02306823
2100	-296.1678	-299.6529	3.4851	0.1009728	0.01897985	0.08199294	0.01897985
2110	-219.0436	-224.8287	5.785046	0.03905326	0.02342431	0.01562895	0.02342431
2120	-219.5447	-225.6674	6.122743	0.04074672	0.01772689	0.02301982	0.01772689
2130	-223.2276	-229.2891	6.061487	0.04493427	0.0153217	0.02961257	0.0153217
2140	-211.3728	-217.6781	6.305279	0.0239351	0.006928168	0.01700694	0.006928168
2150	-225.9339	-231.7693	5.835427	0.05123439	0.02329249	0.0279419	0.02329249
2160	-268.5837	-270.228	1.644343	0.2611339	0.2480102	0.01312371	0.2480102
2170	-233.1789	-238.8154	5.636559	0.05632714	0.0182847	0.03804244	0.0182847
2180	-251.2005	-254.2063	3.005856	0.1471169	0.1344124	0.01270454	0.1344124
2190	-216.2334	-222.5604	6.32698	0.03397523	0.007635485	0.02633975	0.007635485
2200	-302.9495	-304.8984	1.948924	0.1649857	0.09119526	0.07379041	0.09119526
2210	-242.3596	-247.6966	5.337022	0.06177278	0.01458919	0.04718358	0.01458919
2220	-213.7589	-220.0754	6.31647	0.02956661	0.01081847	0.01874814	0.01081847
2230	-228.3858	-233.8542	5.468409	0.05985691	0.03741147	0.02244544	0.03741147
2240	-233.9566	-238.467	4.510406	0.07736023	0.06325324	0.01410699	0.06325324
2250	-228.2132	-232.1478	3.934573	0.05612355	0.04760279	0.008520758	0.04760279
2260	-222.849	-228.8135	5.964553	0.04655145	0.0214632	0.02508825	0.0214632
2270	-230.2124	-235.5271	5.314615	0.06460383	0.04260049	0.02200334	0.04260049
2280	-230.7779	-235.7368	4.958943	0.04468104	0.001832159	0.04284888	0.001832159
2290	-212.1989	-218.5695	6.370524	0.02674857	0.007463113	0.01928546	0.007463113
2300	-240.5823	-245.8072	5.224809	0.06716827	0.02566475	0.04150352	0.02566475
2310	-220.1767	-226.0953	5.918627	0.04226979	0.0232009	0.01906888	0.0232009
2320	-234.7667	-240.395	5.628296	0.05553516	0.01436322	0.04117194	0.01436322
2330	-245.4986	-250.7599	5.261302	0.06191456	0.01110022	0.05081434	0.01110022
2340	-245.5202	-250.7825	5.262329	0.06026034	0.008520118	0.05174022	0.008520118
2350	-309.1212	-312.4418	3.320531	0.1005819	0.008744561	0.09183729	0.008744561
2360	-228.3485	-233.9258	5.57728	0.05812801	0.03278365	0.02534436	0.03278365
2370	-211.5421	-217.7876	6.245563	0.02329368	0.007589256	0.01570443	0.007589256
2380	-223.91	-229.4245	5.514468	0.05032032	0.03340699	0.01691333	0.03340699
2390	-217.3251	-221.639	4.313875	0.01210558	0.005543594	0.006561986	0.005543594
2400	-211.2234	-217.5575	6.334113	0.02467001	0.005682346	0.01898766	0.005682346
2410	-215.9852	-221.8289	5.843699	0.03124171	0.0175396	0.01370211	0.0175396
2420	-226.3687	-231.9148	5.546092	0.05571954	0.03495791	0.02076163	0.03495791
2430	-245.4803	-248.3487	2.868376	0.1187944	0.109247	0.009547361	0.109247
2440	-261.2143	-264.9898	3.775549	0.1155081	0.06943109	0.04607699	0.06943109
2450	-316.2631	-319.1461	2.883017	0.114313	0.02051577	0.09379727	0.02051577
2460	-240.4375	-245.8829	5.445334	0.05664232	0.008672402	0.04796992	0.008672402
2470	-229.2831	-234.7307	5.447556	0.06138126	0.03774999	0.02363128	0.03774999
2480	-260.473	-262.6867	2.213656	0.2014082	0.1890344	0.01237375	0.1890344
2490	-236.1135	-240.4656	4.352142	0.08433669	0.07017388	0.0141628	0.07017388
2500	-214.092	-220.4724	6.380363	0.03077329	0.007757882	0.02301541	0.007757882
2510	-236.4263	-241.9954	5.569108	0.05668473	0.01395172	0.04273302	0.01395172
2520	-225.3873	-231.2675	5.8802	0.04247265	0.005064007	0.03740864	0.005064007
2530	-258.9938	-261.8204	2.826626	0.1867615	0.1696512	0.01711028	0.1696512
2540	-248.8783	-253.2692	4.390895	0.09822404	0.06145135	0.03677269	0.06145135
2550	-226.3214	-230.8813	4.559861	0.05324511	0.04278745	0.01045766	0.04278745
2560	-251.2634	-255.5424	4.279065	0.1011722	0.06230021	0.038872	0.06230021
2570	-230.7157	-233.8221	3.106396	0.06046955	0.0536419	0.006827658	0.0536419
2580	-224.6208	-230.5807	5.959888	0.04787125	0.01873835	0.0291329	0.01873835
2590	-256.4213	-260.3879	3.966545	0.1120598	0.07061426	0.04144553	0.07061426
2600	-231.2031	-236.7656	5.562558	0.05948571	0.02805406	0.03143166	0.02805406
2610	-217.8294	-223.8296	6.000268	0.0371682	0.01968835	0.01747985	0.01968835
2620	-229.65	-234.9064	5.256328	0.06412921	0.04431579	0.01981342	0.04431579
2630	-265.3461	-268.1709	2.824809	0.1950295	0.1663954	0.02863408	0.1663954
2640	-215.5909	-221.0622	5.47131	0.02666221	0.01603101	0.0106312	0.01603101
2650	-240.3879	-243.7741	3.386184	0.09818751	0.08812208	0.01006542	0.08812208
2660	-219.8351	-226.0593	6.224169	0.03887686	0.009270263	0.0296066	0.009270263
2670	-210.6246	-216.6789	6.054258	0.01890209	0.004749846	0.01415224	0.004749846
2680	-219.1161	-222.9252	3.809085	0.02539609	0.01924994	0.006146146	0.01924994
2690	-227.5044	-233.0951	5.590662	0.05701883	0.03306773	0.0239511	0.03306773
2700	-228.1509	-233.0841	4.933153	0.06038957	0.04646045	0.01392913	0.04646045
2710	-222.8465	-228.7139	5.867353	0.04749698	0.02521918	0.0222778	0.02521918
2720	-240.0265	-245.3832	5.356709	0.06265244	0.01903255	0.04361989	0.01903255
2730	-230.0211	-235.3901	5.368994	0.06356124	0.04055712	0.02300412	0.04055712
2740	-227.5301	-232.4282	4.898113	0.05843817	0.04522374	0.01321443	0.04522374
2750	-238.1227	-242.9893	4.866581	0.08307623	0.05714539	0.02593084	0.05714539
2760	-314.6738	-317.8205	3.146776	0.1058265	0.01121253	0.09461401	0.01121253
2770	-255.9527	-260.8456	4.89293	0.06956389	0.01151693	0.05804696	0.01151693
2780	-230.0131	-235.0991	5.085991	0.06571484	0.04835837	0.01735647	0.04835837
2790	-233.7641	-239.2975	5.533418	0.05969426	0.02345751	0.03623675	0.02345751
2800	-303.3153	-305.6159	2.300579	0.1435952	0.06565915	0.07793603	0.06565915
2810	-233.3331	-238.3949	5.061849	0.07319824	0.05165346	0.02154478	0.05165346
2820	-234.8294	-236.3405	1.511117	0.06770482	0.0629165	0.004788316	0.0629165
2830	-228.6255	-233.904	5.278553	0.04344481	0.002359034	0.04108577	0.002359034
2840	-223.0363	-228.8608	5.824443	0.04807327	0.02653052	0.02154275	0.02653052
2850	-221.6493	-227.112	5.462724	0.044235	0.03000279	0.01423222	0.03000279
2860	-237.4118	-242.7592	5.347363	0.06451758	0.02595043	0.03856715	0.02595043
2870	-213.9863	-219.0773	5.090975	0.01245441	0.003142695	0.009311714	0.003142695
2880	-225.75	-229.8958	4.145778	0.0493279	0.04076208	0.008565817	0.04076208
2890	-269.256	-273.1595	3.903489	0.09879272	0.03902206	0.05977065	0.03902206
2900	-235.3334	-240.4242	5.090721	0.07471492	0.04837709	0.02633783	0.04837709
2910	-231.5249	-236.9292	5.404325	0.06415882	0.03694495	0.02721388	0.03694495
2920	-224.5765	-230.6144	6.037911	0.04337243	0.008355614	0.03501681	0.008355614
2930	-210.5964	-216.8521	6.255695	0.0222497	0.005110487	0.01713922	0.005110487
2940	-229.8043	-235.4696	5.665275	0.0564671	0.02501436	0.03145275	0.02501436
2950	-235.3957	-240.3846	4.988871	0.07750037	0.05392774	0.02357262	0.05392774
2960	-269.6736	-272.0686	2.395057	0.2319358	0.2055421	0.02639375	0.2055421
2970	-222.2713	-228.4085	6.137246	0.04207453	0.0106727	0.03140184	0.0106727
2980	-215.5309	-221.4322	5.901283	0.03141394	0.002789771	0.02862417	0.002789771
2990	-232.8962	-237.457	4.56086	0.07402959	0.06019774	0.01383185	0.06019774
3000	-217.3281	-223.6346	6.306471	0.03607105	0.01034589	0.02572516	0.01034589
3010	-214.7575	-221.1238	6.366273	0.03198357	0.009556533	0.02242703	0.009556533
3020	-229.7047	-234.9113	5.206602	0.06454503	0.04559257	0.01895246	0.04559257
3030	-281.2082	-283.6333	2.425121	0.17541	0.1227617	0.05264839	0.1227617
3040	-228.3251	-233.9804	5.65527	0.05645887	0.02876639	0.02769248	0.02876639
3050	-231.686	-237.4607	5.774767	0.05110751	0.01107119	0.04003632	0.01107119
3060	-223.5387	-229.6282	6.0895	0.04333345	0.01052357	0.03280989	0.01052357
3070	-213.4753	-219.5404	6.065127	0.02621015	0.01200788	0.01420227	0.01200788
3080	-211.1129	-217.3809	6.268012	0.02486852	0.004325022	0.0205435	0.004325022
3090	-218.2193	-223.4731	5.253783	0.03311913	0.02246079	0.01065834	0.02246079
3100	-238.3307	-243.6557	5.324989	0.06481289	0.02504195	0.03977094	0.02504195
3110	-250.597	-254.4401	3.84311	0.13096	0.1069715	0.02398845	0.1069715
3120	-266.859	-268.7236	1.864659	0.2464496	0.232722	0.01372766	0.232722
3130	-213.6053	-219.3714	5.766099	0.02305469	0.01152029	0.0115344	0.01152029
3140	-246.8087	-251.1485	4.339835	0.1045807	0.07438322	0.03019746	0.07438322
3150	-244.8737	-249.4327	4.559044	0.09406907	0.06161683	0.03245224	0.06161683
3160	-246.7569	-251.8781	5.121208	0.06722324	0.01786392	0.04935932	0.01786392
3170	-218.4374	-224.602	6.164574	0.03876814	0.01667591	0.02209223	0.01667591
3180	-228.6978	-234.4183	5.720495	0.05486486	0.02419435	0.0306705	0.02419435
3190	-223.6173	-229.6782	6.060833	0.04494706	0.01423771	0.03070935	0.01423771
