state	power	likelihood
2510	0.348678	-218.664
2520	0.348678	-221.44
2530	0.348678	-218.159
2540	0.348678	-218.438
2550	0.348678	-216.968
2560	0.348678	-217.36
2570	0.348678	-217.238
2580	0.348678	-221.365
2590	0.348678	-219.843
2600	0.348678	-216.982
2610	0.348678	-217.113
2620	0.348678	-217.19
2630	0.348678	-219.88
2640	0.348678	-218.192
2650	0.348678	-216.346
2660	0.348678	-219.793
2670	0.348678	-215.465
2680	0.348678	-218.42
2690	0.348678	-223.084
2700	0.348678	-216.969
2710	0.348678	-222.806
2720	0.348678	-217.735
2730	0.348678	-225.257
2740	0.348678	-216.394
2750	0.348678	-218.423
2760	0.348678	-220.893
2770	0.348678	-216.849
2780	0.348678	-219.112
2790	0.348678	-224.531
2800	0.348678	-219.036
2810	0.348678	-228.756
2820	0.348678	-216.099
2830	0.348678	-217.073
2840	0.348678	-219.112
2850	0.348678	-223.155
2860	0.348678	-215.824
2870	0.348678	-215.608
2880	0.348678	-222.474
2890	0.348678	-217.692
2900	0.348678	-217.722
2910	0.348678	-219.743
2920	0.348678	-217.362
2930	0.348678	-217.881
2940	0.348678	-215.751
2950	0.348678	-221.203
2960	0.348678	-215.787
2970	0.348678	-220.136
2980	0.348678	-217.581
2990	0.348678	-215.354
3000	0.348678	-216.223
3010	0.348678	-216.036
3020	0.348678	-218.788
3030	0.348678	-216.506
3040	0.348678	-219.385
3050	0.348678	-217.763
3060	0.348678	-223.938
3070	0.348678	-221.462
3080	0.348678	-215.532
3090	0.348678	-225.455
3100	0.348678	-221.1
3110	0.348678	-218.213
3120	0.348678	-218.304
3130	0.348678	-223.5
3140	0.348678	-218.752
3150	0.348678	-232.56
3160	0.348678	-216.585
3170	0.348678	-218.415
3180	0.348678	-215.771
3190	0.348678	-219.279
3200	0.348678	-218.386
3210	0.348678	-215.689
3220	0.348678	-221.286
3230	0.348678	-220.124
3240	0.348678	-223.242
3250	0.348678	-216.365
3260	0.348678	-218.934
3270	0.348678	-219.664
3280	0.348678	-217.303
3290	0.348678	-215.178
3300	0.348678	-218.471
3310	0.348678	-219.818
3320	0.348678	-223.772
3330	0.348678	-218.235
3340	0.348678	-218.988
3350	0.348678	-225.213
3360	0.348678	-215.817
3370	0.348678	-220.042
3380	0.348678	-217.201
3390	0.348678	-216.007
3400	0.348678	-217.252
3410	0.348678	-218.64
3420	0.348678	-216.483
3430	0.348678	-221.416
3440	0.348678	-218.897
3450	0.348678	-225.361
3460	0.348678	-215.795
3470	0.348678	-218.176
3480	0.348678	-216.209
3490	0.348678	-219.504
3500	0.348678	-216.152
3510	0.348678	-218.686
3520	0.348678	-217.774
3530	0.348678	-217.757
3540	0.348678	-220.062
3550	0.348678	-219.204
3560	0.348678	-215.893
3570	0.348678	-219.099
3580	0.348678	-218.898
3590	0.348678	-220.119
3600	0.348678	-217.36
3610	0.348678	-221.704
3620	0.348678	-217.395
3630	0.348678	-215.849
3640	0.348678	-222.476
3650	0.348678	-220.783
3660	0.348678	-219.83
3670	0.348678	-217.47
3680	0.348678	-218.093
3690	0.348678	-217.694
3700	0.348678	-224.365
3710	0.348678	-223.995
3720	0.348678	-216.475
3730	0.348678	-220.397
3740	0.348678	-216.599
3750	0.348678	-217.552
3760	0.348678	-216.374
3770	0.348678	-222.681
3780	0.348678	-215.148
3790	0.348678	-220.928
3800	0.348678	-221.672
3810	0.348678	-216.209
3820	0.348678	-220.377
3830	0.348678	-215.754
3840	0.348678	-216.563
3850	0.348678	-222.834
3860	0.348678	-219.837
3870	0.348678	-220.042
3880	0.348678	-226.588
3890	0.348678	-217.888
3900	0.348678	-222.4
3910	0.348678	-217.95
3920	0.348678	-216.749
3930	0.348678	-216.25
3940	0.348678	-219.287
3950	0.348678	-220.769
3960	0.348678	-219.854
3970	0.348678	-218.473
3980	0.348678	-218.8
3990	0.348678	-221.251
4000	0.348678	-237.21
4010	0.348678	-221.45
4020	0.348678	-216.475
4030	0.348678	-216.716
4040	0.348678	-220.767
4050	0.348678	-217.123
4060	0.348678	-216.796
4070	0.348678	-217.566
4080	0.348678	-218.943
4090	0.348678	-220.968
4100	0.348678	-219.384
4110	0.348678	-222.576
4120	0.348678	-223.125
4130	0.348678	-222.205
4140	0.348678	-217.128
4150	0.348678	-219.826
4160	0.348678	-219.962
4170	0.348678	-221.329
4180	0.348678	-217.625
4190	0.348678	-217.838
4200	0.348678	-217.628
4210	0.348678	-217.319
4220	0.348678	-215.978
4230	0.348678	-220.933
4240	0.348678	-217.242
4250	0.348678	-217.597
4260	0.348678	-224.351
4270	0.348678	-220.278
4280	0.348678	-215.936
4290	0.348678	-216.252
4300	0.348678	-222.046
4310	0.348678	-222.959
4320	0.348678	-219.146
4330	0.348678	-218.871
4340	0.348678	-216.404
4350	0.348678	-216.166
4360	0.348678	-220.228
4370	0.348678	-216.516
4380	0.348678	-218.134
4390	0.348678	-219.625
4400	0.348678	-217.896
4410	0.348678	-216.361
4420	0.348678	-217.8
4430	0.348678	-220.026
4440	0.348678	-217.009
4450	0.348678	-218.086
4460	0.348678	-219.261
4470	0.348678	-216.664
4480	0.348678	-216.282
4490	0.348678	-216.833
4500	0.348678	-220.624
4510	0.348678	-220.024
4520	0.348678	-223.233
4530	0.348678	-216.512
4540	0.348678	-218.724
4550	0.348678	-218.084
4560	0.348678	-219.996
4570	0.348678	-220.016
4580	0.348678	-215.499
4590	0.348678	-217.182
4600	0.348678	-217.03
4610	0.348678	-219.692
4620	0.348678	-219.113
4630	0.348678	-218.802
4640	0.348678	-216.256
4650	0.348678	-222.305
4660	0.348678	-216.141
4670	0.348678	-216.475
4680	0.348678	-217.204
4690	0.348678	-216.08
4700	0.348678	-223.26
4710	0.348678	-223.374
4720	0.348678	-217.29
4730	0.348678	-218.675
4740	0.348678	-224.062
4750	0.348678	-215.629
4760	0.348678	-226.162
4770	0.348678	-215.597
4780	0.348678	-221.558
4790	0.348678	-216.402
4800	0.348678	-220.719
4810	0.348678	-222.85
4820	0.348678	-217.65
4830	0.348678	-219.096
4840	0.348678	-221.016
4850	0.348678	-222.721
4860	0.348678	-217.17
4870	0.348678	-219.29
4880	0.348678	-216.172
4890	0.348678	-217.569
4900	0.348678	-216.098
4910	0.348678	-221.792
4920	0.348678	-215.931
4930	0.348678	-219.743
4940	0.348678	-227.572
4950	0.348678	-215.981
4960	0.348678	-216.062
4970	0.348678	-215.558
4980	0.348678	-216.532
4990	0.348678	-217.517
5000	0.348678	-219.024
5010	0.348678	-217.31
5020	0.348678	-220.676
5030	0.348678	-221.116
5040	0.348678	-215.934
5050	0.348678	-217.175
5060	0.348678	-216.824
5070	0.348678	-220.482
5080	0.348678	-218.362
5090	0.348678	-215.677
5100	0.348678	-220.23
5110	0.348678	-223.183
5120	0.348678	-220.502
5130	0.348678	-216.502
5140	0.348678	-215.588
5150	0.348678	-222.453
5160	0.348678	-215.569
5170	0.348678	-217.986
5180	0.348678	-222.819
5190	0.348678	-215.365
5200	0.348678	-216.345
5210	0.348678	-220.809
5220	0.348678	-227.625
5230	0.348678	-216.797
5240	0.348678	-223.077
5250	0.348678	-221.542
5260	0.348678	-223.385
5270	0.348678	-217.046
5280	0.348678	-217.404
5290	0.348678	-219.255
5300	0.348678	-219.574
5310	0.348678	-216.953
5320	0.348678	-223.321
5330	0.348678	-227.214
5340	0.348678	-215.069
5350	0.348678	-228.324
5360	0.348678	-224.482
5370	0.348678	-219.592
5380	0.348678	-219.399
5390	0.348678	-217.332
5400	0.348678	-216.493
5410	0.348678	-221.499
5420	0.348678	-217.369
5430	0.348678	-221.115
5440	0.348678	-215.916
5450	0.348678	-224.736
5460	0.348678	-216.41
5470	0.348678	-219.192
5480	0.348678	-221.666
5490	0.348678	-219.263
5500	0.348678	-216.1
5510	0.348678	-226.083
5520	0.348678	-216.762
5530	0.348678	-218.019
5540	0.348678	-217.11
5550	0.348678	-218.573
5560	0.348678	-220.755
5570	0.348678	-217.016
5580	0.348678	-221.748
5590	0.348678	-219.711
5600	0.348678	-215.973
5610	0.348678	-217.795
5620	0.348678	-220.773
5630	0.348678	-218.684
5640	0.348678	-218.44
5650	0.348678	-220.428
5660	0.348678	-217.163
5670	0.348678	-216.893
5680	0.348678	-216.471
5690	0.348678	-228.237
5700	0.348678	-216.224
5710	0.348678	-218.613
5720	0.348678	-217.344
5730	0.348678	-216.809
5740	0.348678	-215.524
5750	0.348678	-218.314
5760	0.348678	-215.377
5770	0.348678	-219.145
5780	0.348678	-218.24
5790	0.348678	-215.428
5800	0.348678	-216.014
5810	0.348678	-218.591
5820	0.348678	-218.049
5830	0.348678	-232.588
5840	0.348678	-217.741
5850	0.348678	-218.823
5860	0.348678	-218.985
5870	0.348678	-220.253
5880	0.348678	-217.707
5890	0.348678	-218.361
5900	0.348678	-218.051
5910	0.348678	-223.757
5920	0.348678	-219.552
5930	0.348678	-216.66
5940	0.348678	-216.374
5950	0.348678	-216.44
5960	0.348678	-220.296
5970	0.348678	-220.705
5980	0.348678	-220.056
5990	0.348678	-217.297
6000	0.348678	-215.328
6010	0.348678	-218.152
6020	0.348678	-217.437
6030	0.348678	-217.269
6040	0.348678	-215.58
6050	0.348678	-216.478
6060	0.348678	-218.315
6070	0.348678	-216.061
6080	0.348678	-215.31
6090	0.348678	-220.295
6100	0.348678	-219.835
6110	0.348678	-218.954
6120	0.348678	-217.837
6130	0.348678	-218.211
6140	0.348678	-229.588
6150	0.348678	-225.763
6160	0.348678	-218.07
6170	0.348678	-218.335
6180	0.348678	-219.72
6190	0.348678	-216.786
6200	0.348678	-218.296
6210	0.348678	-216.613
6220	0.348678	-216.345
6230	0.348678	-219.489
6240	0.348678	-219.014
6250	0.348678	-217.506
6260	0.348678	-222.229
6270	0.348678	-216.118
6280	0.348678	-219.455
6290	0.348678	-219.016
6300	0.348678	-218.194
6310	0.348678	-219.794
6320	0.348678	-217.123
6330	0.348678	-218.096
6340	0.348678	-218.032
6350	0.348678	-218.401
6360	0.348678	-218.614
6370	0.348678	-220.904
6380	0.348678	-219.245
6390	0.348678	-224.966
6400	0.348678	-226.425
6410	0.348678	-218.419
6420	0.348678	-215.462
6430	0.348678	-215.813
6440	0.348678	-217.023
6450	0.348678	-217.789
6460	0.348678	-226.918
