state	power	likelihood
2510	5.37824e-05	-223.667
2520	5.37824e-05	-237.886
2530	5.37824e-05	-250.713
2540	5.37824e-05	-226.323
2550	5.37824e-05	-357.915
2560	5.37824e-05	-241.233
2570	5.37824e-05	-287.603
2580	5.37824e-05	-232.179
2590	5.37824e-05	-315.437
2600	5.37824e-05	-234.447
2610	5.37824e-05	-260.507
2620	5.37824e-05	-234.78
2630	5.37824e-05	-250.438
2640	5.37824e-05	-243.036
2650	5.37824e-05	-278.066
2660	5.37824e-05	-236.121
2670	5.37824e-05	-263.523
2680	5.37824e-05	-341.994
2690	5.37824e-05	-219.879
2700	5.37824e-05	-255.434
2710	5.37824e-05	-246.91
2720	5.37824e-05	-238.445
2730	5.37824e-05	-254.018
2740	5.37824e-05	-231.99
2750	5.37824e-05	-240.446
2760	5.37824e-05	-247.187
2770	5.37824e-05	-224.553
2780	5.37824e-05	-221.07
2790	5.37824e-05	-289.361
2800	5.37824e-05	-262.317
2810	5.37824e-05	-331.758
2820	5.37824e-05	-220.312
2830	5.37824e-05	-226.168
2840	5.37824e-05	-264.624
2850	5.37824e-05	-284.103
2860	5.37824e-05	-272.23
2870	5.37824e-05	-358.029
2880	5.37824e-05	-236.116
2890	5.37824e-05	-258.232
2900	5.37824e-05	-261.837
2910	5.37824e-05	-257.26
2920	5.37824e-05	-220.69
2930	5.37824e-05	-242.948
2940	5.37824e-05	-321.661
2950	5.37824e-05	-230.559
2960	5.37824e-05	-222.776
2970	5.37824e-05	-222.282
2980	5.37824e-05	-262.714
2990	5.37824e-05	-238.771
3000	5.37824e-05	-223.278
3010	5.37824e-05	-304.202
3020	5.37824e-05	-217.902
3030	5.37824e-05	-237.034
3040	5.37824e-05	-258.379
3050	5.37824e-05	-268.741
3060	5.37824e-05	-313.383
3070	5.37824e-05	-225.933
3080	5.37824e-05	-222.818
3090	5.37824e-05	-239.894
3100	5.37824e-05	-237.091
3110	5.37824e-05	-333.345
3120	5.37824e-05	-248.909
3130	5.37824e-05	-255.626
3140	5.37824e-05	-258.31
3150	5.37824e-05	-237.554
3160	5.37824e-05	-279.036
3170	5.37824e-05	-239.194
3180	5.37824e-05	-224.351
3190	5.37824e-05	-277.616
3200	5.37824e-05	-291.972
3210	5.37824e-05	-222.338
3220	5.37824e-05	-248.498
3230	5.37824e-05	-265.115
3240	5.37824e-05	-256.015
3250	5.37824e-05	-286.375
3260	5.37824e-05	-293.491
3270	5.37824e-05	-301.81
3280	5.37824e-05	-278.471
3290	5.37824e-05	-247.182
3300	5.37824e-05	-221.93
3310	5.37824e-05	-267.834
3320	5.37824e-05	-230.508
3330	5.37824e-05	-257.124
3340	5.37824e-05	-253.442
3350	5.37824e-05	-229.446
3360	5.37824e-05	-267.952
3370	5.37824e-05	-273.754
3380	5.37824e-05	-232.432
3390	5.37824e-05	-237.411
3400	5.37824e-05	-232.843
3410	5.37824e-05	-226.754
3420	5.37824e-05	-271.667
3430	5.37824e-05	-272.385
3440	5.37824e-05	-307.183
3450	5.37824e-05	-281.055
3460	5.37824e-05	-220.347
3470	5.37824e-05	-251.279
3480	5.37824e-05	-236.412
3490	5.37824e-05	-218.004
3500	5.37824e-05	-229.767
3510	5.37824e-05	-264.6
3520	5.37824e-05	-293.798
3530	5.37824e-05	-255.429
3540	5.37824e-05	-228.498
3550	5.37824e-05	-233.664
3560	5.37824e-05	-263.989
3570	5.37824e-05	-234.4
3580	5.37824e-05	-230.878
3590	5.37824e-05	-221.695
3600	5.37824e-05	-276.05
3610	5.37824e-05	-241.607
3620	5.37824e-05	-255.085
3630	5.37824e-05	-298.607
3640	5.37824e-05	-249.072
3650	5.37824e-05	-276.587
3660	5.37824e-05	-273.647
3670	5.37824e-05	-229.399
3680	5.37824e-05	-241.079
3690	5.37824e-05	-246.465
3700	5.37824e-05	-250.272
3710	5.37824e-05	-255.917
3720	5.37824e-05	-217.998
3730	5.37824e-05	-220.945
3740	5.37824e-05	-248.953
3750	5.37824e-05	-251.754
3760	5.37824e-05	-237.845
3770	5.37824e-05	-218.12
3780	5.37824e-05	-309.882
3790	5.37824e-05	-222.962
3800	5.37824e-05	-227.323
3810	5.37824e-05	-227.62
3820	5.37824e-05	-236.544
3830	5.37824e-05	-255.426
3840	5.37824e-05	-232.48
3850	5.37824e-05	-249.074
3860	5.37824e-05	-249.941
3870	5.37824e-05	-242.797
3880	5.37824e-05	-219.921
3890	5.37824e-05	-230.556
3900	5.37824e-05	-249.388
3910	5.37824e-05	-222.452
3920	5.37824e-05	-252.105
3930	5.37824e-05	-248.994
3940	5.37824e-05	-253.479
3950	5.37824e-05	-241.008
3960	5.37824e-05	-255.467
3970	5.37824e-05	-273.151
3980	5.37824e-05	-226.61
3990	5.37824e-05	-223.751
4000	5.37824e-05	-258.973
4010	5.37824e-05	-231.337
4020	5.37824e-05	-230.895
4030	5.37824e-05	-284.531
4040	5.37824e-05	-250.419
4050	5.37824e-05	-218.943
4060	5.37824e-05	-300.43
4070	5.37824e-05	-233.625
4080	5.37824e-05	-247.764
4090	5.37824e-05	-247.5
4100	5.37824e-05	-236.869
4110	5.37824e-05	-276.977
4120	5.37824e-05	-217.84
4130	5.37824e-05	-219.058
4140	5.37824e-05	-256.992
4150	5.37824e-05	-236.286
4160	5.37824e-05	-231.238
4170	5.37824e-05	-245.629
4180	5.37824e-05	-243.575
4190	5.37824e-05	-237.929
4200	5.37824e-05	-257.085
4210	5.37824e-05	-224.578
4220	5.37824e-05	-255.244
4230	5.37824e-05	-241.765
4240	5.37824e-05	-236.651
4250	5.37824e-05	-240.545
4260	5.37824e-05	-219.029
4270	5.37824e-05	-266.567
4280	5.37824e-05	-220.17
4290	5.37824e-05	-227.927
4300	5.37824e-05	-260.9
4310	5.37824e-05	-246.922
4320	5.37824e-05	-243.48
4330	5.37824e-05	-229.159
4340	5.37824e-05	-311.783
4350	5.37824e-05	-233.722
4360	5.37824e-05	-244.148
4370	5.37824e-05	-220.465
4380	5.37824e-05	-413.655
4390	5.37824e-05	-238.417
4400	5.37824e-05	-283.413
4410	5.37824e-05	-245.841
4420	5.37824e-05	-233.733
4430	5.37824e-05	-273.076
4440	5.37824e-05	-263.006
4450	5.37824e-05	-300.091
4460	5.37824e-05	-234.982
4470	5.37824e-05	-253.475
4480	5.37824e-05	-239.521
4490	5.37824e-05	-242.665
4500	5.37824e-05	-219.501
4510	5.37824e-05	-243.835
4520	5.37824e-05	-251.282
4530	5.37824e-05	-310.017
4540	5.37824e-05	-234.611
4550	5.37824e-05	-256.106
4560	5.37824e-05	-215.888
4570	5.37824e-05	-290.22
4580	5.37824e-05	-221.594
4590	5.37824e-05	-241.219
4600	5.37824e-05	-225.582
4610	5.37824e-05	-298.793
4620	5.37824e-05	-237.597
4630	5.37824e-05	-236.344
4640	5.37824e-05	-246.432
4650	5.37824e-05	-252.3
4660	5.37824e-05	-227.797
4670	5.37824e-05	-282.611
4680	5.37824e-05	-250.726
4690	5.37824e-05	-216.02
4700	5.37824e-05	-279.275
4710	5.37824e-05	-262.989
4720	5.37824e-05	-287.273
4730	5.37824e-05	-266.939
4740	5.37824e-05	-261.175
4750	5.37824e-05	-352.865
4760	5.37824e-05	-294.227
4770	5.37824e-05	-278.153
4780	5.37824e-05	-232.746
4790	5.37824e-05	-226.921
4800	5.37824e-05	-269.641
4810	5.37824e-05	-230.035
4820	5.37824e-05	-264.272
4830	5.37824e-05	-256.109
4840	5.37824e-05	-285.374
4850	5.37824e-05	-231.102
4860	5.37824e-05	-233.338
4870	5.37824e-05	-234.314
4880	5.37824e-05	-235.064
4890	5.37824e-05	-269.242
4900	5.37824e-05	-259.644
4910	5.37824e-05	-302.039
4920	5.37824e-05	-247.316
4930	5.37824e-05	-260.129
4940	5.37824e-05	-248.268
4950	5.37824e-05	-216.429
4960	5.37824e-05	-252.242
4970	5.37824e-05	-238.514
4980	5.37824e-05	-247.862
4990	5.37824e-05	-230.391
5000	5.37824e-05	-219.425
5010	5.37824e-05	-236.226
5020	5.37824e-05	-257.875
5030	5.37824e-05	-259.419
5040	5.37824e-05	-221.704
5050	5.37824e-05	-325.731
5060	5.37824e-05	-226.937
5070	5.37824e-05	-227.199
5080	5.37824e-05	-278.109
5090	5.37824e-05	-249.16
5100	5.37824e-05	-253.118
5110	5.37824e-05	-243.53
5120	5.37824e-05	-243.891
5130	5.37824e-05	-231.881
5140	5.37824e-05	-235.735
5150	5.37824e-05	-223.683
5160	5.37824e-05	-241.37
5170	5.37824e-05	-248.099
5180	5.37824e-05	-254.147
5190	5.37824e-05	-221.001
5200	5.37824e-05	-274.702
5210	5.37824e-05	-274.281
5220	5.37824e-05	-249.902
5230	5.37824e-05	-240.023
5240	5.37824e-05	-248.136
5250	5.37824e-05	-256.411
5260	5.37824e-05	-340.139
5270	5.37824e-05	-240.356
5280	5.37824e-05	-254.098
5290	5.37824e-05	-235.685
5300	5.37824e-05	-219.239
5310	5.37824e-05	-227.669
5320	5.37824e-05	-249.293
5330	5.37824e-05	-227.037
5340	5.37824e-05	-217.527
5350	5.37824e-05	-218.488
5360	5.37824e-05	-271.54
5370	5.37824e-05	-228.075
5380	5.37824e-05	-246.048
5390	5.37824e-05	-230.287
5400	5.37824e-05	-241.513
5410	5.37824e-05	-235.965
5420	5.37824e-05	-250.629
5430	5.37824e-05	-236.801
5440	5.37824e-05	-257.171
5450	5.37824e-05	-251.464
5460	5.37824e-05	-239.82
5470	5.37824e-05	-231.824
5480	5.37824e-05	-249.013
5490	5.37824e-05	-228.668
5500	5.37824e-05	-252.066
5510	5.37824e-05	-229.358
5520	5.37824e-05	-300.066
5530	5.37824e-05	-291.958
5540	5.37824e-05	-227.252
5550	5.37824e-05	-237.307
5560	5.37824e-05	-241.757
5570	5.37824e-05	-247.797
5580	5.37824e-05	-256.206
5590	5.37824e-05	-222.729
5600	5.37824e-05	-421.738
5610	5.37824e-05	-282.348
5620	5.37824e-05	-234.653
5630	5.37824e-05	-215.261
5640	5.37824e-05	-235.866
5650	5.37824e-05	-271.543
