state	power	likelihood
2510	2.43e-08	-303.806
2520	2.43e-08	-242.85
2530	2.43e-08	-230.487
2540	2.43e-08	-232.092
2550	2.43e-08	-216.013
2560	2.43e-08	-256.64
2570	2.43e-08	-231.054
2580	2.43e-08	-233.248
2590	2.43e-08	-239.867
2600	2.43e-08	-293.087
2610	2.43e-08	-263.214
2620	2.43e-08	-222.669
2630	2.43e-08	-265.449
2640	2.43e-08	-241.516
2650	2.43e-08	-302.27
2660	2.43e-08	-236.26
2670	2.43e-08	-262.558
2680	2.43e-08	-229.751
2690	2.43e-08	-226.725
2700	2.43e-08	-217.57
2710	2.43e-08	-245.538
2720	2.43e-08	-270.933
2730	2.43e-08	-272.503
2740	2.43e-08	-241.613
2750	2.43e-08	-264.801
2760	2.43e-08	-239.316
2770	2.43e-08	-274.595
2780	2.43e-08	-245.747
2790	2.43e-08	-217.387
2800	2.43e-08	-222.042
2810	2.43e-08	-275.555
2820	2.43e-08	-221.204
2830	2.43e-08	-266.98
2840	2.43e-08	-221.884
2850	2.43e-08	-217.318
2860	2.43e-08	-254.601
2870	2.43e-08	-281.429
2880	2.43e-08	-252.993
2890	2.43e-08	-253.49
2900	2.43e-08	-243.184
2910	2.43e-08	-252.727
2920	2.43e-08	-278.048
2930	2.43e-08	-272.388
2940	2.43e-08	-320.163
2950	2.43e-08	-274.69
2960	2.43e-08	-244.021
2970	2.43e-08	-262.948
2980	2.43e-08	-221.398
2990	2.43e-08	-265.027
3000	2.43e-08	-222.046
3010	2.43e-08	-241.67
3020	2.43e-08	-271.529
3030	2.43e-08	-220.356
3040	2.43e-08	-238.026
3050	2.43e-08	-309.903
3060	2.43e-08	-225.261
3070	2.43e-08	-255.34
3080	2.43e-08	-243.921
3090	2.43e-08	-236.654
3100	2.43e-08	-295.452
3110	2.43e-08	-232.946
3120	2.43e-08	-245.492
3130	2.43e-08	-238.03
3140	2.43e-08	-266.116
3150	2.43e-08	-276.42
3160	2.43e-08	-230.764
3170	2.43e-08	-267.07
3180	2.43e-08	-275.053
3190	2.43e-08	-273.37
3200	2.43e-08	-270.405
3210	2.43e-08	-239.223
3220	2.43e-08	-224.923
3230	2.43e-08	-278.2
3240	2.43e-08	-229.695
3250	2.43e-08	-227.926
3260	2.43e-08	-245.654
3270	2.43e-08	-228.986
3280	2.43e-08	-218.364
3290	2.43e-08	-260.905
3300	2.43e-08	-251.115
3310	2.43e-08	-242.528
3320	2.43e-08	-281.963
3330	2.43e-08	-262.41
3340	2.43e-08	-252.681
3350	2.43e-08	-231.204
3360	2.43e-08	-220.15
3370	2.43e-08	-234.018
3380	2.43e-08	-284.905
3390	2.43e-08	-245.867
3400	2.43e-08	-282.009
3410	2.43e-08	-220.391
3420	2.43e-08	-274.557
3430	2.43e-08	-258.824
3440	2.43e-08	-246.773
3450	2.43e-08	-220.445
3460	2.43e-08	-236.546
3470	2.43e-08	-223.994
3480	2.43e-08	-245.102
3490	2.43e-08	-227.078
3500	2.43e-08	-228.19
3510	2.43e-08	-237.754
3520	2.43e-08	-282.941
3530	2.43e-08	-268.499
3540	2.43e-08	-288.944
3550	2.43e-08	-224.709
3560	2.43e-08	-225.968
3570	2.43e-08	-253.538
3580	2.43e-08	-290.492
3590	2.43e-08	-233.565
3600	2.43e-08	-219.039
3610	2.43e-08	-251.567
3620	2.43e-08	-262.302
3630	2.43e-08	-291.748
3640	2.43e-08	-232.997
3650	2.43e-08	-259.221
3660	2.43e-08	-382.827
3670	2.43e-08	-253.42
3680	2.43e-08	-249.862
3690	2.43e-08	-240.804
3700	2.43e-08	-238.389
3710	2.43e-08	-230.219
3720	2.43e-08	-236.987
3730	2.43e-08	-242.448
3740	2.43e-08	-245.658
3750	2.43e-08	-232.782
3760	2.43e-08	-265.968
3770	2.43e-08	-228.024
3780	2.43e-08	-224.926
3790	2.43e-08	-328.48
3800	2.43e-08	-226.058
3810	2.43e-08	-229.512
3820	2.43e-08	-248.519
3830	2.43e-08	-253.079
3840	2.43e-08	-229.947
3850	2.43e-08	-288.96
3860	2.43e-08	-227.891
3870	2.43e-08	-224.461
3880	2.43e-08	-234.843
3890	2.43e-08	-244.691
3900	2.43e-08	-270.669
3910	2.43e-08	-259.297
3920	2.43e-08	-247.549
3930	2.43e-08	-291.074
3940	2.43e-08	-225.105
3950	2.43e-08	-262.411
3960	2.43e-08	-249.129
3970	2.43e-08	-271.708
3980	2.43e-08	-225.468
3990	2.43e-08	-276.534
4000	2.43e-08	-274.379
4010	2.43e-08	-227.268
4020	2.43e-08	-232.846
4030	2.43e-08	-233.434
4040	2.43e-08	-234.347
4050	2.43e-08	-228.919
4060	2.43e-08	-216.898
4070	2.43e-08	-221.447
4080	2.43e-08	-243.028
4090	2.43e-08	-238.811
4100	2.43e-08	-279.254
4110	2.43e-08	-271.303
4120	2.43e-08	-245.81
4130	2.43e-08	-222.143
4140	2.43e-08	-265.207
4150	2.43e-08	-223.362
4160	2.43e-08	-230.446
4170	2.43e-08	-246.395
4180	2.43e-08	-255.074
