state	power	likelihood
5090	0.0714924	-223.407
5100	0.0714924	-219.567
5110	0.0714924	-231.466
5120	0.0714924	-242.97
5130	0.0714924	-225.049
5140	0.0714924	-232.795
5150	0.0714924	-220.443
5160	0.0714924	-237.13
5170	0.0714924	-215.548
5180	0.0714924	-253.302
5190	0.0714924	-220.043
5200	0.0714924	-220.691
5210	0.0714924	-227.741
5220	0.0714924	-221.59
5230	0.0714924	-228.185
5240	0.0714924	-231.13
5250	0.0714924	-226.073
5260	0.0714924	-226.464
5270	0.0714924	-219.181
5280	0.0714924	-219.629
5290	0.0714924	-218.668
5300	0.0714924	-223.762
5310	0.0714924	-219.205
5320	0.0714924	-296.282
5330	0.0714924	-222.143
5340	0.0714924	-217.398
5350	0.0714924	-219.828
5360	0.0714924	-230.721
5370	0.0714924	-219.366
5380	0.0714924	-229.571
5390	0.0714924	-230.183
5400	0.0714924	-217.673
5410	0.0714924	-219.23
5420	0.0714924	-231.98
5430	0.0714924	-231.259
5440	0.0714924	-220.684
5450	0.0714924	-232.063
5460	0.0714924	-251.872
5470	0.0714924	-242.712
5480	0.0714924	-221.378
5490	0.0714924	-215.869
5500	0.0714924	-227.53
5510	0.0714924	-234.563
5520	0.0714924	-224.657
5530	0.0714924	-225.468
5540	0.0714924	-223.323
5550	0.0714924	-231.297
5560	0.0714924	-221.152
5570	0.0714924	-225.892
5580	0.0714924	-224.341
5590	0.0714924	-233.75
5600	0.0714924	-246.868
5610	0.0714924	-220.741
5620	0.0714924	-240.364
5630	0.0714924	-229.705
5640	0.0714924	-218.322
5650	0.0714924	-225.744
5660	0.0714924	-222.234
5670	0.0714924	-226.181
5680	0.0714924	-220.745
5690	0.0714924	-216.925
5700	0.0714924	-266.409
5710	0.0714924	-231.167
5720	0.0714924	-236.389
5730	0.0714924	-223.748
5740	0.0714924	-232.918
5750	0.0714924	-217.563
5760	0.0714924	-224.17
5770	0.0714924	-226.623
5780	0.0714924	-218.994
5790	0.0714924	-227.211
5800	0.0714924	-216.46
5810	0.0714924	-241.287
5820	0.0714924	-219.015
5830	0.0714924	-219.916
5840	0.0714924	-221.773
5850	0.0714924	-218.426
5860	0.0714924	-235.183
5870	0.0714924	-222.484
5880	0.0714924	-236.811
5890	0.0714924	-226.267
5900	0.0714924	-225.571
5910	0.0714924	-219.881
5920	0.0714924	-225.348
5930	0.0714924	-230.041
5940	0.0714924	-229.924
5950	0.0714924	-238.925
5960	0.0714924	-221.641
5970	0.0714924	-221.254
5980	0.0714924	-220.191
5990	0.0714924	-222.198
6000	0.0714924	-227.862
6010	0.0714924	-216.492
6020	0.0714924	-223.281
6030	0.0714924	-229.119
6040	0.0714924	-220.858
6050	0.0714924	-252.373
6060	0.0714924	-223.985
6070	0.0714924	-227.257
6080	0.0714924	-220.26
6090	0.0714924	-218.922
6100	0.0714924	-223.504
6110	0.0714924	-229.437
6120	0.0714924	-240.9
6130	0.0714924	-221.432
6140	0.0714924	-217.702
6150	0.0714924	-243.846
6160	0.0714924	-229.079
6170	0.0714924	-252.913
6180	0.0714924	-229.051
6190	0.0714924	-218.747
6200	0.0714924	-217.007
6210	0.0714924	-223.982
6220	0.0714924	-235.12
6230	0.0714924	-225.843
6240	0.0714924	-229.724
6250	0.0714924	-221.304
6260	0.0714924	-265.236
6270	0.0714924	-221.357
6280	0.0714924	-229.473
6290	0.0714924	-225.018
6300	0.0714924	-222.322
6310	0.0714924	-227.591
6320	0.0714924	-226.081
6330	0.0714924	-242.84
6340	0.0714924	-223.667
6350	0.0714924	-227.077
6360	0.0714924	-219.324
6370	0.0714924	-234.117
6380	0.0714924	-218.346
6390	0.0714924	-221.373
6400	0.0714924	-234.752
6410	0.0714924	-222.135
6420	0.0714924	-228.313
6430	0.0714924	-265.923
6440	0.0714924	-217.543
6450	0.0714924	-224.883
6460	0.0714924	-247.504
6470	0.0714924	-224.927
6480	0.0714924	-232.274
6490	0.0714924	-223.274
6500	0.0714924	-216.079
6510	0.0714924	-228.562
6520	0.0714924	-233.219
6530	0.0714924	-234.694
6540	0.0714924	-254.238
6550	0.0714924	-231.476
6560	0.0714924	-219.459
6570	0.0714924	-218.117
6580	0.0714924	-225.7
6590	0.0714924	-215.572
6600	0.0714924	-218.58
6610	0.0714924	-237.845
6620	0.0714924	-230.933
6630	0.0714924	-235.615
6640	0.0714924	-221.528
6650	0.0714924	-223.096
6660	0.0714924	-223.447
6670	0.0714924	-217.332
6680	0.0714924	-240.567
6690	0.0714924	-217.329
6700	0.0714924	-227.916
6710	0.0714924	-218.89
6720	0.0714924	-233.584
6730	0.0714924	-229.043
6740	0.0714924	-237.487
6750	0.0714924	-249.332
6760	0.0714924	-225.308
6770	0.0714924	-240.904
6780	0.0714924	-242.354
6790	0.0714924	-218.019
6800	0.0714924	-253.672
6810	0.0714924	-231.333
6820	0.0714924	-218.781
6830	0.0714924	-224.796
6840	0.0714924	-219.212
6850	0.0714924	-220.331
6860	0.0714924	-216.187
6870	0.0714924	-229.538
6880	0.0714924	-225.121
6890	0.0714924	-220.175
6900	0.0714924	-238.883
6910	0.0714924	-221.939
6920	0.0714924	-223.197
6930	0.0714924	-231.814
6940	0.0714924	-238.44
6950	0.0714924	-228.947
6960	0.0714924	-217.846
6970	0.0714924	-256.684
6980	0.0714924	-232.502
6990	0.0714924	-216.059
7000	0.0714924	-235.842
7010	0.0714924	-218.686
7020	0.0714924	-224.17
7030	0.0714924	-215.715
7040	0.0714924	-231.263
7050	0.0714924	-233.202
7060	0.0714924	-222.032
7070	0.0714924	-219.843
7080	0.0714924	-227.465
7090	0.0714924	-220.533
7100	0.0714924	-240.906
7110	0.0714924	-221.66
7120	0.0714924	-218.958
7130	0.0714924	-234.337
7140	0.0714924	-257.751
7150	0.0714924	-224.647
7160	0.0714924	-237.082
7170	0.0714924	-233.224
7180	0.0714924	-226.719
7190	0.0714924	-245.672
7200	0.0714924	-220.64
7210	0.0714924	-216.773
7220	0.0714924	-230.397
7230	0.0714924	-229.853
7240	0.0714924	-221.955
7250	0.0714924	-216.35
7260	0.0714924	-223.678
7270	0.0714924	-220.02
7280	0.0714924	-239.733
7290	0.0714924	-241.482
7300	0.0714924	-220.313
7310	0.0714924	-236.125
7320	0.0714924	-219.871
7330	0.0714924	-221.962
7340	0.0714924	-217.528
7350	0.0714924	-232.17
7360	0.0714924	-226.441
7370	0.0714924	-251.184
7380	0.0714924	-247.598
7390	0.0714924	-232.9
7400	0.0714924	-248.439
7410	0.0714924	-239.841
7420	0.0714924	-223.217
7430	0.0714924	-226.522
7440	0.0714924	-217.292
7450	0.0714924	-237.991
7460	0.0714924	-234.648
7470	0.0714924	-235.942
7480	0.0714924	-220.105
7490	0.0714924	-243.23
7500	0.0714924	-221.806
7510	0.0714924	-227.503
7520	0.0714924	-224.691
7530	0.0714924	-236.528
7540	0.0714924	-216.099
7550	0.0714924	-219.94
7560	0.0714924	-224.084
7570	0.0714924	-237.618
7580	0.0714924	-235.52
7590	0.0714924	-223.455
7600	0.0714924	-221.314
7610	0.0714924	-226.875
7620	0.0714924	-220.545
7630	0.0714924	-241.385
7640	0.0714924	-233.276
7650	0.0714924	-237.703
7660	0.0714924	-223.847
7670	0.0714924	-233.339
7680	0.0714924	-217.454
7690	0.0714924	-225.434
7700	0.0714924	-226.169
7710	0.0714924	-218.309
7720	0.0714924	-217.94
7730	0.0714924	-223.996
7740	0.0714924	-217.804
7750	0.0714924	-218.457
7760	0.0714924	-226.503
7770	0.0714924	-224.756
7780	0.0714924	-243.969
7790	0.0714924	-218.493
7800	0.0714924	-230.786
7810	0.0714924	-223.94
7820	0.0714924	-218.59
7830	0.0714924	-247.611
7840	0.0714924	-223.746
7850	0.0714924	-219.313
7860	0.0714924	-233.081
7870	0.0714924	-236.974
7880	0.0714924	-226.764
7890	0.0714924	-225.775
7900	0.0714924	-217.986
7910	0.0714924	-231.497
7920	0.0714924	-225.517
7930	0.0714924	-219.086
7940	0.0714924	-218.691
7950	0.0714924	-223.13
7960	0.0714924	-230.517
7970	0.0714924	-243.352
7980	0.0714924	-219.261
7990	0.0714924	-247.923
8000	0.0714924	-226.033
8010	0.0714924	-240.887
8020	0.0714924	-226.333
8030	0.0714924	-218.025
8040	0.0714924	-225.99
8050	0.0714924	-229.657
8060	0.0714924	-236.814
8070	0.0714924	-235.493
8080	0.0714924	-230.388
8090	0.0714924	-224.75
8100	0.0714924	-219.513
8110	0.0714924	-218.951
8120	0.0714924	-226.363
8130	0.0714924	-232.412
8140	0.0714924	-224.109
8150	0.0714924	-223.393
8160	0.0714924	-227.756
8170	0.0714924	-257.461
8180	0.0714924	-228.708
8190	0.0714924	-230.372
8200	0.0714924	-257.86
8210	0.0714924	-215.825
8220	0.0714924	-218.214
8230	0.0714924	-249.079
8240	0.0714924	-223.34
8250	0.0714924	-230.98
8260	0.0714924	-220.322
8270	0.0714924	-220.518
8280	0.0714924	-235.646
8290	0.0714924	-216.804
8300	0.0714924	-222.484
8310	0.0714924	-225.33
8320	0.0714924	-247.666
8330	0.0714924	-225.615
8340	0.0714924	-227.019
8350	0.0714924	-240.794
8360	0.0714924	-216.993
8370	0.0714924	-220.262
8380	0.0714924	-222.791
8390	0.0714924	-218.5
8400	0.0714924	-222.735
8410	0.0714924	-251.859
8420	0.0714924	-217.516
8430	0.0714924	-231.126
8440	0.0714924	-219.66
8450	0.0714924	-235.622
8460	0.0714924	-215.962
8470	0.0714924	-235.28
8480	0.0714924	-243.088
8490	0.0714924	-216.074
8500	0.0714924	-229.605
8510	0.0714924	-228.553
8520	0.0714924	-220.395
8530	0.0714924	-217.377
8540	0.0714924	-221.564
8550	0.0714924	-243.627
8560	0.0714924	-227.599
8570	0.0714924	-220.089
8580	0.0714924	-241.891
8590	0.0714924	-223.636
8600	0.0714924	-230.094
8610	0.0714924	-235.456
8620	0.0714924	-226.575
8630	0.0714924	-229.619
8640	0.0714924	-218.066
8650	0.0714924	-242.515
8660	0.0714924	-221.628
8670	0.0714924	-219.456
8680	0.0714924	-220.521
8690	0.0714924	-243.428
8700	0.0714924	-221.316
8710	0.0714924	-230.078
8720	0.0714924	-221.289
8730	0.0714924	-218.069
8740	0.0714924	-238.32
8750	0.0714924	-216.632
8760	0.0714924	-217.544
8770	0.0714924	-232.909
8780	0.0714924	-217.397
8790	0.0714924	-246.689
8800	0.0714924	-216.659
8810	0.0714924	-238.44
8820	0.0714924	-235.729
8830	0.0714924	-227.257
8840	0.0714924	-230.659
8850	0.0714924	-241.253
8860	0.0714924	-217.277
8870	0.0714924	-218.894
8880	0.0714924	-221.019
8890	0.0714924	-217.832
8900	0.0714924	-250.175
8910	0.0714924	-217.944
8920	0.0714924	-227.509
8930	0.0714924	-233.28
8940	0.0714924	-237.477
8950	0.0714924	-238.655
8960	0.0714924	-219.837
8970	0.0714924	-230.893
8980	0.0714924	-225.757
8990	0.0714924	-226.345
9000	0.0714924	-228.672
9010	0.0714924	-218.055
9020	0.0714924	-229.506
9030	0.0714924	-229.061
9040	0.0714924	-241.345
9050	0.0714924	-233.935
9060	0.0714924	-231.896
9070	0.0714924	-247.95
9080	0.0714924	-224.936
9090	0.0714924	-221.052
9100	0.0714924	-229.507
9110	0.0714924	-230.486
9120	0.0714924	-247.976
9130	0.0714924	-238.542
9140	0.0714924	-226.147
9150	0.0714924	-216.392
9160	0.0714924	-228.641
9170	0.0714924	-242.016
9180	0.0714924	-240.732
9190	0.0714924	-224.784
9200	0.0714924	-221.479
9210	0.0714924	-223.473
9220	0.0714924	-219.997
9230	0.0714924	-237.379
9240	0.0714924	-250.77
9250	0.0714924	-232.025
9260	0.0714924	-231.21
9270	0.0714924	-219.266
9280	0.0714924	-224.429
9290	0.0714924	-219.173
9300	0.0714924	-217.363
9310	0.0714924	-230.303
9320	0.0714924	-243.293
9330	0.0714924	-219.207
9340	0.0714924	-220.069
9350	0.0714924	-216.37
9360	0.0714924	-231.582
9370	0.0714924	-248.903
9380	0.0714924	-221.195
9390	0.0714924	-222.824
9400	0.0714924	-221.689
9410	0.0714924	-219.705
9420	0.0714924	-246.577
9430	0.0714924	-217.39
9440	0.0714924	-232.518
9450	0.0714924	-242.195
9460	0.0714924	-219.252
9470	0.0714924	-217.677
9480	0.0714924	-239.604
9490	0.0714924	-231.741
9500	0.0714924	-226.202
9510	0.0714924	-218.387
9520	0.0714924	-225.228
9530	0.0714924	-217.889
9540	0.0714924	-237.342
9550	0.0714924	-217.905
9560	0.0714924	-233.852
9570	0.0714924	-221.158
9580	0.0714924	-216.372
9590	0.0714924	-220.4
9600	0.0714924	-235.281
9610	0.0714924	-223.843
9620	0.0714924	-218.324
9630	0.0714924	-227.258
9640	0.0714924	-215.228
9650	0.0714924	-220.618
9660	0.0714924	-218.165
9670	0.0714924	-230.122
9680	0.0714924	-227.655
9690	0.0714924	-231.61
9700	0.0714924	-236.763
9710	0.0714924	-216.426
9720	0.0714924	-240.75
9730	0.0714924	-222.724
9740	0.0714924	-218.75
9750	0.0714924	-248.164
9760	0.0714924	-221.888
9770	0.0714924	-218.354
9780	0.0714924	-224.834
9790	0.0714924	-221.995
9800	0.0714924	-230.977
9810	0.0714924	-239.938
9820	0.0714924	-219.515
9830	0.0714924	-231.75
9840	0.0714924	-224.559
9850	0.0714924	-220.845
9860	0.0714924	-234.32
9870	0.0714924	-222.451
9880	0.0714924	-218.932
9890	0.0714924	-228.889
9900	0.0714924	-231.563
9910	0.0714924	-233.392
9920	0.0714924	-236.978
9930	0.0714924	-217.405
9940	0.0714924	-225.997
9950	0.0714924	-225.238
9960	0.0714924	-233.124
9970	0.0714924	-245.687
9980	0.0714924	-226.585
9990	0.0714924	-217.732
10000	0.0714924	-227.903
