Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-221.2856	-226.7763	5.490691	0.04339337	0.02916093	0.01423243	0.02916093
10	-236.7858	-239.8753	3.089437	0.0824722	0.07448297	0.007989234	0.07448297
20	-218.6972	-224.6968	5.999597	0.03917906	0.02059669	0.01858237	0.02059669
30	-228.7344	-234.0587	5.324341	0.06178964	0.04197793	0.01981171	0.04197793
40	-247.2716	-252.1593	4.887715	0.07556198	0.02998217	0.04557981	0.02998217
50	-232.6217	-237.673	5.051297	0.07199633	0.05183326	0.02016307	0.05183326
60	-322.2537	-323.8135	1.559792	0.1645825	0.07588617	0.08869631	0.07588617
70	-262.0443	-266.7289	4.684572	0.07394298	0.01190417	0.06203881	0.01190417
80	-210.3832	-216.3596	5.976403	0.02284248	0.002647519	0.02019496	0.002647519
90	-271.01	-274.4537	3.443623	0.1196728	0.06441465	0.05525816	0.06441465
100	-259.5965	-263.7788	4.182279	0.09505525	0.0437251	0.05133014	0.0437251
110	-236.6451	-241.4728	4.82773	0.08260989	0.0607198	0.02189009	0.0607198
120	-285.1375	-286.9791	1.841621	0.2284954	0.1810109	0.04748448	0.1810109
130	-269.2652	-272.5569	3.291723	0.132989	0.08311759	0.04987146	0.08311759
140	-228.2249	-234.0661	5.84117	0.05126694	0.01761981	0.03364714	0.01761981
150	-229.6592	-235.5066	5.8474	0.04990996	0.01215968	0.03775028	0.01215968
160	-279.9029	-283.6572	3.75431	0.09811303	0.02855583	0.06955719	0.02855583
170	-213.7073	-219.6394	5.932067	0.02538473	0.0124219	0.01296283	0.0124219
180	-252.2282	-256.6471	4.418819	0.09179271	0.04764798	0.04414474	0.04764798
190	-210.7642	-216.9926	6.228405	0.02165279	0.005718021	0.01593477	0.005718021
200	-230.1114	-235.9403	5.828903	0.04841912	0.00857915	0.03983997	0.00857915
210	-265.9544	-268.678	2.723535	0.2044239	0.1773859	0.02703801	0.1773859
220	-239.2553	-244.2499	4.994628	0.07756709	0.0449861	0.032581	0.0449861
230	-220.2625	-225.9292	5.666735	0.04158134	0.02627837	0.01530297	0.02627837
240	-238.9517	-244.3942	5.442505	0.05395284	0.0061482	0.04780464	0.0061482
250	-218.7656	-224.6236	5.858071	0.03873996	0.02240837	0.01633158	0.02240837
260	-236.9659	-242.515	5.549136	0.05311051	0.007192622	0.04591789	0.007192622
270	-212.5794	-217.9959	5.416504	0.02646036	0.001525171	0.02493519	0.001525171
280	-217.4055	-223.6793	6.273832	0.03527831	0.006969604	0.0283087	0.006969604
290	-237.6766	-243.191	5.514422	0.05803888	0.01453248	0.0435064	0.01453248
300	-225.6352	-231.6095	5.974252	0.04747678	0.01513432	0.03234246	0.01513432
310	-252.7439	-256.9333	4.189381	0.1042574	0.06464497	0.03961242	0.06464497
320	-246.9217	-251.0859	4.164227	0.1141419	0.0891381	0.02500381	0.0891381
330	-220.0761	-226.19	6.113904	0.04157148	0.0177246	0.02384688	0.0177246
340	-225.0858	-230.4398	5.353985	0.05299246	0.03704845	0.01594402	0.03704845
350	-260.2678	-263.7653	3.497533	0.1403381	0.1033356	0.03700241	0.1033356
360	-275.7297	-279.1231	3.393369	0.1162949	0.05559695	0.06069798	0.05559695
370	-269.2334	-273.3857	4.152282	0.08939035	0.02650206	0.06288829	0.02650206
380	-243.4226	-248.2931	4.870524	0.07957762	0.04136637	0.03821125	0.04136637
390	-286.3531	-285.8277	-0.5253959	0.4567653	0.4470393	0.009725986	0.4470393
400	-240.3509	-245.35	4.999076	0.07652261	0.04131546	0.03520715	0.04131546
410	-228.3649	-234.08	5.715088	0.04467007	0.004476295	0.04019377	0.004476295
420	-252.5238	-256.5712	4.047419	0.1146249	0.07957416	0.03505072	0.07957416
430	-246.5201	-250.7344	4.214294	0.1117023	0.08614217	0.02556011	0.08614217
440	-259.457	-263.8946	4.437532	0.08456283	0.02937034	0.05519249	0.02937034
450	-330.7576	-328.9177	-1.839826	0.64731	0.5904349	0.05687511	0.5904349
460	-217.6858	-223.8847	6.198909	0.03736703	0.0156869	0.02168013	0.0156869
470	-218.7572	-224.7335	5.976236	0.03924036	0.02101608	0.01822428	0.02101608
480	-230.8695	-236.6704	5.800891	0.05095271	0.01210616	0.03884654	0.01210616
490	-283.0654	-286.5451	3.479684	0.07970123	0.002288594	0.07741264	0.002288594
500	-238.3139	-243.2899	4.976066	0.0788888	0.04912424	0.02976456	0.04912424
510	-213.4029	-219.645	6.242129	0.02795554	0.01123861	0.01671693	0.01123861
520	-232.222	-237.2817	5.059684	0.07108377	0.0513497	0.01973406	0.0513497
530	-328.7801	-328.5442	-0.2359039	0.314298	0.2378485	0.07644949	0.2378485
540	-240.9247	-245.4708	4.546126	0.09533618	0.07241267	0.02292351	0.07241267
550	-267.7606	-271.2782	3.517618	0.1203648	0.06860129	0.05176346	0.06860129
560	-224.6669	-228.7675	4.100542	0.04569781	0.03756485	0.008132964	0.03756485
570	-212.5312	-218.1453	5.614105	0.0267069	0.00182337	0.02488353	0.00182337
580	-286.3782	-288.4456	2.067418	0.1947809	0.1405383	0.05424262	0.1405383
590	-307.2223	-310.2966	3.074264	0.1106883	0.02272086	0.08796744	0.02272086
600	-285.7644	-289.6082	3.843797	0.09287489	0.01685246	0.07602243	0.01685246
610	-245.7631	-250.9259	5.16281	0.06629562	0.01760807	0.04868755	0.01760807
620	-246.0812	-250.1361	4.054901	0.1170396	0.09635457	0.02068506	0.09635457
630	-228.1271	-233.982	5.854903	0.04558366	0.006443488	0.03914017	0.006443488
640	-212.0541	-218.3184	6.264256	0.02479017	0.0086388	0.01615137	0.0086388
650	-234.6963	-239.2185	4.522225	0.07973289	0.06496201	0.01477088	0.06496201
660	-230.6211	-235.3365	4.715456	0.06722062	0.05355375	0.01366686	0.05355375
670	-216.2367	-222.576	6.339283	0.03428614	0.009098696	0.02518745	0.009098696
680	-243.1243	-248.4261	5.301789	0.06265566	0.01506043	0.04759523	0.01506043
690	-233.9609	-238.7368	4.775911	0.07708783	0.05991437	0.01717346	0.05991437
700	-217.3937	-223.6479	6.2542	0.0367278	0.01378384	0.02294396	0.01378384
710	-271.8699	-274.5349	2.664993	0.1859137	0.1457096	0.04020416	0.1457096
720	-225.8375	-231.5411	5.703656	0.05340333	0.02970555	0.02369778	0.02970555
730	-252.2252	-256.0645	3.839359	0.1307055	0.1030833	0.02762223	0.1030833
740	-210.6285	-216.8602	6.231737	0.02347215	0.004092065	0.01938009	0.004092065
750	-246.742	-251.2433	4.50126	0.09489472	0.0597872	0.03510752	0.0597872
760	-217.4095	-221.4683	4.058885	0.01813484	0.01196693	0.006167902	0.01196693
770	-234.8172	-240.3864	5.569281	0.05788932	0.01846055	0.03942878	0.01846055
780	-230.2487	-234.0618	3.813115	0.06226231	0.05360807	0.008654237	0.05360807
790	-221.3894	-227.3464	5.956986	0.04457665	0.02266906	0.02190758	0.02266906
800	-285.6036	-286.9831	1.37953	0.3049045	0.2681974	0.03670711	0.2681974
810	-263.8695	-268.4622	4.592719	0.07663605	0.01397653	0.06265952	0.01397653
820	-229.0256	-234.0748	5.049219	0.06311095	0.04725303	0.01585792	0.04725303
830	-211.9537	-217.8524	5.898774	0.01912712	0.007099207	0.01202792	0.007099207
840	-249.9947	-254.9662	4.971454	0.07077503	0.01957096	0.05120407	0.01957096
850	-230.3429	-234.8183	4.475419	0.06554871	0.05381349	0.01173522	0.05381349
860	-282.8177	-286.8788	4.061099	0.08499115	0.008943554	0.07604759	0.008943554
870	-224.2323	-230.186	5.953704	0.04784389	0.01990306	0.02794084	0.01990306
880	-251.0015	-255.1279	4.126332	0.1120161	0.07822135	0.03379479	0.07822135
890	-239.088	-244.4899	5.401863	0.06154913	0.01848692	0.04306221	0.01848692
900	-221.184	-227.102	5.917945	0.0443347	0.02373718	0.02059753	0.02373718
910	-228.9189	-234.1579	5.238992	0.06260278	0.04411536	0.01848742	0.04411536
920	-272.4435	-275.7244	3.28093	0.1274338	0.07283604	0.05459781	0.07283604
930	-214.4695	-220.5963	6.126807	0.02959507	0.01376046	0.0158346	0.01376046
940	-215.9536	-220.7607	4.807141	0.02078208	0.0129615	0.007820573	0.0129615
950	-242.6643	-247.5982	4.933989	0.077406	0.03908037	0.03832564	0.03908037
960	-210.4563	-216.5653	6.108986	0.02311754	0.003216467	0.01990107	0.003216467
970	-218.6712	-224.535	5.863835	0.03505009	0.003095221	0.03195487	0.003095221
980	-287.6483	-288.5781	0.9297594	0.3825293	0.353744	0.02878537	0.353744
990	-261.238	-264.5157	3.277681	0.1591472	0.1266021	0.0325451	0.1266021
1000	-222.4345	-228.205	5.77053	0.04706843	0.02767684	0.01939159	0.02767684
1010	-216.0925	-221.4504	5.357948	0.02727052	0.01703485	0.01023566	0.01703485
1020	-222.292	-228.1827	5.890734	0.04644059	0.02458379	0.0218568	0.02458379
1030	-217.6043	-223.8956	6.291328	0.0366588	0.01130776	0.02535104	0.01130776
1040	-308.6657	-307.8498	-0.8158885	0.630524	0.596158	0.03436603	0.596158
1050	-218.9769	-224.7103	5.733392	0.0385817	0.02363844	0.01494326	0.02363844
1060	-271.2442	-274.1922	2.947967	0.1569363	0.1108771	0.04605921	0.1108771
1070	-241.3641	-246.7274	5.363278	0.06147021	0.01533853	0.04613168	0.01533853
1080	-210.4053	-216.6272	6.221886	0.0224392	0.004226611	0.01821259	0.004226611
1090	-245.1181	-249.3631	4.245034	0.1096741	0.08625883	0.02341529	0.08625883
1100	-224.9581	-230.9398	5.981762	0.04288573	0.006612083	0.03627365	0.006612083
1110	-228.9311	-234.8018	5.870648	0.04726868	0.008311459	0.03895722	0.008311459
1120	-211.9322	-218.2078	6.275579	0.02670158	0.004398338	0.02230324	0.004398338
1130	-289.1981	-291.0778	1.879639	0.205124	0.1498572	0.05526682	0.1498572
1140	-212.4822	-218.8598	6.377645	0.02774086	0.006478644	0.02126221	0.006478644
1150	-217.1514	-223.465	6.313512	0.03571536	0.009827841	0.02588752	0.009827841
1160	-260.8765	-264.193	3.316493	0.1563375	0.1234733	0.03286422	0.1234733
1170	-241.2504	-244.9782	3.727754	0.1026374	0.09031231	0.01232506	0.09031231
1180	-238.9391	-244.3144	5.375356	0.05319842	0.004997627	0.0482008	0.004997627
1190	-215.2854	-221.6162	6.330823	0.03292479	0.01132281	0.02160198	0.01132281
1200	-268.433	-271.1958	2.762802	0.1899907	0.15526	0.03473067	0.15526
1210	-416.1516	-416.7231	0.571458	0.170101	0.01989138	0.1502096	0.01989138
1220	-284.9192	-287.5465	2.627265	0.1491085	0.08771371	0.06139475	0.08771371
1230	-234.2238	-239.0228	4.799033	0.07767963	0.0598632	0.01781643	0.0598632
1240	-258.0771	-261.529	3.451901	0.1513487	0.1213542	0.02999452	0.1213542
1250	-223.376	-229.451	6.074975	0.04449589	0.01376918	0.0307267	0.01376918
1260	-245.8976	-248.8765	2.978897	0.1211418	0.1109796	0.01016215	0.1109796
1270	-232.1658	-237.8588	5.692935	0.0547948	0.01715241	0.03764239	0.01715241
1280	-227.7541	-232.8584	5.104322	0.05966981	0.04429759	0.01537221	0.04429759
1290	-281.7466	-282.7926	1.04606	0.3719328	0.3526484	0.01928441	0.3526484
1300	-227.1101	-232.7714	5.661281	0.05546522	0.03032181	0.02514341	0.03032181
1310	-270.3471	-273.2337	2.886629	0.1665307	0.1237715	0.04275915	0.1237715
1320	-219.7036	-225.6128	5.909217	0.04119904	0.0229534	0.01824563	0.0229534
1330	-399.9138	-400.2413	0.3275015	0.1794124	0.04061936	0.138793	0.04061936
1340	-233.9907	-239.4914	5.500662	0.06073662	0.02496512	0.0357715	0.02496512
1350	-223.0604	-228.2959	5.235509	0.04699264	0.03383629	0.01315635	0.03383629
1360	-243.1043	-247.3932	4.288987	0.1053757	0.08457266	0.02080305	0.08457266
1370	-272.5345	-274.5861	2.051668	0.2649046	0.2413167	0.02358783	0.2413167
1380	-309.7606	-312.7979	3.037362	0.1111619	0.02141317	0.08974874	0.02141317
1390	-239.1783	-244.5238	5.345567	0.06356839	0.0217225	0.04184589	0.0217225
1400	-228.4921	-234.3509	5.858777	0.05052231	0.01553506	0.03498724	0.01553506
1410	-221.8178	-227.9211	6.103337	0.04342541	0.01579655	0.02762887	0.01579655
1420	-245.0648	-249.1619	4.09708	0.1138174	0.0938611	0.01995625	0.0938611
1430	-220.6136	-226.7703	6.156736	0.03882696	0.006919274	0.03190769	0.006919274
1440	-214.1154	-220.3029	6.187517	0.02923991	0.01279227	0.01644763	0.01279227
1450	-225.5567	-231.4617	5.904982	0.04948169	0.02005321	0.02942848	0.02005321
1460	-405.9392	-405.6248	-0.3143378	0.2028939	0.06318013	0.1397138	0.06318013
1470	-278.2273	-280.1026	1.875273	0.2680172	0.23548	0.03253717	0.23548
1480	-218.0134	-223.19	5.176532	0.03191392	0.02175943	0.01015449	0.02175943
1490	-218.4245	-224.694	6.269504	0.03705132	0.008712317	0.02833901	0.008712317
1500	-251.8185	-255.5661	3.747576	0.136383	0.1124005	0.02398246	0.1124005
1510	-452.2005	-452.3294	0.1288864	0.1773917	0.006233485	0.1711582	0.006233485
